Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,10,23,1,0.7887942790985107,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=17, __b=True), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=67), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=23, __c=True), __b=NT_0002_P_00002(__a=False, __b=37, __c=True), __c=False), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=12, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00000(__a=22)))), __b=True), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
34.0,10,23,2,1.8745520114898682,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=17, __b=True), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=67), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=23, __c=True), __b=NT_0002_P_00002(__a=False, __b=37, __c=True), __c=False), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=12, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00000(__a=22)))), __b=True), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
28.0,10,23,3,2.7920093536376953,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=98, __b=False), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=67), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=88), __b=NT_0002_P_00002(__a=False, __b=37, __c=True), __c=False), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=12, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00000(__a=22)))), __b=True), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
26.0,9,23,4,3.5872156620025635,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=98, __b=False), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=67), __b=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=68)), __b=69, __c=NT_0002_P_00000(__a=22)), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=12, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00003(__a=False))), __b=True), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
25.0,9,23,5,4.256328582763672,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=12, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00003(__a=False))), __b=True), __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=37), __b=36, __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=70, __c=True), __b=NT_0002_P_00000(__a=50), __c=True))), __d=NT_0003_P_00000()))"
25.0,9,23,6,4.849272012710571,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=12, __b=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=43, __b=NT_0000_P_00003(__a=False))), __b=True), __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=37), __b=36, __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=70, __c=True), __b=NT_0002_P_00000(__a=50), __c=True))), __d=NT_0003_P_00000()))"
23.0,8,21,7,5.6011176109313965,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=98, __b=False), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00003(__a=True))), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=67), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=55), __b=NT_0002_P_00002(__a=False, __b=37, __c=True), __c=False), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=5)), __b=True), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
21.0,8,22,8,6.373284578323364,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=78, __b=False), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=86), __b=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=68)), __b=69, __c=NT_0002_P_00000(__a=22)), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00003(__a=True))), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
21.0,8,22,9,6.880671977996826,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=78, __b=False), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=86), __b=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=68)), __b=69, __c=NT_0002_P_00000(__a=22)), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00003(__a=True))), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
21.0,8,22,10,7.526815176010132,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=78, __b=False), __b=NT_0002_P_00001(__a=31), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=86), __b=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=68)), __b=69, __c=NT_0002_P_00000(__a=22)), __c=True), __d=52), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00003(__a=True))), __b=True))), __c=NT_0001_P_00000(__a=75, __b=True), __d=NT_0003_P_00000()))"
