Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,5,10,1,1.228989839553833,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=52, __b=False, __c=NT_0000_P_00004(__a=22, __b=True, __c=False), __d=False, __e=NT_0000_P_00001(__a=70, __b=False, __c=True)), __b=NT_0000_P_00006(__a=50, __b=NT_0000_P_00000(), __c=55, __d=NT_0000_P_00000(), __e=NT_0000_P_00005(__a=17, __b=False, __c=55)), __c=True), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
73.0,6,10,2,2.04569149017334,50347,"NT_0006_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00001(__a=False, __b=62, __c=NT_0001_P_00006(__a=NT_0000_P_00001(__a=20, __b=False, __c=False), __b=NT_0001_P_00002(__a=23, __b=False, __c=NT_0000_P_00005(__a=27, __b=False, __c=66), __d=False, __e=NT_0000_P_00000()), __c=True, __d=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(), __d=True, __e=12)), __d=NT_0001_P_00004(__a=NT_0000_P_00000())), __b=NT_0000_P_00005(__a=52, __b=False, __c=35), __c=False), __b=69)"
70.0,6,10,3,2.4186763763427734,50347,"NT_0006_P_00002(__a=NT_0001_P_00001(__a=False, __b=68, __c=NT_0001_P_00004(__a=NT_0000_P_00000()), __d=NT_0001_P_00001(__a=True, __b=67, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=94, __b=False, __c=NT_0000_P_00004(__a=46, __b=True, __c=False), __d=True, __e=NT_0000_P_00002()), __b=57, __c=1, __d=67), __d=NT_0001_P_00002(__a=90, __b=False, __c=NT_0000_P_00001(__a=80, __b=False, __c=True), __d=True, __e=NT_0000_P_00001(__a=77, __b=True, __c=False)))), __b=50)"
70.0,6,10,4,3.0404410362243652,50347,"NT_0006_P_00002(__a=NT_0001_P_00001(__a=False, __b=68, __c=NT_0001_P_00004(__a=NT_0000_P_00000()), __d=NT_0001_P_00001(__a=True, __b=67, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=94, __b=False, __c=NT_0000_P_00004(__a=46, __b=True, __c=False), __d=True, __e=NT_0000_P_00002()), __b=57, __c=1, __d=67), __d=NT_0001_P_00002(__a=90, __b=False, __c=NT_0000_P_00001(__a=80, __b=False, __c=True), __d=True, __e=NT_0000_P_00001(__a=77, __b=True, __c=False)))), __b=50)"
65.0,7,10,5,3.5423314571380615,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00005(__a=100, __b=False, __c=86), __d=False, __e=23), __b=NT_0000_P_00004(__a=35, __b=False, __c=False), __c=True), __b=17, __c=70, __d=16), __b=30, __c=86, __d=35), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
65.0,7,10,6,4.021051645278931,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00005(__a=100, __b=False, __c=86), __d=False, __e=23), __b=NT_0000_P_00004(__a=35, __b=False, __c=False), __c=True), __b=17, __c=70, __d=16), __b=30, __c=86, __d=35), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
65.0,7,10,7,4.405768871307373,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00005(__a=100, __b=False, __c=86), __d=False, __e=23), __b=NT_0000_P_00004(__a=35, __b=False, __c=False), __c=True), __b=17, __c=70, __d=16), __b=30, __c=86, __d=35), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
65.0,7,10,8,4.874263048171997,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00005(__a=100, __b=False, __c=86), __d=False, __e=23), __b=NT_0000_P_00004(__a=35, __b=False, __c=False), __c=True), __b=17, __c=70, __d=16), __b=30, __c=86, __d=35), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
65.0,7,10,9,5.2886199951171875,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00005(__a=100, __b=False, __c=86), __d=False, __e=23), __b=NT_0000_P_00004(__a=35, __b=False, __c=False), __c=True), __b=17, __c=70, __d=16), __b=30, __c=86, __d=35), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
65.0,7,10,10,5.623966693878174,50347,"NT_0006_P_00002(__a=NT_0001_P_00006(__a=NT_0000_P_00001(__a=46, __b=True, __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00005(__a=100, __b=False, __c=86), __d=False, __e=23), __b=NT_0000_P_00004(__a=35, __b=False, __c=False), __c=True), __b=17, __c=70, __d=16), __b=30, __c=86, __d=35), __c=True, __d=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00000(), __d=False, __e=57)), __b=56)"
