Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,9,61,1,2.439548969268799,70670,"Genotype(dna=[70488, 89221, 5331, 16405, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 56601, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 44914, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 66402, 7070, 65597, 94999, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 5280, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 69312, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 12963, 76595, 56029, 15867, 28149, 13569, 20988, 23344, 82573, 22064, 48561, 65680, 77842, 290, 1050, 26988, 79805, 22723, 5340, 67616, 85646, 65331, 33110, 37806, 78194, 24541, 8392, 61104, 36717, 63694, 97658, 45741, 60957, 75340, 51593, 20779, 10928, 11110, 63351, 78953, 48418, 80543, 89697, 35022, 1450, 75796, 35170, 48633, 11373, 10541, 55493, 98486, 28639, 79432, 48692, 62500, 5397, 6960, 11131, 94651, 92111, 1118, 42641, 31473, 65507, 80134, 39214, 64413, 3123, 66790, 64556, 43399, 62849, 68121, 37737, 63402, 65114, 91077, 35759, 10619, 61165, 83629, 56272, 38765, 55682, 94386, 93045, 98006, 4854, 79603, 95314, 59317, 53638, 35746, 51197, 55511, 14459, 21600, 4123, 99790, 24989, 72288, 12983, 33121, 13303, 89248, 45899, 42750, 98199, 81206, 53415, 79453, 50466, 45708, 20321, 48309, 13977, 90533, 46614, 18461, 95880, 40988, 80062, 61553, 26894, 62763, 65825, 30464, 38153, 9049, 41793, 33588, 70872, 50728, 54026, 50807, 83639, 14442, 73634, 13953, 54776, 16663, 60655, 20238, 36209, 34871, 3250, 78917, 94856, 14269, 61239, 73321, 2378, 52539, 37831, 92056, 81289, 40456, 99725, 53041, 28873, 70101, 31469, 93873, 35274, 10331, 60780, 5635, 3464, 73806, 49501])"
21.0,9,56,2,2.924794912338257,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
21.0,9,56,3,3.7774994373321533,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
21.0,9,56,4,4.222774982452393,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
21.0,9,56,5,4.5090882778167725,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
21.0,9,56,6,4.893167734146118,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
21.0,9,56,7,5.21679162979126,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
21.0,9,56,8,5.411210060119629,70670,"Genotype(dna=[70488, 89221, 5331, 54244, 88609, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 49584, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 71847, 73504, 3607, 11465, 9228, 48823, 68187, 89589, 9230, 25372, 28552, 59455, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 19791, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 60160, 36598, 56278, 72054, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 50594, 47777, 49, 50274, 50604, 38591, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 93463, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 53450, 22032, 28128, 62255, 82429, 42105, 97292, 46838, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 85066, 86045, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
11.0,9,55,9,5.855565786361694,70670,"Genotype(dna=[64661, 89221, 5331, 54244, 27622, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 50510, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 49411, 73504, 3607, 11465, 9228, 54626, 68187, 89589, 9230, 25372, 28552, 92510, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 6899, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 49119, 48625, 56278, 65119, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 17282, 47777, 49, 50274, 50604, 79374, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 37879, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 73598, 22032, 28128, 62255, 284, 42105, 97292, 34152, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 924, 32006, 42757, 52293, 78679, 51648, 74712, 2977, 3546, 89544, 20599, 92630, 91414, 12054, 4951, 30856, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 82137, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 78854, 16136, 53670, 85066, 84351, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
11.0,9,55,10,6.196892023086548,70670,"Genotype(dna=[64661, 89221, 5331, 54244, 27622, 83345, 82705, 89028, 3254, 53187, 74564, 47738, 55431, 50510, 99411, 9732, 78832, 40504, 10335, 60648, 12721, 69816, 75368, 41109, 67003, 83069, 90018, 56649, 63144, 49411, 73504, 3607, 11465, 9228, 54626, 68187, 89589, 9230, 25372, 28552, 92510, 88233, 75295, 96111, 69733, 97094, 85180, 11836, 6899, 7070, 65597, 13787, 57231, 34548, 24714, 90929, 68193, 33999, 42108, 74346, 95234, 69656, 64625, 66534, 76317, 86861, 51375, 9834, 42533, 77149, 49148, 62476, 44832, 78294, 49119, 48625, 56278, 65119, 54498, 2833, 38438, 42277, 91731, 71380, 27937, 91569, 76595, 28937, 56041, 83206, 17282, 47777, 49, 50274, 50604, 79374, 85652, 6659, 55290, 24955, 55739, 61541, 31202, 37879, 59297, 41593, 20074, 78366, 10303, 15561, 66564, 41735, 11735, 19871, 88018, 42056, 37911, 74160, 67682, 17582, 64187, 93194, 10291, 47067, 49452, 21503, 21446, 46638, 40966, 50192, 29300, 73598, 22032, 28128, 62255, 284, 42105, 97292, 34152, 98063, 32260, 64450, 41861, 55569, 41543, 87396, 38388, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 42321, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 96589, 73278, 72972, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 924, 32006, 42757, 52293, 78679, 51648, 74712, 2977, 3546, 89544, 20599, 92630, 91414, 12054, 4951, 30856, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 82137, 54057, 44552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 78854, 16136, 53670, 85066, 84351, 35316, 32906, 19635, 2051, 87230, 73763, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
