Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,13,1,0.42612552642822266,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False)))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=67)))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
21.0,10,16,2,0.6465816497802734,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
19.0,10,20,3,0.8771600723266602,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False)))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))), __c=NT_0001_P_00006(__a=False, __b=25)))"
16.0,10,17,4,1.295506477355957,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True))))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
14.0,10,18,5,1.7525525093078613,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True)))))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
13.0,10,19,6,2.1582491397857666,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
13.0,10,19,7,2.389411687850952,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
13.0,10,19,8,2.657700777053833,30773,"NT_0016_P_00002(__a=True, __b=16, __c=NT_0007_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))), __c=NT_0001_P_00004(__a=NT_0000_P_00001(__a=79)))))"
9.0,13,17,9,2.8918817043304443,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00006(__a=False, __b=25)))"
9.0,13,17,10,3.118515968322754,30773,"NT_0016_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00007(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=33))))))))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00006(__a=False, __b=25)))"
