Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,14,1,0.4522404670715332,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=48), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=NT_0000_P_00000(__a=32)), __c=False))))))"
13.0,9,18,2,0.9136202335357666,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00008(__a=91), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00002(__a=NT_0000_P_00007(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00007(), __b=75, __c=NT_0000_P_00000(__a=32)), __c=False))))))"
11.0,9,15,3,1.282712697982788,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00008(__a=91), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
10.0,10,18,4,1.7994766235351562,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00008(__a=91), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True))))))"
9.0,10,16,5,2.156712055206299,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
9.0,10,16,6,2.5091464519500732,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
9.0,10,16,7,2.8005127906799316,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
7.0,9,16,8,3.0431020259857178,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00008(__a=91), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
7.0,9,16,9,3.266287326812744,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00008(__a=91), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
7.0,9,16,10,3.46421217918396,20963,"NT_0006_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=NT_0002_P_00001(__a=84, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=71), __b=False, __c=False), __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00008(__a=91), __b=2, __c=NT_0000_P_00000(__a=51))), __b=True, __c=False), __b=70, __c=NT_0000_P_00004(__a=34)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00007(), __c=True)))))"
