Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
450.0,9,65,1,3.9237287044525146,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,2,4.865905046463013,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,3,5.662576675415039,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,4,6.478929281234741,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,5,7.274294137954712,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,6,8.063345909118652,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,7,9.026586532592773,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,8,9.549451351165771,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,9,10.019935131072998,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
450.0,9,65,10,10.787108421325684,10176,"Genotype(dna=[38144, 94542, 75319, 79371, 57657, 63864, 37290, 31009, 50061, 40342, 87736, 29738, 72319, 34429, 88416, 24999, 55116, 98632, 53066, 30010, 24142, 37726, 19094, 34214, 46114, 18557, 207, 42247, 74785, 20231, 66420, 75211, 38098, 86585, 62277, 79191, 5079, 21405, 21302, 85939, 85327, 49990, 40088, 13523, 53503, 37775, 81542, 30449, 97746, 99638, 83309, 34718, 87921, 91162, 64072, 41735, 12219, 12441, 65480, 68848, 17337, 76113, 97602, 5107, 53843, 3517, 28562, 8459, 14583, 46236, 76670, 24375, 30906, 51690, 14316, 37007, 48719, 99041, 22564, 67321, 33049, 94435, 92200, 82428, 90902, 22738, 38261, 49790, 68200, 26183, 91057, 33640, 83023, 76641, 21891, 79274, 65621, 21236, 91063, 87951, 31330, 94337, 7534, 68512, 13840, 60328, 7970, 42295, 6485, 37393, 91738, 15895, 5477, 28747, 84246, 30831, 89927, 54607, 83477, 41677, 5039, 41866, 40628, 13544, 32785, 18164, 29682, 38211, 25107, 93996, 61420, 67786, 42182, 57948, 4756, 54131, 25289, 22072, 29834, 16564, 29189, 70872, 15577, 40123, 87130, 4785, 75067, 50524, 79057, 96014, 88756, 71668, 50053, 60483, 56378, 28469, 91543, 66588, 88057, 74562, 48415, 19266, 75571, 35320, 49519, 46344, 45178, 82969, 49858, 77420, 62063, 82251, 48446, 86780, 24411, 64189, 9723, 10441, 81334, 14164, 27894, 23105, 70485, 60943, 17610, 31531, 80503, 77222, 83851, 93558, 6999, 41632, 83579, 93398, 64183, 41892, 63653, 3288, 46974, 19523, 56753, 6174, 42290, 53542, 43034, 33815, 13068, 71318, 50320, 48918, 27346, 98400, 44228, 59653, 2047, 27332, 8897, 67472, 84027, 82981, 44443, 68062, 36346, 14353, 71851, 32207, 588, 78890, 55176, 50062, 68987, 94500, 12793, 44393, 52691, 86101, 38683, 92378, 37422, 18839, 89116, 14783, 33853, 97036, 18866, 22535, 62114, 32466, 19608, 70037, 96078, 90114, 10684, 41684, 13109, 32721])"
