Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
740.0,9,99,1,1.4123992919921875,10010,"Genotype(dna=[71595, 56658, 5243, 15501, 46325, 97938, 43729, 90462, 8275, 1932, 31710, 83685, 97761, 89817, 89977, 94939, 30666, 80680, 6685, 5641, 46354, 13860, 66786, 78478, 32287, 32490, 9177, 33419, 58609, 3891, 18987, 9864, 24925, 6249, 61199, 93448, 65703, 27865, 94295, 59611, 5821, 25969, 56312, 56987, 6185, 23180, 72240, 44373, 34482, 57393, 76040, 94681, 79015, 41830, 88316, 28197, 84711, 55370, 26368, 24639, 44386, 27913, 6939, 19809, 60844, 28340, 82613, 43351, 18563, 23917, 98881, 67271, 14863, 6910, 86755, 69327, 94451, 67893, 18386, 3064, 34445, 1613, 11442, 15675, 8305, 52249, 7687, 99615, 34126, 3420, 69277, 20538, 58506, 890, 95309, 71503, 29515, 16470, 42265, 83919, 81831, 41630, 48190, 24955, 11943, 58216, 7624, 72857, 76696, 13832, 60869, 6194, 61380, 46700, 71032, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 17108, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 43902, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 90676, 37861, 80457, 80772, 43028, 67333, 28339, 64558, 70881, 72429, 42108, 81531, 74945, 99002, 77220, 56154, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 19484, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 93814, 10794, 57047, 28451, 62858, 21464, 79713, 23562, 96209, 2264, 31598, 88830, 90709, 45325, 26356, 9774, 82709, 74065, 81922, 89853, 85030, 60552, 35527, 62488, 14910, 43108])"
543.0,9,114,2,2.4607136249542236,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 75483, 29703, 46298, 84158, 79195, 72580, 89803, 5495, 80805, 88716, 34713, 69329, 43204, 85649, 87823, 11193, 43168, 54795, 94151, 93246, 75522, 75733, 96554, 7681, 4259, 86017, 42592, 96837, 68430, 24426, 30741, 28222, 48686, 27641, 41179, 55076, 46932, 4916, 59222, 24585, 67419, 5564, 73653, 98439, 64255, 28768, 52257, 81030, 53557, 12475, 4625, 44341, 13952, 43652, 65858, 39472, 7135, 91028, 7883, 9907, 19724, 51077, 66635, 85067, 83257, 61949, 23653, 28355, 40556, 30064, 16756, 70439, 1690, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 43902, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 90676, 37861, 80457, 80772, 43028, 67333, 28339, 64558, 70881, 72429, 42108, 81531, 74945, 99002, 77220, 56154, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 19484, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 93814, 10794, 57047, 28451, 62858, 21464, 79713, 23562, 96209, 2264, 31598, 88830, 90709, 45325, 26356, 9774, 82709, 74065, 81922, 89853, 85030, 60552, 35527, 62488, 14910, 43108])"
538.0,9,110,3,3.169975996017456,10010,"Genotype(dna=[71595, 56658, 5243, 15501, 46325, 97938, 43729, 90462, 8275, 1932, 31710, 83685, 97761, 89817, 89977, 94939, 30666, 80680, 6685, 5641, 46354, 13860, 66786, 78478, 32287, 32490, 9177, 33419, 58609, 3891, 18987, 9864, 24925, 6249, 61199, 93448, 65703, 27865, 94295, 59611, 5821, 25969, 56312, 56987, 6185, 23180, 72240, 44373, 34482, 57393, 76040, 94681, 79015, 41830, 88316, 28197, 84711, 55370, 26368, 24639, 44386, 27913, 6939, 19809, 60844, 28340, 82613, 43351, 18563, 23917, 98881, 67271, 14863, 6910, 86755, 69327, 94451, 67893, 18386, 3064, 34445, 1613, 11442, 15675, 8305, 52249, 7687, 99615, 34126, 3420, 69277, 20538, 58506, 890, 95309, 71503, 29515, 16470, 42265, 83919, 81831, 41630, 48190, 24955, 11943, 58216, 7624, 72857, 76696, 13832, 60869, 6194, 61380, 46700, 71032, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 17108, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 8947, 72645, 55452, 54069, 49417, 27583, 73981, 59648, 53051, 2100, 37341, 34973, 38638, 61897, 39513, 34802, 39737, 88030, 61723, 43925, 63455, 53500, 81624, 37923, 33691, 2623, 22854, 95657, 2697, 17034, 52771, 492, 93675, 95887, 54702, 30975, 62262, 39724, 84395, 78266, 20126, 37165, 67517, 96408, 70817, 57772, 97421, 57968, 86595, 8257, 63480, 95448, 79501, 79359, 57577, 88015, 37744, 67900, 32891, 53493, 51993, 14327, 46671, 33213, 77290, 5582, 21540, 2881, 15367, 39782, 1879, 75645, 27595, 35599, 87786, 78904, 33195, 15290, 83902, 42495, 52666, 750, 33414])"
484.0,9,112,4,3.739433526992798,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 49966, 7780, 10710, 7999, 29178, 72993, 31431, 4580, 85141])"
484.0,9,112,5,4.33327579498291,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 49966, 7780, 10710, 7999, 29178, 72993, 31431, 4580, 85141])"
484.0,9,112,6,4.806244611740112,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 49966, 7780, 10710, 7999, 29178, 72993, 31431, 4580, 85141])"
484.0,9,112,7,5.356043338775635,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 49966, 7780, 10710, 7999, 29178, 72993, 31431, 4580, 85141])"
484.0,9,112,8,5.719207763671875,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 49966, 7780, 10710, 7999, 29178, 72993, 31431, 4580, 85141])"
476.0,9,112,9,6.141663551330566,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 87786, 78904, 33195, 15290, 83902, 42495, 52666, 750, 33414])"
476.0,9,112,10,6.456677675247192,10010,"Genotype(dna=[94293, 64184, 73753, 35793, 75202, 71146, 49704, 87123, 68571, 94727, 64457, 69449, 40572, 92786, 88697, 73005, 91759, 89764, 47000, 26263, 12591, 76968, 37467, 41529, 62696, 90131, 26487, 56093, 22002, 87827, 34641, 3016, 81614, 69542, 1681, 34198, 77389, 9212, 26046, 14263, 31973, 15075, 48085, 40363, 13123, 41296, 55285, 19143, 71849, 49388, 11442, 31898, 21332, 82458, 630, 33872, 85218, 46317, 6267, 21807, 52749, 65360, 97641, 43955, 84471, 93723, 74984, 29982, 67600, 44561, 71039, 45312, 88058, 34553, 74909, 93590, 37855, 2191, 74022, 64168, 44338, 82072, 34118, 9739, 277, 43828, 80005, 96297, 47387, 22576, 46678, 46060, 76929, 45892, 45003, 3777, 48267, 50956, 24196, 70080, 13757, 24873, 63911, 15376, 98752, 99289, 86747, 49215, 63940, 24114, 12233, 61365, 10, 11822, 87426, 63756, 29892, 34842, 64725, 4813, 55253, 28093, 17634, 79118, 53027, 41517, 26168, 47061, 11245, 60448, 45990, 67238, 36220, 11237, 83853, 2047, 85309, 44830, 79228, 96748, 7334, 27832, 30922, 78805, 13685, 47608, 65993, 53306, 49845, 94465, 71105, 95910, 35315, 31971, 41786, 43942, 74954, 7349, 37649, 1160, 78657, 25508, 47654, 90291, 32579, 69733, 98475, 55289, 59983, 9390, 89478, 66408, 78891, 89775, 50894, 30700, 47764, 27296, 88959, 95886, 54141, 86788, 45836, 6244, 18317, 52942, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 81308, 37962, 38439, 15351, 17933, 34464, 33908, 37400, 54071, 28935, 97763, 83860, 26598, 10731, 99101, 81472, 83041, 87786, 78904, 33195, 15290, 83902, 42495, 52666, 750, 33414])"
