Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
150.0,9,21,1,1.1337289810180664,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 46445, 22525, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 38888, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 99242, 77861, 73976, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 92837, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 7790, 69540, 69378, 29653, 96461, 41879, 90535, 98839, 23632, 73320, 94862, 99210, 38345, 49352, 87712, 19572, 91021, 72334, 24021, 88330, 55231])"
147.0,10,20,2,1.4588878154754639,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 61325, 98825, 92166, 42391, 45504, 72799, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 72061, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 44127, 74844, 12589, 96411, 97956, 53877, 64498, 59897, 50574, 66403, 1029, 30566, 11736, 69686, 91081, 23123, 83983, 5169, 87753, 90135, 56974, 82741, 63803, 90719, 61354, 94979, 99648, 71828, 5788, 89327, 33169, 16614, 823, 36663, 13029, 71099, 3149, 75199, 41190, 42077, 41540, 45417, 50438, 89076, 14077, 89422, 78598, 59060, 30699, 80098, 33227, 39102, 87773, 41425, 42833, 37042, 62943, 23728, 84666, 55461, 71818, 90748, 85038, 4617, 20544, 39215, 77135, 52126, 34803, 49948, 80939, 28975, 23017, 83866, 9135, 30360, 17866, 59579, 54346, 69496, 17219, 84661, 71261, 77375, 5062, 47597, 71518, 13601, 89260, 9701, 32540, 61851, 23631, 34839, 2715, 74870, 66672, 82769, 27130, 3534, 17621, 12355, 60865, 20818, 66080, 93645, 76959, 47375, 70845, 92281, 66794, 89582, 85377, 23179, 92019, 45071, 93123, 75127, 31502, 39720, 83182, 92043, 81788, 17704, 84201, 67281, 63169, 21118, 70615, 85686, 86528, 38313, 22572, 41555, 44972, 57294, 91529, 52954, 17366, 87908, 12245, 57860, 56682, 96433, 44218, 49242, 80681, 23103, 55540, 61052, 12567, 15802, 31065, 31842, 11623, 67334, 71996, 337, 58478, 70727, 83596, 78820, 12304, 5916, 8939, 48039, 58289, 23291, 92214, 36935, 71966, 70666, 92044, 30813, 51729, 98182, 72258, 98246, 31095, 10980, 81723, 32023, 75341, 36671, 41691, 22429, 28683, 28139, 52853, 83982, 46707, 1480, 75455, 24870, 92212, 12518, 19428, 26964, 44574, 42620, 35417, 39843, 80646, 32423, 40689, 79502, 7530, 16494, 60106, 7655, 6901])"
147.0,10,20,3,1.9766757488250732,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 61325, 98825, 92166, 42391, 45504, 72799, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 72061, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 44127, 74844, 12589, 96411, 97956, 53877, 64498, 59897, 50574, 66403, 1029, 30566, 11736, 69686, 91081, 23123, 83983, 5169, 87753, 90135, 56974, 82741, 63803, 90719, 61354, 94979, 99648, 71828, 5788, 89327, 33169, 16614, 823, 36663, 13029, 71099, 3149, 75199, 41190, 42077, 41540, 45417, 50438, 89076, 14077, 89422, 78598, 59060, 30699, 80098, 33227, 39102, 87773, 41425, 42833, 37042, 62943, 23728, 84666, 55461, 71818, 90748, 85038, 4617, 20544, 39215, 77135, 52126, 34803, 49948, 80939, 28975, 23017, 83866, 9135, 30360, 17866, 59579, 54346, 69496, 17219, 84661, 71261, 77375, 5062, 47597, 71518, 13601, 89260, 9701, 32540, 61851, 23631, 34839, 2715, 74870, 66672, 82769, 27130, 3534, 17621, 12355, 60865, 20818, 66080, 93645, 76959, 47375, 70845, 92281, 66794, 89582, 85377, 23179, 92019, 45071, 93123, 75127, 31502, 39720, 83182, 92043, 81788, 17704, 84201, 67281, 63169, 21118, 70615, 85686, 86528, 38313, 22572, 41555, 44972, 57294, 91529, 52954, 17366, 87908, 12245, 57860, 56682, 96433, 44218, 49242, 80681, 23103, 55540, 61052, 12567, 15802, 31065, 31842, 11623, 67334, 71996, 337, 58478, 70727, 83596, 78820, 12304, 5916, 8939, 48039, 58289, 23291, 92214, 36935, 71966, 70666, 92044, 30813, 51729, 98182, 72258, 98246, 31095, 10980, 81723, 32023, 75341, 36671, 41691, 22429, 28683, 28139, 52853, 83982, 46707, 1480, 75455, 24870, 92212, 12518, 19428, 26964, 44574, 42620, 35417, 39843, 80646, 32423, 40689, 79502, 7530, 16494, 60106, 7655, 6901])"
130.0,7,20,4,2.4234302043914795,30898,"Genotype(dna=[23308, 77734, 59147, 65235, 5759, 55368, 74808, 70322, 23219, 90560, 98276, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 41927, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 75758, 85746, 74370, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 46445, 22525, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 3186, 83430, 52784, 9033, 98184, 59444, 95193, 30062, 73207, 67248, 77060, 38888, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 5347, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 99242, 77861, 73976, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 720, 96362, 2582, 29580, 16766, 92837, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 80551, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 45449, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 29613, 99858, 56095, 91232, 30981, 48623, 23892, 58241, 37400, 35483, 34929])"
130.0,7,20,5,2.905635356903076,30898,"Genotype(dna=[23308, 77734, 59147, 65235, 5759, 55368, 74808, 70322, 23219, 90560, 98276, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 41927, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 75758, 85746, 74370, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 46445, 22525, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 3186, 83430, 52784, 9033, 98184, 59444, 95193, 30062, 73207, 67248, 77060, 38888, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 5347, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 99242, 77861, 73976, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 720, 96362, 2582, 29580, 16766, 92837, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 80551, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 45449, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 29613, 99858, 56095, 91232, 30981, 48623, 23892, 58241, 37400, 35483, 34929])"
130.0,7,20,6,3.3468801975250244,30898,"Genotype(dna=[23308, 77734, 59147, 65235, 5759, 55368, 74808, 70322, 23219, 90560, 98276, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 41927, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 75758, 85746, 74370, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 46445, 22525, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 3186, 83430, 52784, 9033, 98184, 59444, 95193, 30062, 73207, 67248, 77060, 38888, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 5347, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 99242, 77861, 73976, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 720, 96362, 2582, 29580, 16766, 92837, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 80551, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 45449, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 29613, 99858, 56095, 91232, 30981, 48623, 23892, 58241, 37400, 35483, 34929])"
129.0,10,21,7,3.7977511882781982,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 61325, 98825, 92166, 42391, 45504, 72799, 49823, 79395, 6199, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 72061, 69223, 55002, 59684, 24919, 96147, 4712, 23292, 37628, 44127, 64891, 34751, 98705, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 38888, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 99242, 77861, 73976, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 92837, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 30981, 48623, 23892, 58241, 37400, 35483, 34929])"
125.0,10,21,8,4.2317962646484375,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 61325, 98825, 92166, 42391, 45504, 72799, 49823, 79395, 78951, 36780, 61533, 88953, 75518, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 72061, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 44127, 74844, 34751, 45050, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 88585, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 11009, 4793, 56126, 28104, 70007, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 3186, 83430, 52784, 9033, 98184, 49366, 95193, 30062, 73207, 67248, 44589, 38888, 54585, 27993, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 5347, 49948, 80939, 28975, 23017, 83866, 9135, 30360, 17866, 59579, 54346, 69496, 17219, 84661, 71261, 77375, 5062, 47597, 71518, 13601, 89260, 9701, 32540, 61851, 23631, 34839, 2715, 74870, 66672, 82769, 45385, 3534, 17621, 12355, 60865, 20818, 66080, 93645, 76959, 47375, 70845, 92281, 66794, 89582, 85377, 23179, 92019, 45071, 93123, 75127, 31502, 39720, 83182, 92043, 81788, 17704, 84201, 67281, 63169, 21118, 70615, 85686, 86528, 38313, 22572, 41555, 44972, 88965, 91529, 52954, 17366, 87908, 12245, 57860, 56682, 96433, 44218, 49242, 80681, 23103, 55540, 61052, 12567, 15802, 19194, 31842, 11623, 20781, 71996, 337, 58478, 70727, 83596, 78820, 12304, 5916, 8939, 48039, 58289, 23291, 92214, 36935, 71966, 70666, 92044, 30813, 51729, 98182, 72258, 98246, 31095, 10980, 86151, 32023, 3990, 36671, 41691, 22429, 28683, 28139, 52853, 83982, 46707, 1480, 75455, 24870, 92212, 12518, 19428, 26964, 44574, 42620, 35417, 90701, 80646, 24550, 40689, 79502, 7530, 16494, 60106, 7655, 6901])"
125.0,10,21,9,4.638267278671265,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 61325, 98825, 92166, 42391, 45504, 72799, 49823, 79395, 78951, 36780, 61533, 88953, 75518, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 72061, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 44127, 74844, 34751, 45050, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 88585, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 11009, 4793, 56126, 28104, 70007, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 3186, 83430, 52784, 9033, 98184, 49366, 95193, 30062, 73207, 67248, 44589, 38888, 54585, 27993, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 5347, 49948, 80939, 28975, 23017, 83866, 9135, 30360, 17866, 59579, 54346, 69496, 17219, 84661, 71261, 77375, 5062, 47597, 71518, 13601, 89260, 9701, 32540, 61851, 23631, 34839, 2715, 74870, 66672, 82769, 45385, 3534, 17621, 12355, 60865, 20818, 66080, 93645, 76959, 47375, 70845, 92281, 66794, 89582, 85377, 23179, 92019, 45071, 93123, 75127, 31502, 39720, 83182, 92043, 81788, 17704, 84201, 67281, 63169, 21118, 70615, 85686, 86528, 38313, 22572, 41555, 44972, 88965, 91529, 52954, 17366, 87908, 12245, 57860, 56682, 96433, 44218, 49242, 80681, 23103, 55540, 61052, 12567, 15802, 19194, 31842, 11623, 20781, 71996, 337, 58478, 70727, 83596, 78820, 12304, 5916, 8939, 48039, 58289, 23291, 92214, 36935, 71966, 70666, 92044, 30813, 51729, 98182, 72258, 98246, 31095, 10980, 86151, 32023, 3990, 36671, 41691, 22429, 28683, 28139, 52853, 83982, 46707, 1480, 75455, 24870, 92212, 12518, 19428, 26964, 44574, 42620, 35417, 90701, 80646, 24550, 40689, 79502, 7530, 16494, 60106, 7655, 6901])"
125.0,10,21,10,5.003448247909546,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 61325, 98825, 92166, 42391, 45504, 72799, 49823, 79395, 78951, 36780, 61533, 88953, 75518, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 72061, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 44127, 74844, 34751, 45050, 86736, 3532, 56819, 91002, 46576, 38895, 91413, 88585, 23559, 32477, 83593, 28892, 80447, 82484, 10451, 6410, 11009, 4793, 56126, 28104, 70007, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 3186, 83430, 52784, 9033, 98184, 49366, 95193, 30062, 73207, 67248, 44589, 38888, 54585, 27993, 28771, 34059, 86511, 40571, 30806, 72433, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 30236, 64942, 5347, 49948, 80939, 28975, 23017, 83866, 9135, 30360, 17866, 59579, 54346, 69496, 17219, 84661, 71261, 77375, 5062, 47597, 71518, 13601, 89260, 9701, 32540, 61851, 23631, 34839, 2715, 74870, 66672, 82769, 45385, 3534, 17621, 12355, 60865, 20818, 66080, 93645, 76959, 47375, 70845, 92281, 66794, 89582, 85377, 23179, 92019, 45071, 93123, 75127, 31502, 39720, 83182, 92043, 81788, 17704, 84201, 67281, 63169, 21118, 70615, 85686, 86528, 38313, 22572, 41555, 44972, 88965, 91529, 52954, 17366, 87908, 12245, 57860, 56682, 96433, 44218, 49242, 80681, 23103, 55540, 61052, 12567, 15802, 19194, 31842, 11623, 20781, 71996, 337, 58478, 70727, 83596, 78820, 12304, 5916, 8939, 48039, 58289, 23291, 92214, 36935, 71966, 70666, 92044, 30813, 51729, 98182, 72258, 98246, 31095, 10980, 86151, 32023, 3990, 36671, 41691, 22429, 28683, 28139, 52853, 83982, 46707, 1480, 75455, 24870, 92212, 12518, 19428, 26964, 44574, 42620, 35417, 90701, 80646, 24550, 40689, 79502, 7530, 16494, 60106, 7655, 6901])"
