Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
185.0,8,35,1,1.07344388961792,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00002(__a=False, __b=NT_0007_P_00000(__a=False, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=82, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __b=38, __c=52, __d=True), __c=True), __b=16, __c=NT_0003_P_00004(__a=NT_0000_P_00006(__a=False, __b=True, __c=46, __d=True), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00001(__a=72, __b=NT_0000_P_00004(__a=7), __c=True), __c=NT_0000_P_00003(__a=False, __b=48, __c=True), __d=NT_0000_P_00006(__a=False, __b=False, __c=31, __d=True)), __c=3, __d=NT_0002_P_00001(__a=NT_0000_P_00006(__a=True, __b=False, __c=83, __d=False), __b=NT_0000_P_00004(__a=70), __c=NT_0001_P_00001(__a=16, __b=NT_0000_P_00004(__a=3), __c=True)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=84, __b=NT_0000_P_00004(__a=75), __c=True), __b=True)), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=69), __b=34, __c=NT_0000_P_00004(__a=12), __d=89, __e=60), __b=81, __c=54, __d=False), __b=76))), __c=NT_0006_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=False, __c=85, __d=False), __b=67, __c=58, __d=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=49)), __b=56, __c=4, __d=False)), __d=True))"
116.0,8,34,2,1.91856050491333,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
116.0,8,34,3,4.528083086013794,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
116.0,8,34,4,4.843997240066528,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
116.0,8,34,5,5.0677878856658936,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
116.0,8,34,6,5.314968109130859,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
116.0,8,34,7,5.658987522125244,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
116.0,8,34,8,6.246495485305786,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=49, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13), __b=54, __c=NT_0000_P_00006(__a=True, __b=True, __c=19, __d=False), __d=11, __e=78), __c=False), __b=63, __c=NT_0001_P_00001(__a=85, __b=NT_0000_P_00003(__a=True, __b=55, __c=False), __c=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)))"
109.0,8,34,9,6.661984443664551,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00006(__a=True, __b=True, __c=15, __d=True), __c=False), __b=True), __b=63, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=51, __b=NT_0000_P_00006(__a=False, __b=True, __c=68, __d=True), __c=True), __b=False)))"
109.0,8,34,10,7.27734375,20437,"NT_0016_P_00002(__a=NT_0012_P_00003(), __b=NT_0015_P_00000(__a=False, __b=NT_0008_P_00002(__a=True, __b=NT_0006_P_00001(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=78), __b=100, __c=72, __d=True), __c=True), __b=12, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=20, __b=NT_0000_P_00006(__a=False, __b=False, __c=16, __d=True), __c=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=54, __c=False), __b=82, __c=NT_0000_P_00003(__a=False, __b=71, __c=True), __d=4, __e=64), __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00006(__a=True, __b=True, __c=10, __d=True), __c=True), __e=88), __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=17)))))), __c=NT_0005_P_00004(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=58), __b=33), __c=False), __b=True), __b=43, __c=75), __d=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=16, __b=NT_0000_P_00006(__a=True, __b=True, __c=15, __d=True), __c=False), __b=True), __b=63, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=43, __b=NT_0000_P_00004(__a=88), __c=True), __b=False)), __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=51, __b=NT_0000_P_00006(__a=False, __b=True, __c=68, __d=True), __c=True), __b=False)))"
