Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
217.0,8,8,1,0.1791086196899414,30461,"NT_0017_P_00000(__a=87, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=13), __b=92), __b=76), __b=63), __b=24), __b=54), __b=26))"
151.0,10,10,2,1.5743207931518555,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=28), __b=13), __b=24), __b=55), __b=3), __b=98), __b=79), __b=25), __b=37))"
80.0,13,13,3,1.7229821681976318,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=76), __b=65), __b=64), __b=51), __b=13), __b=24), __b=55), __b=3), __b=98), __b=79), __b=25), __b=37))"
80.0,13,13,4,1.8952746391296387,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=76), __b=65), __b=64), __b=51), __b=13), __b=24), __b=55), __b=3), __b=98), __b=79), __b=25), __b=37))"
80.0,13,13,5,2.1157543659210205,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=76), __b=65), __b=64), __b=51), __b=13), __b=24), __b=55), __b=3), __b=98), __b=79), __b=25), __b=37))"
80.0,13,13,6,2.2320504188537598,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=76), __b=65), __b=64), __b=51), __b=13), __b=24), __b=55), __b=3), __b=98), __b=79), __b=25), __b=37))"
76.0,13,13,7,2.3319852352142334,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=46), __b=69), __b=49), __b=72), __b=89), __b=81), __b=96), __b=81), __b=98), __b=79), __b=25), __b=37))"
76.0,13,13,8,2.4482083320617676,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=46), __b=69), __b=49), __b=72), __b=89), __b=81), __b=96), __b=81), __b=98), __b=79), __b=25), __b=37))"
76.0,13,13,9,2.5830819606781006,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=46), __b=69), __b=49), __b=72), __b=89), __b=81), __b=96), __b=81), __b=98), __b=79), __b=25), __b=37))"
76.0,13,13,10,2.6732630729675293,30461,"NT_0017_P_00000(__a=100, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=46), __b=69), __b=49), __b=72), __b=89), __b=81), __b=96), __b=81), __b=98), __b=79), __b=25), __b=37))"
