Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,27,1,0.7062733173370361,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=False, __b=True))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=73, __b=NT_0001_P_00001(__a=False, __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=20, __b=NT_0001_P_00001(__a=False, __b=True))), __b=False), __c=True), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=True, __b=True))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
29.0,7,28,2,1.2117419242858887,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=42, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=99, __b=NT_0001_P_00001(__a=False, __b=False)))), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=88, __b=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=62, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=False, __b=False))))), __b=NT_0001_P_00000(__a=38, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=True, __b=False), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=74, __b=NT_0001_P_00000(__a=20, __b=NT_0001_P_00001(__a=False, __b=True))), __b=False), __c=True), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=False))), __c=NT_0001_P_00000(__a=27, __b=NT_0001_P_00000(__a=54, __b=NT_0001_P_00001(__a=True, __b=True)))))"
22.0,9,31,3,1.6383674144744873,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=90, __b=NT_0001_P_00001(__a=False, __b=True)), __b=True)), __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=True, __b=False))))), __b=False), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=26, __b=NT_0001_P_00000(__a=96, __b=NT_0001_P_00001(__a=False, __b=True)))))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
18.0,10,33,4,2.0601799488067627,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=True, __b=False))))), __b=False), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=26, __b=NT_0001_P_00000(__a=96, __b=NT_0001_P_00001(__a=False, __b=True)))))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
15.0,10,30,5,2.4585702419281006,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0001_P_00001(__a=False, __b=False)), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=7, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=75, __b=NT_0001_P_00000(__a=32, __b=NT_0001_P_00001(__a=True, __b=False))))), __b=False), __c=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=25, __b=NT_0001_P_00001(__a=False, __b=True))), __c=NT_0001_P_00000(__a=36, __b=NT_0001_P_00000(__a=40, __b=NT_0001_P_00000(__a=64, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))))))"
12.0,10,31,6,2.8067104816436768,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00001(__a=False, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __c=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=85, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))), __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0001_P_00000(__a=1, __b=NT_0001_P_00000(__a=30, __b=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True))))))))))"
12.0,10,31,7,3.154006004333496,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00001(__a=False, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __c=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=85, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))), __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0001_P_00000(__a=1, __b=NT_0001_P_00000(__a=30, __b=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True))))))))))"
12.0,10,31,8,3.531080484390259,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00001(__a=False, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __c=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=85, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))), __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0001_P_00000(__a=1, __b=NT_0001_P_00000(__a=30, __b=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True))))))))))"
12.0,10,31,9,3.789825916290283,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00001(__a=False, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __c=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=85, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))), __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0001_P_00000(__a=1, __b=NT_0001_P_00000(__a=30, __b=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True))))))))))"
12.0,10,31,10,4.162503480911255,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001()), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=16, __b=NT_0001_P_00000(__a=44, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True))))), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=11, __b=NT_0001_P_00000(__a=11, __b=NT_0001_P_00001(__a=False, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __c=True), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00000(__a=41, __b=NT_0001_P_00000(__a=85, __b=NT_0001_P_00000(__a=34, __b=NT_0001_P_00000(__a=77, __b=NT_0001_P_00001(__a=False, __b=True)))))), __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=False))), __c=NT_0001_P_00000(__a=1, __b=NT_0001_P_00000(__a=30, __b=NT_0001_P_00000(__a=91, __b=NT_0001_P_00000(__a=5, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00000(__a=39, __b=NT_0001_P_00000(__a=47, __b=NT_0001_P_00001(__a=True, __b=True))))))))))"
