Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,7,7,1,0.11068463325500488,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
18.0,7,7,2,0.20864391326904297,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
18.0,7,7,3,0.2837686538696289,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
18.0,7,7,4,0.4623260498046875,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
6.0,11,11,5,0.6061561107635498,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
6.0,11,11,6,0.7342536449432373,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
6.0,11,11,7,0.8606672286987305,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
6.0,11,11,8,1.0231361389160156,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
6.0,11,11,9,1.164872169494629,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
0.0,13,13,10,1.3723349571228027,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=45), __b=30), __b=87), __b=29), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
