Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,9,159,1,1.545891523361206,10387,"Genotype(dna=[59123, 17046, 18686, 34335, 67689, 34519, 32623, 85884, 86743, 93748, 59247, 24433, 64364, 90011, 14508, 82865, 72991, 45971, 36596, 6657, 38042, 69540, 48133, 71792, 15367, 6618, 41325, 72205, 81560, 67960, 38863, 5687, 46680, 69039, 57056, 61606, 97600, 20502, 53640, 66614, 98552, 27558, 88085, 95678, 31126, 46874, 82875, 68715, 79253, 93649, 20217, 91727, 93282, 86332, 45855, 8307, 3863, 95841, 10686, 5150, 20890, 77580, 37067, 93633, 26762, 37371, 37217, 21021, 72130, 52480, 48955, 78756, 18222, 91959, 13581, 31951, 22234, 71382, 14335, 84592, 19765, 46777, 78323, 75737, 27285, 86076, 17266, 85722, 94248, 85712, 40463, 40340, 44739, 15873, 1934, 2590, 63179, 61994, 41565, 40597, 47206, 15981, 10443, 38556, 93306, 51903, 74638, 84529, 10601, 6108, 24239, 15704, 37656, 77312, 25028, 37455, 54697, 23446, 33473, 23597, 12510, 91537, 13206, 85001, 7888, 16999, 8077, 18956, 94590, 6400, 43634, 21554, 85928, 98754, 89607, 54778, 27706, 73085, 76408, 59189, 73321, 36108, 98691, 50435, 97586, 41337, 29797, 80294, 15121, 17852, 15279, 30775, 57668, 78889, 22136, 52612, 50375, 84804, 50713, 46464, 87425, 68131, 30019, 57388, 11204, 31330, 99286, 51897, 79981, 8624, 89482, 63947, 3131, 43923, 30064, 15142, 38455, 95984, 33611, 48562, 498, 80121, 63743, 36426, 45408, 18472, 23081, 88267, 63455, 60669, 98360, 42321, 59110, 85586, 80286, 57337, 33100, 43713, 13837, 86424, 66828, 41860, 82392, 65601, 59460, 32285, 15374, 29037, 91925, 3837, 45391, 65889, 73926, 83065, 69657, 84402, 71289, 53285, 41000, 11462, 41109, 78270, 79222, 2009, 92788, 95857, 7087, 54723, 25835, 7763, 13460, 72033, 51330, 49257, 83144, 63561, 45886, 21030, 85933, 71097, 17921, 63045, 72470, 75839, 20030, 37122, 48952, 4333, 79836, 81633, 37954, 89960, 78369, 44578, 76428, 99080])"
33.0,9,153,2,2.24906849861145,10387,"Genotype(dna=[90412, 76311, 1799, 1072, 35582, 70207, 27953, 31251, 91016, 68903, 59887, 36885, 28609, 59882, 54536, 63397, 56799, 27571, 30989, 874, 16279, 58028, 60435, 70397, 1257, 80861, 16455, 12071, 38533, 73940, 44890, 24907, 21019, 91621, 32519, 61899, 60439, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 9689, 65317, 80381, 18999, 37998, 36944, 22887, 30773, 98721, 11168, 88424, 71388, 82296, 65102, 85738, 60091, 54405, 48029, 76972, 4788, 7084, 89210, 15511, 18124, 19383, 22018, 18793, 5306, 31322, 32771, 43791, 50914, 63420, 87850, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 82420, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 95705, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 24839, 65067, 17086, 14592, 93741, 82010, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 6295, 66317, 45274, 53001, 96918, 96356, 79896, 79550, 34931, 41802, 23927, 32841, 60427, 81402, 11578, 87175, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 13129, 81934, 22606, 63078, 65166, 38407, 69046, 81845, 53346, 24638, 797, 98813, 11152, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 87944, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 15439, 58826, 14535, 49525, 22710, 65246, 92074, 59574, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 5137, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
33.0,9,153,3,2.757406234741211,10387,"Genotype(dna=[90412, 76311, 1799, 1072, 35582, 70207, 27953, 31251, 91016, 68903, 59887, 36885, 28609, 59882, 54536, 63397, 56799, 27571, 30989, 874, 16279, 58028, 60435, 70397, 1257, 80861, 16455, 12071, 38533, 73940, 44890, 24907, 21019, 91621, 32519, 61899, 60439, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 9689, 65317, 80381, 18999, 37998, 36944, 22887, 30773, 98721, 11168, 88424, 71388, 82296, 65102, 85738, 60091, 54405, 48029, 76972, 4788, 7084, 89210, 15511, 18124, 19383, 22018, 18793, 5306, 31322, 32771, 43791, 50914, 63420, 87850, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 82420, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 95705, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 24839, 65067, 17086, 14592, 93741, 82010, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 6295, 66317, 45274, 53001, 96918, 96356, 79896, 79550, 34931, 41802, 23927, 32841, 60427, 81402, 11578, 87175, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 13129, 81934, 22606, 63078, 65166, 38407, 69046, 81845, 53346, 24638, 797, 98813, 11152, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 87944, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 15439, 58826, 14535, 49525, 22710, 65246, 92074, 59574, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 5137, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
33.0,9,153,4,3.160968065261841,10387,"Genotype(dna=[90412, 76311, 1799, 1072, 35582, 70207, 27953, 31251, 91016, 68903, 59887, 36885, 28609, 59882, 54536, 63397, 56799, 27571, 30989, 874, 16279, 58028, 60435, 70397, 1257, 80861, 16455, 12071, 38533, 73940, 44890, 24907, 21019, 91621, 32519, 61899, 60439, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 9689, 65317, 80381, 18999, 37998, 36944, 22887, 30773, 98721, 11168, 88424, 71388, 82296, 65102, 85738, 60091, 54405, 48029, 76972, 4788, 7084, 89210, 15511, 18124, 19383, 22018, 18793, 5306, 31322, 32771, 43791, 50914, 63420, 87850, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 82420, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 95705, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 24839, 65067, 17086, 14592, 93741, 82010, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 6295, 66317, 45274, 53001, 96918, 96356, 79896, 79550, 34931, 41802, 23927, 32841, 60427, 81402, 11578, 87175, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 13129, 81934, 22606, 63078, 65166, 38407, 69046, 81845, 53346, 24638, 797, 98813, 11152, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 87944, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 15439, 58826, 14535, 49525, 22710, 65246, 92074, 59574, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 5137, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
33.0,9,153,5,3.4458956718444824,10387,"Genotype(dna=[90412, 76311, 1799, 1072, 35582, 70207, 27953, 31251, 91016, 68903, 59887, 36885, 28609, 59882, 54536, 63397, 56799, 27571, 30989, 874, 16279, 58028, 60435, 70397, 1257, 80861, 16455, 12071, 38533, 73940, 44890, 24907, 21019, 91621, 32519, 61899, 60439, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 9689, 65317, 80381, 18999, 37998, 36944, 22887, 30773, 98721, 11168, 88424, 71388, 82296, 65102, 85738, 60091, 54405, 48029, 76972, 4788, 7084, 89210, 15511, 18124, 19383, 22018, 18793, 5306, 31322, 32771, 43791, 50914, 63420, 87850, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 82420, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 95705, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 24839, 65067, 17086, 14592, 93741, 82010, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 6295, 66317, 45274, 53001, 96918, 96356, 79896, 79550, 34931, 41802, 23927, 32841, 60427, 81402, 11578, 87175, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 13129, 81934, 22606, 63078, 65166, 38407, 69046, 81845, 53346, 24638, 797, 98813, 11152, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 87944, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 15439, 58826, 14535, 49525, 22710, 65246, 92074, 59574, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 5137, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
33.0,9,153,6,3.8068106174468994,10387,"Genotype(dna=[90412, 76311, 1799, 1072, 35582, 70207, 27953, 31251, 91016, 68903, 59887, 36885, 28609, 59882, 54536, 63397, 56799, 27571, 30989, 874, 16279, 58028, 60435, 70397, 1257, 80861, 16455, 12071, 38533, 73940, 44890, 24907, 21019, 91621, 32519, 61899, 60439, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 9689, 65317, 80381, 18999, 37998, 36944, 22887, 30773, 98721, 11168, 88424, 71388, 82296, 65102, 85738, 60091, 54405, 48029, 76972, 4788, 7084, 89210, 15511, 18124, 19383, 22018, 18793, 5306, 31322, 32771, 43791, 50914, 63420, 87850, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 52614, 21224, 49194, 97013, 62297, 24415, 44668, 49048, 43516, 52891, 23561, 15382, 82420, 5217, 73657, 63390, 41893, 29764, 64924, 65427, 25736, 49304, 95705, 76585, 2956, 80217, 37235, 17635, 67154, 78508, 32516, 22184, 64639, 24839, 65067, 17086, 14592, 93741, 82010, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 39917, 78758, 86047, 87854, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 94323, 76386, 57592, 36679, 6295, 66317, 45274, 53001, 96918, 96356, 79896, 79550, 34931, 41802, 23927, 32841, 60427, 81402, 11578, 87175, 33910, 13230, 34167, 62734, 1190, 3752, 88775, 45376, 10104, 13129, 81934, 22606, 63078, 65166, 38407, 69046, 81845, 53346, 24638, 797, 98813, 11152, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 87944, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 15439, 58826, 14535, 49525, 22710, 65246, 92074, 59574, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 5137, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
19.0,9,150,7,4.101222991943359,10387,"Genotype(dna=[51189, 76311, 1799, 1072, 58024, 70207, 27953, 31251, 91016, 52030, 15010, 6239, 31620, 59882, 54536, 63397, 69279, 27571, 30989, 874, 16279, 58028, 60435, 70397, 51335, 80861, 16455, 12071, 38533, 73940, 44890, 40915, 21019, 91621, 32519, 45161, 18672, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 34601, 65317, 80381, 18999, 37998, 36944, 51192, 30773, 85099, 11168, 88424, 71388, 82296, 84906, 85738, 60091, 54405, 48029, 54531, 38357, 7084, 17136, 15511, 18124, 19383, 22018, 19834, 74810, 78793, 32771, 43791, 50914, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 65967, 21224, 644, 97013, 62297, 77744, 16785, 49048, 43516, 52891, 52713, 15382, 49668, 5217, 73657, 63390, 84239, 29764, 64924, 65427, 25736, 49304, 95705, 90686, 2956, 80217, 37235, 17635, 67154, 78508, 55544, 22184, 64639, 24370, 22291, 73803, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 79552, 78758, 86047, 44544, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 50713, 2009, 87425, 68131, 30019, 57388, 99484, 31330, 99286, 51897, 79981, 68819, 15089, 71195, 70004, 43923, 30064, 15142, 38455, 99698, 33611, 48562, 498, 94380, 22576, 36426, 45408, 18472, 23081, 88267, 63455, 60669, 98360, 42321, 59110, 85586, 16441, 57337, 64929, 43713, 13837, 86424, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 31317, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 70677, 58826, 14535, 49525, 26452, 65246, 92074, 64162, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 3311, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
19.0,9,150,8,4.367475271224976,10387,"Genotype(dna=[51189, 76311, 1799, 1072, 58024, 70207, 27953, 31251, 91016, 52030, 15010, 6239, 31620, 59882, 54536, 63397, 69279, 27571, 30989, 874, 16279, 58028, 60435, 70397, 51335, 80861, 16455, 12071, 38533, 73940, 44890, 40915, 21019, 91621, 32519, 45161, 18672, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 34601, 65317, 80381, 18999, 37998, 36944, 51192, 30773, 85099, 11168, 88424, 71388, 82296, 84906, 85738, 60091, 54405, 48029, 54531, 38357, 7084, 17136, 15511, 18124, 19383, 22018, 19834, 74810, 78793, 32771, 43791, 50914, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 65967, 21224, 644, 97013, 62297, 77744, 16785, 49048, 43516, 52891, 52713, 15382, 49668, 5217, 73657, 63390, 84239, 29764, 64924, 65427, 25736, 49304, 95705, 90686, 2956, 80217, 37235, 17635, 67154, 78508, 55544, 22184, 64639, 24370, 22291, 73803, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 79552, 78758, 86047, 44544, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 50713, 2009, 87425, 68131, 30019, 57388, 99484, 31330, 99286, 51897, 79981, 68819, 15089, 71195, 70004, 43923, 30064, 15142, 38455, 99698, 33611, 48562, 498, 94380, 22576, 36426, 45408, 18472, 23081, 88267, 63455, 60669, 98360, 42321, 59110, 85586, 16441, 57337, 64929, 43713, 13837, 86424, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 31317, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 70677, 58826, 14535, 49525, 26452, 65246, 92074, 64162, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 3311, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
19.0,9,150,9,4.6840808391571045,10387,"Genotype(dna=[51189, 76311, 1799, 1072, 58024, 70207, 27953, 31251, 91016, 52030, 15010, 6239, 31620, 59882, 54536, 63397, 69279, 27571, 30989, 874, 16279, 58028, 60435, 70397, 51335, 80861, 16455, 12071, 38533, 73940, 44890, 40915, 21019, 91621, 32519, 45161, 18672, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 34601, 65317, 80381, 18999, 37998, 36944, 51192, 30773, 85099, 11168, 88424, 71388, 82296, 84906, 85738, 60091, 54405, 48029, 54531, 38357, 7084, 17136, 15511, 18124, 19383, 22018, 19834, 74810, 78793, 32771, 43791, 50914, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 65967, 21224, 644, 97013, 62297, 77744, 16785, 49048, 43516, 52891, 52713, 15382, 49668, 5217, 73657, 63390, 84239, 29764, 64924, 65427, 25736, 49304, 95705, 90686, 2956, 80217, 37235, 17635, 67154, 78508, 55544, 22184, 64639, 24370, 22291, 73803, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 79552, 78758, 86047, 44544, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 50713, 2009, 87425, 68131, 30019, 57388, 99484, 31330, 99286, 51897, 79981, 68819, 15089, 71195, 70004, 43923, 30064, 15142, 38455, 99698, 33611, 48562, 498, 94380, 22576, 36426, 45408, 18472, 23081, 88267, 63455, 60669, 98360, 42321, 59110, 85586, 16441, 57337, 64929, 43713, 13837, 86424, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 31317, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 70677, 58826, 14535, 49525, 26452, 65246, 92074, 64162, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 3311, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
19.0,9,150,10,4.938248157501221,10387,"Genotype(dna=[51189, 76311, 1799, 1072, 58024, 70207, 27953, 31251, 91016, 52030, 15010, 6239, 31620, 59882, 54536, 63397, 69279, 27571, 30989, 874, 16279, 58028, 60435, 70397, 51335, 80861, 16455, 12071, 38533, 73940, 44890, 40915, 21019, 91621, 32519, 45161, 18672, 25153, 31067, 51780, 78878, 27926, 25428, 84160, 97890, 56728, 34568, 4496, 98470, 71144, 9807, 20916, 36124, 34601, 65317, 80381, 18999, 37998, 36944, 51192, 30773, 85099, 11168, 88424, 71388, 82296, 84906, 85738, 60091, 54405, 48029, 54531, 38357, 7084, 17136, 15511, 18124, 19383, 22018, 19834, 74810, 78793, 32771, 43791, 50914, 63420, 87518, 85029, 9376, 97964, 86510, 38483, 89999, 59515, 84742, 65967, 21224, 644, 97013, 62297, 77744, 16785, 49048, 43516, 52891, 52713, 15382, 49668, 5217, 73657, 63390, 84239, 29764, 64924, 65427, 25736, 49304, 95705, 90686, 2956, 80217, 37235, 17635, 67154, 78508, 55544, 22184, 64639, 24370, 22291, 73803, 14592, 93741, 18025, 42974, 21562, 51521, 87839, 56407, 75688, 1549, 28947, 68778, 69337, 14748, 79552, 78758, 86047, 44544, 56456, 32824, 49917, 33474, 32729, 60513, 26334, 49171, 92091, 50713, 2009, 87425, 68131, 30019, 57388, 99484, 31330, 99286, 51897, 79981, 68819, 15089, 71195, 70004, 43923, 30064, 15142, 38455, 99698, 33611, 48562, 498, 94380, 22576, 36426, 45408, 18472, 23081, 88267, 63455, 60669, 98360, 42321, 59110, 85586, 16441, 57337, 64929, 43713, 13837, 86424, 22383, 30675, 56693, 77543, 5609, 36978, 7129, 31317, 85199, 85980, 73725, 29855, 453, 16164, 45241, 39723, 39884, 75342, 33413, 59253, 16416, 61330, 38388, 45729, 14737, 24302, 19427, 70677, 58826, 14535, 49525, 26452, 65246, 92074, 64162, 12539, 68609, 80730, 62301, 98642, 49869, 99397, 87577, 36307, 64234, 37378, 3311, 62969, 76770, 25077, 8234, 47127, 65147, 31676, 22928, 39468])"
