Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,12,544,1,2.5486810207366943,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 13695, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 73752, 13092, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 69278, 36658, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 81489, 70209, 7724, 60353, 2222, 53389, 98441, 39979, 13067, 37153, 2296, 21731, 69319, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 63113, 98438, 12337, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 71235, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 36465, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 51435, 37379, 73382, 14349, 14752, 78204, 96995, 27306, 26467, 53963, 5389, 5584, 58754, 41947, 92192, 87894, 35888, 9828, 96303, 68541, 63772, 49943, 49823, 21833, 85463, 49212, 39541, 47028, 23648, 49029, 36610, 24578, 38966, 57304, 2513, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 43185, 99008, 39918, 75651, 19011, 40188, 48234, 10238, 2759, 54264, 79421, 43469, 94114, 6563, 72977, 23440, 98726, 4745, 2442, 23096, 11677, 60567, 92641, 2917, 33092, 52080, 24429, 91601, 26854, 92527, 17852, 96866, 58948, 48551, 50809, 80942, 22939, 97414, 73106, 51807, 99119, 64071, 36017, 67272, 59310, 13536, 2515, 20344, 25250, 95194, 66227, 58667, 30396, 94861, 78766, 42749, 65804, 35748, 34580, 56752, 90464, 1408, 69818, 79669, 7254, 67950, 41159, 8855, 46728, 96150, 70820, 9945, 25904, 65821, 27561, 13405, 77451, 75034, 43711, 90535, 13921])"
58.0,12,576,2,3.8234784603118896,20199,"Genotype(dna=[28778, 49420, 32702, 72507, 21671, 44081, 7798, 71970, 18629, 70762, 64141, 36173, 1215, 40735, 23243, 95149, 70539, 43049, 6756, 72705, 83925, 25947, 92746, 53448, 22381, 42308, 65470, 30144, 8823, 67887, 3535, 23592, 92600, 55047, 72243, 4966, 93521, 2859, 54322, 89779, 72986, 60902, 2725, 46458, 4692, 87010, 96366, 97039, 23242, 31803, 44046, 15189, 27233, 45945, 1162, 3634, 117, 33984, 49471, 23365, 7298, 37241, 58738, 42506, 39807, 89896, 96351, 17424, 16084, 36761, 70603, 26178, 50712, 45721, 82882, 60912, 40769, 16319, 61028, 72208, 63263, 47395, 53959, 79675, 45274, 87220, 10690, 43990, 68364, 77047, 19433, 90605, 96622, 51223, 36729, 34021, 96632, 32207, 19878, 96725, 8912, 52725, 67656, 68795, 36527, 35160, 60527, 83749, 98576, 97387, 98014, 91185, 60717, 37633, 53490, 3779, 18551, 17214, 39134, 48129, 68647, 89834, 49419, 10795, 39939, 50108, 60863, 46035, 76896, 31294, 36297, 33019, 83827, 95761, 58316, 13599, 95779, 15856, 88754, 109, 30746, 98629, 86350, 78520, 35329, 5520, 31817, 65387, 75897, 24634, 58517, 59394, 40509, 87532, 40515, 95343, 34556, 74345, 85490, 3429, 96711, 4323, 65488, 96033, 43263, 52890, 28841, 16131, 42962, 44351, 79562, 22660, 31094, 41810, 33295, 59219, 61860, 47516, 96707, 69423, 87633, 20525, 55887, 6000, 82979, 96980, 12583, 7970, 42205, 77673, 27898, 3689, 35378, 85537, 67572, 64328, 27938, 9828, 61246, 15150, 19787, 29546, 27603, 97573, 40024, 25586, 68200, 19641, 80499, 10124, 22719, 41007, 82876, 70697, 1322, 27370, 44023, 89185, 23626, 85296, 87585, 7946, 88756, 60330, 79051, 7036, 9142, 39420, 72432, 74757, 54675, 82976, 84941, 10760, 58829, 86411, 98923, 39393, 61276, 4966, 35840, 27007, 27443, 29638, 92553, 33890, 24535, 83864, 22704, 81818, 43237, 80126, 44429, 43381, 311, 58519])"
33.0,12,556,3,5.647690773010254,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 13695, 90244, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 73752, 13092, 45682, 2176, 21282, 38214, 10762, 8399, 12143, 69278, 36658, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 72840, 36882, 34908, 66030, 81489, 70209, 7724, 60353, 2222, 53389, 98441, 39979, 13067, 37153, 2296, 21731, 69319, 98971, 37241, 58738, 42506, 39807, 89896, 96351, 17424, 16084, 36761, 70603, 26178, 50712, 45721, 10771, 60912, 40769, 16319, 61028, 72208, 63263, 47395, 53959, 79675, 45274, 87220, 10690, 43990, 68364, 77047, 19433, 90605, 96622, 51223, 36729, 34021, 96632, 32207, 19878, 96725, 8912, 52725, 67656, 68795, 36527, 35160, 60527, 83749, 98576, 97387, 98014, 91185, 60717, 37633, 53490, 3779, 18551, 17214, 39134, 48129, 68647, 89834, 49419, 34211, 97856, 50108, 60863, 46035, 76896, 31294, 36297, 33019, 83827, 95761, 58316, 13599, 95779, 15856, 88754, 109, 30746, 98629, 86350, 78520, 35329, 5520, 31817, 65387, 75897, 24634, 58517, 59394, 40509, 87532, 40515, 95343, 34556, 74345, 85490, 3429, 96711, 4323, 65488, 96033, 43263, 52890, 28841, 16131, 94148, 44351, 79562, 22660, 31094, 41810, 33295, 59219, 61860, 47516, 96707, 69423, 87633, 20525, 55887, 6000, 82979, 96980, 12583, 7970, 42205, 77673, 27898, 3689, 35378, 85537, 67572, 64328, 27938, 9828, 61246, 15150, 19787, 29546, 22958, 97573, 40024, 25586, 68200, 19641, 80499, 10124, 22719, 41007, 82876, 70697, 1322, 27370, 44023, 89185, 23626, 85296, 87585, 7946, 88756, 60330, 79051, 7036, 9142, 39420, 72432, 74757, 54675, 82976, 84941, 10760, 58829, 86411, 98923, 39393, 61276, 4966, 35840, 27007, 27443, 29638, 92553, 33890, 24535, 83864, 64265, 81818, 43237, 80126, 44429, 43381, 311, 58519])"
33.0,12,556,4,8.316696643829346,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 13695, 90244, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 73752, 13092, 45682, 2176, 21282, 38214, 10762, 8399, 12143, 69278, 36658, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 72840, 36882, 34908, 66030, 81489, 70209, 7724, 60353, 2222, 53389, 98441, 39979, 13067, 37153, 2296, 21731, 69319, 98971, 37241, 58738, 42506, 39807, 89896, 96351, 17424, 16084, 36761, 70603, 26178, 50712, 45721, 10771, 60912, 40769, 16319, 61028, 72208, 63263, 47395, 53959, 79675, 45274, 87220, 10690, 43990, 68364, 77047, 19433, 90605, 96622, 51223, 36729, 34021, 96632, 32207, 19878, 96725, 8912, 52725, 67656, 68795, 36527, 35160, 60527, 83749, 98576, 97387, 98014, 91185, 60717, 37633, 53490, 3779, 18551, 17214, 39134, 48129, 68647, 89834, 49419, 34211, 97856, 50108, 60863, 46035, 76896, 31294, 36297, 33019, 83827, 95761, 58316, 13599, 95779, 15856, 88754, 109, 30746, 98629, 86350, 78520, 35329, 5520, 31817, 65387, 75897, 24634, 58517, 59394, 40509, 87532, 40515, 95343, 34556, 74345, 85490, 3429, 96711, 4323, 65488, 96033, 43263, 52890, 28841, 16131, 94148, 44351, 79562, 22660, 31094, 41810, 33295, 59219, 61860, 47516, 96707, 69423, 87633, 20525, 55887, 6000, 82979, 96980, 12583, 7970, 42205, 77673, 27898, 3689, 35378, 85537, 67572, 64328, 27938, 9828, 61246, 15150, 19787, 29546, 22958, 97573, 40024, 25586, 68200, 19641, 80499, 10124, 22719, 41007, 82876, 70697, 1322, 27370, 44023, 89185, 23626, 85296, 87585, 7946, 88756, 60330, 79051, 7036, 9142, 39420, 72432, 74757, 54675, 82976, 84941, 10760, 58829, 86411, 98923, 39393, 61276, 4966, 35840, 27007, 27443, 29638, 92553, 33890, 24535, 83864, 64265, 81818, 43237, 80126, 44429, 43381, 311, 58519])"
24.0,12,554,5,10.63483476638794,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 79734, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 27525, 38940, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 60820, 34028, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 67122, 70209, 7724, 60353, 2222, 53389, 39036, 39429, 13067, 37153, 2296, 21731, 33181, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 65649, 98438, 20305, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 27656, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 49474, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 5332, 37379, 23257, 14349, 14752, 59256, 6998, 27306, 26467, 53963, 5389, 5584, 58754, 86427, 92192, 87894, 35888, 9828, 41893, 68541, 63772, 49943, 49823, 21833, 68423, 49212, 39541, 47028, 23648, 49029, 92620, 52880, 78170, 12145, 26610, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 38532, 32614, 82195, 23888, 61260, 71357, 67096, 82447, 83492, 46296, 44338, 22167, 22221, 32049, 71683, 54379, 96798, 81272, 45999, 99836, 59894, 89192, 7446, 48636, 56710, 82522, 62532, 70423, 50044, 73263, 50130, 84911, 72181, 16248, 72751, 50851, 46311, 83220, 83525, 48995, 8544, 81890, 3370, 47207, 16180, 99695, 90834, 88264, 60482, 20883, 1850, 7594, 18760, 90409, 14634, 97576, 31925, 24497, 23917, 66955, 12736, 3987, 76870, 58415, 25738, 56945, 78004, 99135, 93624, 16294, 15170, 74038, 73316, 82212, 96613, 37942, 50008, 47688, 86198, 13477, 89224])"
24.0,12,554,6,12.051619052886963,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 79734, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 27525, 38940, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 60820, 34028, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 67122, 70209, 7724, 60353, 2222, 53389, 39036, 39429, 13067, 37153, 2296, 21731, 33181, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 65649, 98438, 20305, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 27656, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 49474, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 5332, 37379, 23257, 14349, 14752, 59256, 6998, 27306, 26467, 53963, 5389, 5584, 58754, 86427, 92192, 87894, 35888, 9828, 41893, 68541, 63772, 49943, 49823, 21833, 68423, 49212, 39541, 47028, 23648, 49029, 92620, 52880, 78170, 12145, 26610, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 38532, 32614, 82195, 23888, 61260, 71357, 67096, 82447, 83492, 46296, 44338, 22167, 22221, 32049, 71683, 54379, 96798, 81272, 45999, 99836, 59894, 89192, 7446, 48636, 56710, 82522, 62532, 70423, 50044, 73263, 50130, 84911, 72181, 16248, 72751, 50851, 46311, 83220, 83525, 48995, 8544, 81890, 3370, 47207, 16180, 99695, 90834, 88264, 60482, 20883, 1850, 7594, 18760, 90409, 14634, 97576, 31925, 24497, 23917, 66955, 12736, 3987, 76870, 58415, 25738, 56945, 78004, 99135, 93624, 16294, 15170, 74038, 73316, 82212, 96613, 37942, 50008, 47688, 86198, 13477, 89224])"
24.0,12,554,7,14.237860679626465,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 79734, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 27525, 38940, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 60820, 34028, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 67122, 70209, 7724, 60353, 2222, 53389, 39036, 39429, 13067, 37153, 2296, 21731, 33181, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 65649, 98438, 20305, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 27656, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 49474, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 5332, 37379, 23257, 14349, 14752, 59256, 6998, 27306, 26467, 53963, 5389, 5584, 58754, 86427, 92192, 87894, 35888, 9828, 41893, 68541, 63772, 49943, 49823, 21833, 68423, 49212, 39541, 47028, 23648, 49029, 92620, 52880, 78170, 12145, 26610, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 38532, 32614, 82195, 23888, 61260, 71357, 67096, 82447, 83492, 46296, 44338, 22167, 22221, 32049, 71683, 54379, 96798, 81272, 45999, 99836, 59894, 89192, 7446, 48636, 56710, 82522, 62532, 70423, 50044, 73263, 50130, 84911, 72181, 16248, 72751, 50851, 46311, 83220, 83525, 48995, 8544, 81890, 3370, 47207, 16180, 99695, 90834, 88264, 60482, 20883, 1850, 7594, 18760, 90409, 14634, 97576, 31925, 24497, 23917, 66955, 12736, 3987, 76870, 58415, 25738, 56945, 78004, 99135, 93624, 16294, 15170, 74038, 73316, 82212, 96613, 37942, 50008, 47688, 86198, 13477, 89224])"
24.0,12,554,8,15.89582872390747,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 79734, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 27525, 38940, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 60820, 34028, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 67122, 70209, 7724, 60353, 2222, 53389, 39036, 39429, 13067, 37153, 2296, 21731, 33181, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 65649, 98438, 20305, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 27656, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 49474, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 5332, 37379, 23257, 14349, 14752, 59256, 6998, 27306, 26467, 53963, 5389, 5584, 58754, 86427, 92192, 87894, 35888, 9828, 41893, 68541, 63772, 49943, 49823, 21833, 68423, 49212, 39541, 47028, 23648, 49029, 92620, 52880, 78170, 12145, 26610, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 38532, 32614, 82195, 23888, 61260, 71357, 67096, 82447, 83492, 46296, 44338, 22167, 22221, 32049, 71683, 54379, 96798, 81272, 45999, 99836, 59894, 89192, 7446, 48636, 56710, 82522, 62532, 70423, 50044, 73263, 50130, 84911, 72181, 16248, 72751, 50851, 46311, 83220, 83525, 48995, 8544, 81890, 3370, 47207, 16180, 99695, 90834, 88264, 60482, 20883, 1850, 7594, 18760, 90409, 14634, 97576, 31925, 24497, 23917, 66955, 12736, 3987, 76870, 58415, 25738, 56945, 78004, 99135, 93624, 16294, 15170, 74038, 73316, 82212, 96613, 37942, 50008, 47688, 86198, 13477, 89224])"
24.0,12,554,9,17.23440670967102,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 79734, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 27525, 38940, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 60820, 34028, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 67122, 70209, 7724, 60353, 2222, 53389, 39036, 39429, 13067, 37153, 2296, 21731, 33181, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 65649, 98438, 20305, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 27656, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 49474, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 5332, 37379, 23257, 14349, 14752, 59256, 6998, 27306, 26467, 53963, 5389, 5584, 58754, 86427, 92192, 87894, 35888, 9828, 41893, 68541, 63772, 49943, 49823, 21833, 68423, 49212, 39541, 47028, 23648, 49029, 92620, 52880, 78170, 12145, 26610, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 38532, 32614, 82195, 23888, 61260, 71357, 67096, 82447, 83492, 46296, 44338, 22167, 22221, 32049, 71683, 54379, 96798, 81272, 45999, 99836, 59894, 89192, 7446, 48636, 56710, 82522, 62532, 70423, 50044, 73263, 50130, 84911, 72181, 16248, 72751, 50851, 46311, 83220, 83525, 48995, 8544, 81890, 3370, 47207, 16180, 99695, 90834, 88264, 60482, 20883, 1850, 7594, 18760, 90409, 14634, 97576, 31925, 24497, 23917, 66955, 12736, 3987, 76870, 58415, 25738, 56945, 78004, 99135, 93624, 16294, 15170, 74038, 73316, 82212, 96613, 37942, 50008, 47688, 86198, 13477, 89224])"
24.0,12,554,10,19.061997890472412,20199,"Genotype(dna=[99355, 96650, 91411, 15571, 79131, 28518, 74402, 23436, 89684, 58328, 98259, 84371, 23584, 79734, 31174, 22755, 17721, 57189, 66735, 56191, 20765, 16715, 27525, 38940, 45682, 2176, 33646, 38214, 10762, 8399, 12143, 60820, 34028, 58113, 36056, 40563, 78030, 91406, 72775, 74434, 25704, 47520, 5236, 64011, 36882, 34908, 66030, 67122, 70209, 7724, 60353, 2222, 53389, 39036, 39429, 13067, 37153, 2296, 21731, 33181, 98971, 73547, 14205, 9872, 77179, 75655, 77072, 74879, 58566, 2423, 90633, 42959, 65649, 98438, 20305, 83299, 93362, 13340, 37061, 78290, 43281, 86512, 30639, 64324, 86048, 7847, 36690, 32400, 22643, 71818, 27656, 67082, 11989, 22208, 75692, 65571, 5050, 23591, 67241, 55429, 34209, 49474, 93254, 70629, 94889, 63425, 6919, 20720, 17667, 90887, 22195, 4416, 21201, 14243, 5332, 37379, 23257, 14349, 14752, 59256, 6998, 27306, 26467, 53963, 5389, 5584, 58754, 86427, 92192, 87894, 35888, 9828, 41893, 68541, 63772, 49943, 49823, 21833, 68423, 49212, 39541, 47028, 23648, 49029, 92620, 52880, 78170, 12145, 26610, 40606, 90149, 93475, 52253, 77688, 48127, 91477, 47094, 61575, 92693, 7135, 44261, 42124, 20264, 8124, 64963, 47379, 52625, 93878, 90698, 45568, 69487, 13404, 30717, 32256, 34788, 38532, 32614, 82195, 23888, 61260, 71357, 67096, 82447, 83492, 46296, 44338, 22167, 22221, 32049, 71683, 54379, 96798, 81272, 45999, 99836, 59894, 89192, 7446, 48636, 56710, 82522, 62532, 70423, 50044, 73263, 50130, 84911, 72181, 16248, 72751, 50851, 46311, 83220, 83525, 48995, 8544, 81890, 3370, 47207, 16180, 99695, 90834, 88264, 60482, 20883, 1850, 7594, 18760, 90409, 14634, 97576, 31925, 24497, 23917, 66955, 12736, 3987, 76870, 58415, 25738, 56945, 78004, 99135, 93624, 16294, 15170, 74038, 73316, 82212, 96613, 37942, 50008, 47688, 86198, 13477, 89224])"
