Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,13,79,1,2.0180304050445557,722,"Genotype(dna=[75556, 79788, 72760, 76711, 44825, 96412, 46802, 46837, 56963, 21394, 30123, 97590, 11919, 64790, 2005, 41458, 5372, 6338, 45091, 35455, 92936, 51755, 48541, 71312, 22680, 47186, 86756, 17904, 89454, 94317, 53192, 97209, 71633, 32838, 55418, 39147, 39253, 95352, 78815, 88012, 23539, 18565, 87035, 86021, 3152, 31225, 59741, 61494, 26821, 74386, 89117, 34958, 16754, 70680, 86868, 25409, 5311, 22994, 45027, 82594, 28157, 66674, 3933, 51785, 29986, 94784, 96075, 96433, 61562, 60567, 7674, 4521, 69675, 61774, 6748, 44245, 55434, 39650, 35601, 37736, 7122, 40460, 39461, 4405, 3980, 97517, 2723, 6753, 55630, 17822, 13292, 5443, 87198, 8629, 89113, 91350, 82304, 46466, 57250, 62546, 85221, 77134, 67103, 60712, 53755, 1494, 99500, 40546, 91335, 4462, 57312, 23939, 74133, 55663, 67310, 28481, 23413, 43439, 49409, 69410, 38342, 78510, 75463, 89247, 64126, 41824, 86382, 75804, 36224, 93301, 76255, 38478, 85621, 7595, 10661, 24551, 82089, 67395, 94035, 54238, 84133, 85835, 23128, 91508, 82349, 13333, 83224, 76139, 3548, 54096, 65593, 4557, 6638, 64725, 69779, 84011, 48347, 59426, 5503, 69102, 69326, 4887, 71026, 15309, 5147, 90960, 93335, 14222, 8717, 98231, 23590, 4204, 22842, 75934, 94708, 99136, 6532, 64645, 81143, 38801, 19104, 60531, 92376, 38448, 98530, 57208, 66634, 98024, 22798, 1235, 38223, 58702, 37171, 32216, 37926, 60440, 33330, 96115, 62436, 46125, 79969, 47671, 1815, 2000, 19006, 90564, 8540, 91724, 30354, 42459, 19474, 69258, 61459, 83863, 7725, 6229, 84902, 70091, 64626, 20004, 56337, 27188, 15101, 31389, 94084, 97718, 13889, 18704, 14674, 52840, 32649, 47221, 6181, 36402, 84871, 71605, 72933, 1314, 22466, 59495, 94961, 88611, 1233, 85339, 31364, 37874, 71876, 61921, 2575, 83906, 66407, 64623, 36686, 88028, 61065, 36279])"
43.0,13,79,2,3.1150639057159424,722,"Genotype(dna=[80006, 91300, 19871, 23891, 39928, 69817, 57245, 36517, 19376, 35811, 29237, 97815, 94250, 80960, 84006, 71253, 33562, 23152, 21972, 38124, 61828, 82734, 13357, 53365, 98765, 3931, 22899, 47712, 44099, 52565, 84294, 55569, 82571, 30703, 52681, 29062, 7444, 13411, 86801, 31398, 88807, 4819, 70959, 32689, 43986, 76030, 65819, 67323, 9432, 84176, 57847, 2327, 73844, 52910, 45266, 2642, 79634, 54213, 45847, 35997, 88870, 62655, 28422, 91520, 15959, 51719, 15770, 38548, 37384, 40893, 19875, 3841, 59134, 33403, 6803, 82860, 40533, 59772, 95627, 72685, 2474, 52286, 74033, 37821, 11338, 16870, 14212, 34342, 56858, 5586, 81268, 7115, 303, 71803, 71173, 57007, 67138, 54375, 52599, 16337, 84436, 96797, 48452, 40237, 71676, 27718, 8310, 7764, 29434, 77202, 19528, 41967, 97242, 23440, 98830, 57789, 74461, 67155, 18425, 85675, 13917, 31246, 91388, 85310, 71262, 21023, 74647, 88604, 41806, 57242, 21259, 26177, 11937, 41283, 32981, 99899, 7655, 99604, 98877, 33250, 97814, 43462, 60735, 25813, 813, 14004, 90103, 31184, 22981, 69389, 24817, 78855, 40527, 38132, 59105, 69513, 14842, 99886, 84798, 5074, 15699, 64007, 2904, 56416, 43136, 42612, 32234, 57428, 6872, 19184, 6422, 29486, 12849, 10811, 92585, 53089, 2812, 78167, 86163, 31632, 70784, 98520, 62116, 88092, 50571, 24135, 15597, 74740, 94222, 87134, 92677, 45730, 86950, 44214, 96287, 66017, 89703, 29939, 14818, 15095, 86830, 46874, 96434, 52073, 21004, 35220, 76300, 1535, 75197, 91163, 52768, 97272, 1966, 59447, 29485, 95430, 20283, 66873, 40448, 84879, 41271, 98718, 23559, 70387, 70194, 3287, 52229, 42381, 33207, 77547, 44391, 36413, 18000, 77901, 94550, 71322, 22845, 73604, 17071, 77065, 77844, 96664, 37678, 94956, 49348, 35186, 95027, 96910, 73753, 68237, 873, 33146, 31000, 5888, 80019, 73852])"
38.0,13,80,3,4.096834182739258,722,"Genotype(dna=[9002, 55468, 38237, 12843, 25006, 3000, 89269, 31642, 85367, 35767, 91773, 91542, 19556, 23802, 88433, 98173, 70767, 99053, 81749, 93466, 79950, 33044, 74680, 38677, 82876, 59920, 65001, 90944, 39518, 6837, 95653, 35371, 97479, 49976, 96153, 4850, 93777, 8382, 34174, 6561, 68391, 55380, 41314, 7891, 44147, 11847, 89092, 79639, 6337, 25248, 26809, 70081, 32365, 20741, 76145, 55359, 77838, 99437, 70956, 40497, 56932, 40133, 71919, 19341, 76943, 84773, 48615, 11231, 77366, 60459, 13729, 81995, 27858, 3645, 48697, 69060, 16982, 84056, 37869, 34418, 59612, 35829, 31699, 75219, 5801, 70007, 10368, 17113, 65723, 12266, 47882, 74756, 69064, 35449, 73167, 449, 28899, 1918, 40082, 78112, 81754, 25636, 89848, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 75824, 59848, 37048, 67510, 19505, 98943, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 59385, 50322, 70206, 31240, 93941, 6962, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 61262, 93678, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 9027, 9727, 58598, 98273, 56473, 5206, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 35958, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 70187, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 33712, 34534, 44635, 38762, 36350, 33969, 20318, 59445, 47280, 56956, 43759, 78917, 48282, 42710, 39215, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 4448, 4490, 59891, 46762, 30411, 51615, 12750, 49001, 67740, 97958, 99330, 62656, 55925, 22091, 28190, 57893, 24794, 85369, 27673, 46228, 1339, 79304, 79812, 34134, 87494, 30957, 14631, 5941, 37179, 67956, 4469, 30240, 67597, 48864, 93745, 94944, 39655, 81293, 47941])"
38.0,13,80,4,5.031084775924683,722,"Genotype(dna=[9002, 55468, 38237, 12843, 25006, 3000, 89269, 31642, 85367, 35767, 91773, 91542, 19556, 23802, 88433, 98173, 70767, 99053, 81749, 93466, 79950, 33044, 74680, 38677, 82876, 59920, 65001, 90944, 39518, 6837, 95653, 35371, 97479, 49976, 96153, 4850, 93777, 8382, 34174, 6561, 68391, 55380, 41314, 7891, 44147, 11847, 89092, 79639, 6337, 25248, 26809, 70081, 32365, 20741, 76145, 55359, 77838, 99437, 70956, 40497, 56932, 40133, 71919, 19341, 76943, 84773, 48615, 11231, 77366, 60459, 13729, 81995, 27858, 3645, 48697, 69060, 16982, 84056, 37869, 34418, 59612, 35829, 31699, 75219, 5801, 70007, 10368, 17113, 65723, 12266, 47882, 74756, 69064, 35449, 73167, 449, 28899, 1918, 40082, 78112, 81754, 25636, 89848, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 75824, 59848, 37048, 67510, 19505, 98943, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 59385, 50322, 70206, 31240, 93941, 6962, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 61262, 93678, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 9027, 9727, 58598, 98273, 56473, 5206, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 35958, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 70187, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 33712, 34534, 44635, 38762, 36350, 33969, 20318, 59445, 47280, 56956, 43759, 78917, 48282, 42710, 39215, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 4448, 4490, 59891, 46762, 30411, 51615, 12750, 49001, 67740, 97958, 99330, 62656, 55925, 22091, 28190, 57893, 24794, 85369, 27673, 46228, 1339, 79304, 79812, 34134, 87494, 30957, 14631, 5941, 37179, 67956, 4469, 30240, 67597, 48864, 93745, 94944, 39655, 81293, 47941])"
38.0,13,80,5,5.466738700866699,722,"Genotype(dna=[9002, 55468, 38237, 12843, 25006, 3000, 89269, 31642, 85367, 35767, 91773, 91542, 19556, 23802, 88433, 98173, 70767, 99053, 81749, 93466, 79950, 33044, 74680, 38677, 82876, 59920, 65001, 90944, 39518, 6837, 95653, 35371, 97479, 49976, 96153, 4850, 93777, 8382, 34174, 6561, 68391, 55380, 41314, 7891, 44147, 11847, 89092, 79639, 6337, 25248, 26809, 70081, 32365, 20741, 76145, 55359, 77838, 99437, 70956, 40497, 56932, 40133, 71919, 19341, 76943, 84773, 48615, 11231, 77366, 60459, 13729, 81995, 27858, 3645, 48697, 69060, 16982, 84056, 37869, 34418, 59612, 35829, 31699, 75219, 5801, 70007, 10368, 17113, 65723, 12266, 47882, 74756, 69064, 35449, 73167, 449, 28899, 1918, 40082, 78112, 81754, 25636, 89848, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 75824, 59848, 37048, 67510, 19505, 98943, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 59385, 50322, 70206, 31240, 93941, 6962, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 61262, 93678, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 9027, 9727, 58598, 98273, 56473, 5206, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 35958, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 70187, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 33712, 34534, 44635, 38762, 36350, 33969, 20318, 59445, 47280, 56956, 43759, 78917, 48282, 42710, 39215, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 4448, 4490, 59891, 46762, 30411, 51615, 12750, 49001, 67740, 97958, 99330, 62656, 55925, 22091, 28190, 57893, 24794, 85369, 27673, 46228, 1339, 79304, 79812, 34134, 87494, 30957, 14631, 5941, 37179, 67956, 4469, 30240, 67597, 48864, 93745, 94944, 39655, 81293, 47941])"
38.0,13,80,6,5.904832601547241,722,"Genotype(dna=[9002, 55468, 38237, 12843, 25006, 3000, 89269, 31642, 85367, 35767, 91773, 91542, 19556, 23802, 88433, 98173, 70767, 99053, 81749, 93466, 79950, 33044, 74680, 38677, 82876, 59920, 65001, 90944, 39518, 6837, 95653, 35371, 97479, 49976, 96153, 4850, 93777, 8382, 34174, 6561, 68391, 55380, 41314, 7891, 44147, 11847, 89092, 79639, 6337, 25248, 26809, 70081, 32365, 20741, 76145, 55359, 77838, 99437, 70956, 40497, 56932, 40133, 71919, 19341, 76943, 84773, 48615, 11231, 77366, 60459, 13729, 81995, 27858, 3645, 48697, 69060, 16982, 84056, 37869, 34418, 59612, 35829, 31699, 75219, 5801, 70007, 10368, 17113, 65723, 12266, 47882, 74756, 69064, 35449, 73167, 449, 28899, 1918, 40082, 78112, 81754, 25636, 89848, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 75824, 59848, 37048, 67510, 19505, 98943, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 59385, 50322, 70206, 31240, 93941, 6962, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 61262, 93678, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 9027, 9727, 58598, 98273, 56473, 5206, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 35958, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 70187, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 33712, 34534, 44635, 38762, 36350, 33969, 20318, 59445, 47280, 56956, 43759, 78917, 48282, 42710, 39215, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 4448, 4490, 59891, 46762, 30411, 51615, 12750, 49001, 67740, 97958, 99330, 62656, 55925, 22091, 28190, 57893, 24794, 85369, 27673, 46228, 1339, 79304, 79812, 34134, 87494, 30957, 14631, 5941, 37179, 67956, 4469, 30240, 67597, 48864, 93745, 94944, 39655, 81293, 47941])"
38.0,13,80,7,6.50032377243042,722,"Genotype(dna=[9002, 55468, 38237, 12843, 25006, 3000, 89269, 31642, 85367, 35767, 91773, 91542, 19556, 23802, 88433, 98173, 70767, 99053, 81749, 93466, 79950, 33044, 74680, 38677, 82876, 59920, 65001, 90944, 39518, 6837, 95653, 35371, 97479, 49976, 96153, 4850, 93777, 8382, 34174, 6561, 68391, 55380, 41314, 7891, 44147, 11847, 89092, 79639, 6337, 25248, 26809, 70081, 32365, 20741, 76145, 55359, 77838, 99437, 70956, 40497, 56932, 40133, 71919, 19341, 76943, 84773, 48615, 11231, 77366, 60459, 13729, 81995, 27858, 3645, 48697, 69060, 16982, 84056, 37869, 34418, 59612, 35829, 31699, 75219, 5801, 70007, 10368, 17113, 65723, 12266, 47882, 74756, 69064, 35449, 73167, 449, 28899, 1918, 40082, 78112, 81754, 25636, 89848, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 75824, 59848, 37048, 67510, 19505, 98943, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 59385, 50322, 70206, 31240, 93941, 6962, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 61262, 93678, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 9027, 9727, 58598, 98273, 56473, 5206, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 35958, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 70187, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 33712, 34534, 44635, 38762, 36350, 33969, 20318, 59445, 47280, 56956, 43759, 78917, 48282, 42710, 39215, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 4448, 4490, 59891, 46762, 30411, 51615, 12750, 49001, 67740, 97958, 99330, 62656, 55925, 22091, 28190, 57893, 24794, 85369, 27673, 46228, 1339, 79304, 79812, 34134, 87494, 30957, 14631, 5941, 37179, 67956, 4469, 30240, 67597, 48864, 93745, 94944, 39655, 81293, 47941])"
35.0,13,86,8,6.8569512367248535,722,"Genotype(dna=[81796, 55295, 5700, 72836, 19975, 78236, 77340, 9725, 73698, 92776, 32043, 72069, 56337, 91968, 65559, 99479, 63181, 53618, 19538, 91568, 73961, 32583, 8692, 95543, 92715, 17640, 32690, 38042, 85331, 89841, 86095, 48887, 28561, 88481, 32358, 89785, 32673, 47212, 34590, 26226, 43898, 26385, 99597, 39209, 21107, 34682, 53923, 19494, 77166, 9478, 52584, 55611, 6513, 7822, 12419, 56836, 60457, 93094, 24422, 19990, 94626, 36999, 89291, 38412, 78691, 26541, 85129, 25526, 18325, 91800, 46585, 87812, 32037, 4898, 47727, 81372, 83349, 84651, 70316, 22009, 33512, 651, 22273, 83305, 1004, 10709, 33140, 52549, 64641, 72155, 23867, 41785, 8031, 63543, 73167, 449, 44517, 86287, 40082, 78112, 15615, 25636, 98517, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 59704, 59848, 37048, 67510, 19505, 15649, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 98804, 50322, 70206, 40667, 98428, 63967, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 53848, 14760, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 79547, 9727, 58598, 29119, 56473, 37200, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 29748, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 30352, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 50242, 7721, 41938, 59689, 98132, 33969, 20318, 69075, 47280, 56956, 43759, 78917, 48282, 42710, 7494, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 96750, 49813, 1016, 9825, 74699, 33528, 14403, 32631, 56548, 36716, 23366, 72031, 59888, 59231, 60893, 23009, 68085, 76235, 47040, 85989, 54433, 14234, 32470, 37125, 71419, 92790, 87114, 26759, 25850, 75800, 60845, 98705, 54879, 79362, 36310, 44993, 65859, 32899, 12723])"
35.0,13,86,9,7.306597471237183,722,"Genotype(dna=[81796, 55295, 5700, 72836, 19975, 78236, 77340, 9725, 73698, 92776, 32043, 72069, 56337, 91968, 65559, 99479, 63181, 53618, 19538, 91568, 73961, 32583, 8692, 95543, 92715, 17640, 32690, 38042, 85331, 89841, 86095, 48887, 28561, 88481, 32358, 89785, 32673, 47212, 34590, 26226, 43898, 26385, 99597, 39209, 21107, 34682, 53923, 19494, 77166, 9478, 52584, 55611, 6513, 7822, 12419, 56836, 60457, 93094, 24422, 19990, 94626, 36999, 89291, 38412, 78691, 26541, 85129, 25526, 18325, 91800, 46585, 87812, 32037, 4898, 47727, 81372, 83349, 84651, 70316, 22009, 33512, 651, 22273, 83305, 1004, 10709, 33140, 52549, 64641, 72155, 23867, 41785, 8031, 63543, 73167, 449, 44517, 86287, 40082, 78112, 15615, 25636, 98517, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 59704, 59848, 37048, 67510, 19505, 15649, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 98804, 50322, 70206, 40667, 98428, 63967, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 53848, 14760, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 79547, 9727, 58598, 29119, 56473, 37200, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 29748, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 30352, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 50242, 7721, 41938, 59689, 98132, 33969, 20318, 69075, 47280, 56956, 43759, 78917, 48282, 42710, 7494, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 96750, 49813, 1016, 9825, 74699, 33528, 14403, 32631, 56548, 36716, 23366, 72031, 59888, 59231, 60893, 23009, 68085, 76235, 47040, 85989, 54433, 14234, 32470, 37125, 71419, 92790, 87114, 26759, 25850, 75800, 60845, 98705, 54879, 79362, 36310, 44993, 65859, 32899, 12723])"
35.0,13,86,10,7.837888717651367,722,"Genotype(dna=[81796, 55295, 5700, 72836, 19975, 78236, 77340, 9725, 73698, 92776, 32043, 72069, 56337, 91968, 65559, 99479, 63181, 53618, 19538, 91568, 73961, 32583, 8692, 95543, 92715, 17640, 32690, 38042, 85331, 89841, 86095, 48887, 28561, 88481, 32358, 89785, 32673, 47212, 34590, 26226, 43898, 26385, 99597, 39209, 21107, 34682, 53923, 19494, 77166, 9478, 52584, 55611, 6513, 7822, 12419, 56836, 60457, 93094, 24422, 19990, 94626, 36999, 89291, 38412, 78691, 26541, 85129, 25526, 18325, 91800, 46585, 87812, 32037, 4898, 47727, 81372, 83349, 84651, 70316, 22009, 33512, 651, 22273, 83305, 1004, 10709, 33140, 52549, 64641, 72155, 23867, 41785, 8031, 63543, 73167, 449, 44517, 86287, 40082, 78112, 15615, 25636, 98517, 63965, 29671, 96639, 35817, 71460, 96008, 27688, 72765, 69375, 59704, 59848, 37048, 67510, 19505, 15649, 52650, 41601, 88727, 53462, 80061, 63131, 72233, 8942, 7452, 98888, 26924, 2933, 73787, 55780, 87395, 99011, 98804, 50322, 70206, 40667, 98428, 63967, 20553, 80654, 76632, 46891, 51211, 47883, 75822, 53848, 14760, 23095, 14960, 29019, 57271, 43107, 77803, 42382, 79547, 9727, 58598, 29119, 56473, 37200, 65754, 46781, 76681, 98995, 18199, 16694, 67037, 50352, 29748, 52503, 59628, 47506, 76259, 41034, 46329, 25781, 9864, 16463, 43449, 30352, 98637, 9940, 14419, 4925, 41488, 61397, 81213, 96800, 26249, 15830, 50242, 7721, 41938, 59689, 98132, 33969, 20318, 69075, 47280, 56956, 43759, 78917, 48282, 42710, 7494, 9419, 92373, 55917, 16961, 57825, 35650, 12390, 28498, 93766, 97242, 96750, 49813, 1016, 9825, 74699, 33528, 14403, 32631, 56548, 36716, 23366, 72031, 59888, 59231, 60893, 23009, 68085, 76235, 47040, 85989, 54433, 14234, 32470, 37125, 71419, 92790, 87114, 26759, 25850, 75800, 60845, 98705, 54879, 79362, 36310, 44993, 65859, 32899, 12723])"
