Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
274.0,3,3,1,0.12146878242492676,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())), __b=False)"
274.0,3,3,2,0.30499744415283203,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())), __b=False)"
274.0,2,2,3,0.41574811935424805,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003()), __b=False)"
274.0,2,2,4,0.5304477214813232,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003()), __b=False)"
274.0,2,2,5,0.6383352279663086,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003()), __b=False)"
274.0,2,2,6,0.8097729682922363,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003()), __b=False)"
273.0,4,4,7,0.961054801940918,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))), __b=False)"
273.0,4,4,8,1.0977909564971924,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))), __b=False)"
273.0,4,4,9,1.262878179550171,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))), __b=False)"
273.0,4,4,10,1.4041738510131836,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002()))), __b=False)"
271.0,5,5,11,1.5288593769073486,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))), __b=False)"
269.0,7,7,12,1.6893303394317627,10364,"NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002())))))), __b=False)"
