Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
177.0,12,27,1,0.5664606094360352,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=10), __c=26), __c=85), __c=52), __c=73), __c=18), __c=26), __c=22), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=36), __c=34), __c=34), __d=False), __c=62), __b=94, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=59), __d=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=28), __c=68), __c=NT_0006_P_00001(__a=True, __b=84))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=86), __c=52), __c=25), __c=65), __c=True)"
177.0,12,27,2,1.3230414390563965,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=10), __c=26), __c=85), __c=52), __c=73), __c=18), __c=26), __c=22), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=36), __c=34), __c=34), __d=False), __c=62), __b=94, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=59), __d=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=28), __c=68), __c=NT_0006_P_00001(__a=True, __b=84))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=86), __c=52), __c=25), __c=65), __c=True)"
164.0,8,28,3,1.703209400177002,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=48), __c=45), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=51), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=44), __d=False), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=63), __d=False), __c=7), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=76), __d=True), __c=45), __c=79), __c=85), __b=94, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=59), __d=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=28), __c=68), __c=NT_0006_P_00001(__a=True, __b=84))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=86), __c=52), __c=25), __c=65), __c=True)"
164.0,8,28,4,2.1263623237609863,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=48), __c=45), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=51), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=44), __d=False), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=63), __d=False), __c=7), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=76), __d=True), __c=45), __c=79), __c=85), __b=94, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=59), __d=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=28), __c=68), __c=NT_0006_P_00001(__a=True, __b=84))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=86), __c=52), __c=25), __c=65), __c=True)"
164.0,8,28,5,2.610882520675659,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=48), __c=45), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=51), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=44), __d=False), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=63), __d=False), __c=7), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=76), __d=True), __c=45), __c=79), __c=85), __b=94, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=59), __d=True)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=28), __c=68), __c=NT_0006_P_00001(__a=True, __b=84))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=86), __c=52), __c=25), __c=65), __c=True)"
153.0,12,28,6,2.921191692352295,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=70), __d=False), __b=34, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=65), __d=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=18), __c=76), __c=35), __c=41), __c=8), __c=54), __c=89), __c=41), __c=12), __c=NT_0006_P_00000(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=78), __c=100), __c=76)))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=11), __c=82), __c=53), __c=54), __c=30), __c=12), __c=False)"
153.0,12,28,7,3.1629834175109863,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=70), __d=False), __b=34, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=65), __d=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=18), __c=76), __c=35), __c=41), __c=8), __c=54), __c=89), __c=41), __c=12), __c=NT_0006_P_00000(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=78), __c=100), __c=76)))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=11), __c=82), __c=53), __c=54), __c=30), __c=12), __c=False)"
153.0,12,28,8,3.408022165298462,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=70), __d=False), __b=34, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=65), __d=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=18), __c=76), __c=35), __c=41), __c=8), __c=54), __c=89), __c=41), __c=12), __c=NT_0006_P_00000(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=78), __c=100), __c=76)))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=11), __c=82), __c=53), __c=54), __c=30), __c=12), __c=False)"
153.0,12,28,9,3.699618101119995,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=70), __d=False), __b=34, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=65), __d=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=18), __c=76), __c=35), __c=41), __c=8), __c=54), __c=89), __c=41), __c=12), __c=NT_0006_P_00000(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=78), __c=100), __c=76)))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=11), __c=82), __c=53), __c=54), __c=30), __c=12), __c=False)"
151.0,8,28,10,3.9072306156158447,723,"NT_0019_P_00000(__a=NT_0018_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=76), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=51), __d=False), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=44), __d=False), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=63), __d=False), __c=7), __b=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=17), __c=47), __d=False), __c=45), __c=79), __c=85), __b=94, __c=NT_0011_P_00000(__a=NT_0004_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=79), __d=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=28), __c=68), __c=NT_0006_P_00001(__a=True, __b=84))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=86), __c=52), __c=25), __c=65), __c=True)"
