Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,9,25,1,1.0462393760681152,723,"Genotype(dna=[79090, 52209, 76356, 71456, 1961, 38654, 36989, 11284, 26558, 18132, 77425, 88430, 93203, 30189, 36812, 70899, 99972, 77481, 72889, 95385, 11868, 67394, 71707, 82409, 30563, 46108, 82481, 41020, 97940, 98118, 38404, 42069, 2911, 55907, 58199, 19484, 19247, 90377, 93874, 92040, 34524, 53594, 7454, 36512, 84908, 91244, 85469, 57318, 39828, 96506, 71705, 5557, 64470, 45640, 72306, 29357, 31977, 52313, 79671, 16764, 13070, 43156, 47229, 92283, 21721, 79482, 5000, 88905, 59286, 97573, 70983, 45452, 72575, 98421, 16105, 39266, 91077, 77198, 97498, 19431, 42647, 44888, 72645, 85898, 33173, 41841, 51855, 27790, 77304, 7275, 70181, 34725, 30626, 23665, 29539, 13514, 18796, 1314, 59037, 46283, 77887, 67609, 72710, 10157, 10378, 87298, 42315, 98476, 72171, 40783, 58573, 32276, 12232, 13821, 10760, 56334, 84610, 55397, 74218, 14286, 80578, 64147, 33478, 48288, 40067, 78767, 85079, 94251, 26740, 54259, 21562, 69289, 49133, 425, 95847, 21388, 35273, 35363, 13318, 62005, 11054, 71916, 24501, 41989, 4853, 22195, 67908, 35018, 89808, 97458, 21945, 12701, 21169, 16906, 93068, 21404, 96531, 34774, 72743, 10956, 64453, 88610, 40602, 36042, 35878, 52898, 97205, 46283, 19147, 12357, 62788, 35880, 89469, 30471, 12209, 35584, 47264, 8738, 28727, 23199, 38809, 65605, 38115, 99589, 95562, 76111, 25821, 53304, 47353, 98045, 91032, 93286, 58745, 99862, 52323, 80225, 67665, 1020, 53167, 89013, 26170, 47945, 68925, 88591, 83225, 71408, 52887, 21415, 79822, 7070, 97375, 80424, 35302, 40425, 27288, 20781, 25791, 46439, 9464, 54114, 22550, 86602, 96109, 43658, 5895, 47094, 47395, 66042, 5520, 24256, 23017, 41198, 78354, 60717, 46295, 83056, 99240, 76048, 66938, 31679, 97983, 15561, 14438, 91522, 57067, 65904, 55950, 96562, 58525, 95813, 80173, 71882, 26357, 19786, 75011, 86245])"
161.0,10,24,2,1.388014554977417,723,"Genotype(dna=[48844, 91803, 98961, 34599, 97002, 63791, 56503, 15274, 62845, 22190, 3856, 47240, 49176, 75874, 94975, 33789, 37358, 26159, 74065, 15348, 16376, 1389, 27641, 62630, 33527, 4968, 13114, 32143, 69448, 89302, 90058, 96519, 67676, 54885, 49951, 90923, 60629, 4930, 47755, 94117, 38511, 22160, 67555, 11239, 11069, 57630, 76562, 4812, 97034, 36995, 51308, 12381, 79358, 16950, 69600, 95698, 17219, 2395, 26191, 31979, 65497, 36770, 57066, 37833, 69083, 60999, 41467, 46860, 53171, 72306, 56938, 12807, 36117, 25902, 39808, 34769, 60775, 70722, 80784, 25882, 84787, 31149, 98372, 53269, 79208, 63459, 81743, 22785, 27275, 18401, 22769, 12667, 75827, 46154, 43767, 74708, 65504, 78034, 28158, 18153, 55793, 9767, 96179, 94649, 35327, 68143, 35336, 14775, 20939, 38486, 81247, 64194, 30094, 75317, 2776, 52425, 34489, 91191, 76579, 51136, 11878, 34954, 53046, 13917, 9236, 4702, 45050, 25203, 18977, 3050, 25423, 46777, 46132, 90017, 92520, 80865, 89614, 43208, 57879, 71357, 90276, 12665, 22992, 36847, 42314, 51334, 20824, 59967, 35066, 13873, 12811, 64875, 31750, 81203, 24971, 86935, 76005, 49878, 3296, 97985, 11493, 97892, 5095, 87286, 30307, 75059, 2147, 66080, 49122, 110, 18409, 58944, 1516, 87290, 14885, 45767, 43880, 38001, 78565, 4591, 77718, 73205, 57988, 52773, 43524, 74869, 84648, 42455, 84657, 69899, 30374, 21488, 65488, 93427, 46687, 82272, 82099, 56436, 5704, 18988, 92958, 8667, 22826, 72392, 38115, 62726, 3797, 76034, 23527, 50032, 96547, 4856, 51250, 7698, 31368, 88071, 47433, 14567, 21834, 51173, 23956, 92872, 14913, 20162, 10326, 40493, 80197, 15774, 35977, 29814, 19730, 73215, 70820, 90421, 43209, 47382, 74611, 29764, 74379, 44299, 70229, 66745, 74472, 42022, 88291, 62275, 4516, 22661, 74570, 62637, 88415, 79194, 79879, 23062, 39870, 80770])"
161.0,10,24,3,1.5981900691986084,723,"Genotype(dna=[48844, 91803, 98961, 34599, 97002, 63791, 56503, 15274, 62845, 22190, 3856, 47240, 49176, 75874, 94975, 33789, 37358, 26159, 74065, 15348, 16376, 1389, 27641, 62630, 33527, 4968, 13114, 32143, 69448, 89302, 90058, 96519, 67676, 54885, 49951, 90923, 60629, 4930, 47755, 94117, 38511, 22160, 67555, 11239, 11069, 57630, 76562, 4812, 97034, 36995, 51308, 12381, 79358, 16950, 69600, 95698, 17219, 2395, 26191, 31979, 65497, 36770, 57066, 37833, 69083, 60999, 41467, 46860, 53171, 72306, 56938, 12807, 36117, 25902, 39808, 34769, 60775, 70722, 80784, 25882, 84787, 31149, 98372, 53269, 79208, 63459, 81743, 22785, 27275, 18401, 22769, 12667, 75827, 46154, 43767, 74708, 65504, 78034, 28158, 18153, 55793, 9767, 96179, 94649, 35327, 68143, 35336, 14775, 20939, 38486, 81247, 64194, 30094, 75317, 2776, 52425, 34489, 91191, 76579, 51136, 11878, 34954, 53046, 13917, 9236, 4702, 45050, 25203, 18977, 3050, 25423, 46777, 46132, 90017, 92520, 80865, 89614, 43208, 57879, 71357, 90276, 12665, 22992, 36847, 42314, 51334, 20824, 59967, 35066, 13873, 12811, 64875, 31750, 81203, 24971, 86935, 76005, 49878, 3296, 97985, 11493, 97892, 5095, 87286, 30307, 75059, 2147, 66080, 49122, 110, 18409, 58944, 1516, 87290, 14885, 45767, 43880, 38001, 78565, 4591, 77718, 73205, 57988, 52773, 43524, 74869, 84648, 42455, 84657, 69899, 30374, 21488, 65488, 93427, 46687, 82272, 82099, 56436, 5704, 18988, 92958, 8667, 22826, 72392, 38115, 62726, 3797, 76034, 23527, 50032, 96547, 4856, 51250, 7698, 31368, 88071, 47433, 14567, 21834, 51173, 23956, 92872, 14913, 20162, 10326, 40493, 80197, 15774, 35977, 29814, 19730, 73215, 70820, 90421, 43209, 47382, 74611, 29764, 74379, 44299, 70229, 66745, 74472, 42022, 88291, 62275, 4516, 22661, 74570, 62637, 88415, 79194, 79879, 23062, 39870, 80770])"
157.0,9,24,4,2.0202791690826416,723,"Genotype(dna=[22747, 8926, 99277, 33523, 99873, 74453, 2678, 29053, 89740, 90031, 67026, 87765, 61247, 57489, 90924, 37467, 35705, 89301, 42311, 39402, 81836, 30613, 12374, 33319, 73290, 67597, 68449, 33464, 57815, 94397, 11724, 62522, 34698, 43671, 3859, 40591, 82403, 78815, 63128, 87662, 14907, 38313, 28297, 92804, 59664, 90194, 16703, 54370, 22856, 71339, 82699, 34228, 93074, 14744, 73607, 47013, 12311, 29230, 82549, 77184, 1718, 41055, 84477, 12100, 95499, 13328, 98501, 72001, 57433, 23450, 59398, 92259, 23693, 82658, 80994, 78880, 19242, 31407, 27996, 90749, 28487, 95896, 40126, 69161, 89689, 78982, 12829, 42757, 15635, 36700, 35667, 68930, 23199, 42938, 29828, 68809, 84947, 45513, 3078, 55642, 68758, 65219, 55273, 629, 65686, 53655, 98206, 84481, 29069, 52536, 67285, 79007, 69246, 1781, 4067, 90780, 47431, 5429, 98664, 85802, 28987, 21153, 25011, 35266, 70386, 71193, 53706, 71562, 13685, 86925, 21846, 49462, 62978, 80106, 76836, 29674, 99156, 34200, 17916, 76620, 2633, 10446, 19895, 34127, 20119, 94141, 69687, 77469, 9057, 85298, 98574, 66696, 93910, 10114, 18467, 66103, 42007, 79414, 70915, 32923, 85395, 80531, 3269, 5249, 71700, 642, 89946, 60018, 58366, 47006, 69678, 37283, 87285, 25618, 13568, 57536, 11235, 2826, 30860, 35070, 3289, 5264, 87416, 29638, 52450, 77243, 74477, 16303, 43430, 86514, 6998, 98525, 58652, 46967, 63962, 2482, 7660, 39805, 39410, 63991, 7951, 72793, 74978, 65652, 87875, 64104, 3660, 97886, 8761, 30745, 67319, 40319, 10687, 90243, 24637, 76621, 27480, 83735, 52442, 16038, 63742, 21957, 64694, 3185, 39722, 32850, 75315, 52761, 32052, 55580, 30161, 24008, 53343, 57021, 38851, 76718, 94867, 17233, 581, 87068, 38323, 26004, 14494, 94549, 65006, 77267, 44923, 5059, 24569, 95826, 11275, 62159, 81739, 20239, 14136, 81135])"
151.0,9,24,5,2.4285356998443604,723,"Genotype(dna=[79090, 52209, 76356, 71456, 1961, 38654, 36989, 11284, 26558, 18132, 77425, 88430, 93203, 30189, 36812, 70899, 99972, 77481, 72889, 74827, 11868, 89174, 71707, 82409, 30563, 46108, 82481, 98435, 97940, 98118, 38404, 42069, 2911, 55907, 58199, 19484, 19247, 90377, 93874, 92040, 34524, 53594, 11723, 36512, 84908, 91244, 85469, 57318, 39828, 96506, 71705, 5557, 64470, 45640, 72306, 29357, 31977, 52313, 51792, 16764, 13070, 43156, 47229, 92283, 21721, 79482, 5000, 88905, 59286, 97573, 70983, 45452, 72575, 98421, 16105, 39266, 91077, 77198, 97498, 19431, 42647, 44888, 72645, 85898, 33173, 41841, 51855, 27790, 77304, 7275, 70181, 34725, 30626, 23665, 29539, 13514, 18796, 1314, 59037, 46283, 77887, 67609, 72710, 10157, 10378, 87298, 42315, 98476, 72171, 40783, 58573, 32276, 12232, 13821, 10760, 29257, 84610, 55397, 74218, 14286, 80578, 64147, 33478, 48288, 40067, 78767, 85079, 94251, 26740, 54259, 21562, 69289, 49133, 425, 95847, 21388, 35273, 35363, 13318, 62005, 11054, 71916, 24501, 29904, 26106, 21202, 40659, 91696, 28152, 8149, 37324, 47112, 75723, 28375, 35589, 66628, 29112, 58976, 18670, 74243, 32953, 7436, 387, 60750, 33434, 90876, 95988, 84819, 6190, 64681, 65626, 37634, 55026, 44341, 28596, 25788, 91685, 26035, 1144, 43024, 9807, 98368, 78076, 26443, 93967, 42975, 21538, 37062, 96920, 65813, 10315, 90193, 21157, 11934, 96703, 70941, 64937, 69635, 40369, 43439, 26404, 34220, 88158, 67273, 426, 7181, 36454, 7262, 6120, 42617, 68467, 63031, 3634, 61923, 57870, 83394, 36757, 58859, 80247, 59748, 32033, 66335, 23992, 97891, 15562, 58089, 58675, 65475, 53178, 21324, 18432, 24965, 9978, 9475, 40783, 61260, 25429, 68364, 67690, 87147, 44157, 8965, 86476, 71265, 31869, 98057, 86835, 14764, 18532, 34215, 37319, 51823, 97667, 45261, 39793, 18520])"
147.0,9,24,6,2.8420608043670654,723,"Genotype(dna=[22747, 8926, 99277, 33523, 99873, 74453, 2678, 29053, 89740, 90031, 67026, 87765, 61247, 57489, 90924, 37467, 35705, 89301, 42311, 35263, 81836, 30613, 12374, 33319, 73290, 67597, 68449, 33464, 57815, 94397, 11724, 62522, 34698, 43671, 3859, 40591, 82403, 78815, 63128, 87662, 14907, 38313, 28297, 92804, 59664, 90194, 16703, 54370, 22856, 71339, 82699, 34228, 93074, 14744, 73607, 47013, 27635, 29230, 82549, 77184, 1718, 41055, 84477, 12100, 95499, 13328, 98501, 72001, 57433, 23450, 59398, 92259, 23693, 82658, 80994, 78880, 19242, 31407, 27996, 90749, 28487, 95896, 40126, 69161, 89689, 78982, 12829, 42757, 15635, 36700, 35667, 68930, 23199, 42938, 29828, 68809, 84947, 45513, 3078, 55642, 68758, 65219, 55273, 629, 65686, 53655, 98206, 84481, 29069, 52536, 67285, 79007, 69246, 1781, 4067, 90780, 47431, 5429, 98664, 85802, 28987, 21153, 25011, 35266, 70386, 71193, 53706, 71562, 13685, 86925, 21846, 49462, 62978, 90017, 92520, 80865, 89614, 68846, 57879, 71357, 90276, 12665, 22992, 36847, 42314, 51334, 20824, 59967, 35066, 57072, 16006, 64875, 31750, 81203, 24971, 18202, 76005, 49878, 3296, 97985, 11493, 97892, 5095, 87286, 30307, 75059, 2147, 66080, 49122, 110, 18409, 58944, 1516, 87290, 14885, 45767, 43880, 38001, 78565, 4591, 77718, 73205, 57988, 52773, 43524, 74869, 84648, 42455, 97907, 69899, 30374, 21488, 65488, 93427, 46687, 82272, 82099, 56436, 5704, 18988, 92958, 8667, 22826, 72392, 38115, 62726, 93120, 76034, 23527, 50032, 96547, 4856, 6293, 7698, 31368, 88071, 25919, 14567, 21834, 51173, 23956, 92872, 14913, 20162, 10326, 40493, 80197, 15774, 35977, 29814, 19730, 73215, 70820, 159, 43209, 47382, 74611, 29764, 74379, 44299, 70229, 66745, 74472, 42022, 88291, 71491, 4516, 22661, 74570, 62637, 88415, 79194, 79879, 23062, 39870, 80770])"
140.0,9,24,7,3.258911609649658,723,"Genotype(dna=[22747, 8926, 99277, 33523, 99873, 74453, 2678, 43679, 89740, 90031, 67026, 87765, 61247, 57489, 90924, 37467, 35705, 89301, 42311, 39402, 81836, 30613, 12374, 33319, 73290, 67597, 68449, 33464, 57815, 86923, 11724, 62522, 34698, 43671, 93798, 40591, 82403, 78815, 63128, 87662, 14907, 38313, 28297, 92804, 59664, 27608, 16703, 54370, 22856, 71339, 82699, 34228, 93074, 14744, 73607, 47013, 12311, 29230, 82549, 77184, 1718, 41055, 84477, 12100, 95499, 13328, 98501, 72001, 57433, 23450, 42326, 92259, 23693, 82658, 80994, 78880, 19242, 31407, 27996, 66025, 28487, 95896, 40126, 69161, 89689, 78982, 68052, 42757, 15635, 36700, 35667, 68930, 23199, 42938, 29828, 68809, 84947, 45513, 3078, 55642, 68758, 65219, 55273, 629, 65686, 53655, 98206, 84481, 29069, 52536, 67285, 79007, 69246, 1781, 4067, 90780, 47431, 5429, 98664, 85802, 28987, 21153, 25011, 35266, 70386, 71193, 92946, 71562, 13685, 86925, 21846, 49462, 62978, 80106, 76836, 29674, 89344, 34200, 17916, 76620, 2633, 10446, 19895, 34127, 20119, 94141, 69687, 77469, 9057, 85298, 8692, 66696, 93910, 10114, 18467, 66103, 42007, 79414, 70915, 32923, 85395, 80531, 3269, 5249, 71700, 642, 89946, 60018, 58366, 47006, 69678, 37283, 87285, 25618, 13568, 57536, 11235, 2826, 30860, 35070, 3289, 5264, 87416, 29638, 52450, 77243, 74477, 16303, 43430, 86514, 6998, 98525, 58652, 46967, 63962, 2482, 7660, 39805, 39410, 63991, 7951, 72793, 74978, 65652, 87875, 64104, 3660, 97886, 8761, 30745, 67319, 40319, 10687, 90243, 24637, 76621, 27480, 83735, 52442, 16038, 63742, 21957, 64694, 3185, 39722, 32850, 75315, 52761, 32052, 55580, 30161, 24008, 53343, 57021, 38851, 76718, 94867, 17233, 581, 87068, 38323, 26004, 14494, 94549, 65006, 77267, 44923, 5059, 24569, 95826, 11275, 62159, 81739, 20239, 14136, 81135])"
140.0,9,24,8,3.6639060974121094,723,"Genotype(dna=[22747, 8926, 99277, 33523, 99873, 74453, 2678, 43679, 89740, 90031, 67026, 87765, 61247, 57489, 90924, 37467, 35705, 89301, 42311, 39402, 81836, 30613, 12374, 33319, 73290, 67597, 68449, 33464, 57815, 86923, 11724, 62522, 34698, 43671, 93798, 40591, 82403, 78815, 63128, 87662, 14907, 38313, 28297, 92804, 59664, 27608, 16703, 54370, 22856, 71339, 82699, 34228, 93074, 14744, 73607, 47013, 12311, 29230, 82549, 77184, 1718, 41055, 84477, 12100, 95499, 13328, 98501, 72001, 57433, 23450, 42326, 92259, 23693, 82658, 80994, 78880, 19242, 31407, 27996, 66025, 28487, 95896, 40126, 69161, 89689, 78982, 68052, 42757, 15635, 36700, 35667, 68930, 23199, 42938, 29828, 68809, 84947, 45513, 3078, 55642, 68758, 65219, 55273, 629, 65686, 53655, 98206, 84481, 29069, 52536, 67285, 79007, 69246, 1781, 4067, 90780, 47431, 5429, 98664, 85802, 28987, 21153, 25011, 35266, 70386, 71193, 92946, 71562, 13685, 86925, 21846, 49462, 62978, 80106, 76836, 29674, 89344, 34200, 17916, 76620, 2633, 10446, 19895, 34127, 20119, 94141, 69687, 77469, 9057, 85298, 8692, 66696, 93910, 10114, 18467, 66103, 42007, 79414, 70915, 32923, 85395, 80531, 3269, 5249, 71700, 642, 89946, 60018, 58366, 47006, 69678, 37283, 87285, 25618, 13568, 57536, 11235, 2826, 30860, 35070, 3289, 5264, 87416, 29638, 52450, 77243, 74477, 16303, 43430, 86514, 6998, 98525, 58652, 46967, 63962, 2482, 7660, 39805, 39410, 63991, 7951, 72793, 74978, 65652, 87875, 64104, 3660, 97886, 8761, 30745, 67319, 40319, 10687, 90243, 24637, 76621, 27480, 83735, 52442, 16038, 63742, 21957, 64694, 3185, 39722, 32850, 75315, 52761, 32052, 55580, 30161, 24008, 53343, 57021, 38851, 76718, 94867, 17233, 581, 87068, 38323, 26004, 14494, 94549, 65006, 77267, 44923, 5059, 24569, 95826, 11275, 62159, 81739, 20239, 14136, 81135])"
140.0,9,24,9,4.002225160598755,723,"Genotype(dna=[22747, 8926, 99277, 33523, 99873, 74453, 2678, 43679, 89740, 90031, 67026, 87765, 61247, 57489, 90924, 37467, 35705, 89301, 42311, 39402, 81836, 30613, 12374, 33319, 73290, 67597, 68449, 33464, 57815, 86923, 11724, 62522, 34698, 43671, 93798, 40591, 82403, 78815, 63128, 87662, 14907, 38313, 28297, 92804, 59664, 27608, 16703, 54370, 22856, 71339, 82699, 34228, 93074, 14744, 73607, 47013, 12311, 29230, 82549, 77184, 1718, 41055, 84477, 12100, 95499, 13328, 98501, 72001, 57433, 23450, 42326, 92259, 23693, 82658, 80994, 78880, 19242, 31407, 27996, 66025, 28487, 95896, 40126, 69161, 89689, 78982, 68052, 42757, 15635, 36700, 35667, 68930, 23199, 42938, 29828, 68809, 84947, 45513, 3078, 55642, 68758, 65219, 55273, 629, 65686, 53655, 98206, 84481, 29069, 52536, 67285, 79007, 69246, 1781, 4067, 90780, 47431, 5429, 98664, 85802, 28987, 21153, 25011, 35266, 70386, 71193, 92946, 71562, 13685, 86925, 21846, 49462, 62978, 80106, 76836, 29674, 89344, 34200, 17916, 76620, 2633, 10446, 19895, 34127, 20119, 94141, 69687, 77469, 9057, 85298, 8692, 66696, 93910, 10114, 18467, 66103, 42007, 79414, 70915, 32923, 85395, 80531, 3269, 5249, 71700, 642, 89946, 60018, 58366, 47006, 69678, 37283, 87285, 25618, 13568, 57536, 11235, 2826, 30860, 35070, 3289, 5264, 87416, 29638, 52450, 77243, 74477, 16303, 43430, 86514, 6998, 98525, 58652, 46967, 63962, 2482, 7660, 39805, 39410, 63991, 7951, 72793, 74978, 65652, 87875, 64104, 3660, 97886, 8761, 30745, 67319, 40319, 10687, 90243, 24637, 76621, 27480, 83735, 52442, 16038, 63742, 21957, 64694, 3185, 39722, 32850, 75315, 52761, 32052, 55580, 30161, 24008, 53343, 57021, 38851, 76718, 94867, 17233, 581, 87068, 38323, 26004, 14494, 94549, 65006, 77267, 44923, 5059, 24569, 95826, 11275, 62159, 81739, 20239, 14136, 81135])"
140.0,9,24,10,4.3421101570129395,723,"Genotype(dna=[22747, 8926, 99277, 33523, 99873, 74453, 2678, 43679, 89740, 90031, 67026, 87765, 61247, 57489, 90924, 37467, 35705, 89301, 42311, 39402, 81836, 30613, 12374, 33319, 73290, 67597, 68449, 33464, 57815, 86923, 11724, 62522, 34698, 43671, 93798, 40591, 82403, 78815, 63128, 87662, 14907, 38313, 28297, 92804, 59664, 27608, 16703, 54370, 22856, 71339, 82699, 34228, 93074, 14744, 73607, 47013, 12311, 29230, 82549, 77184, 1718, 41055, 84477, 12100, 95499, 13328, 98501, 72001, 57433, 23450, 42326, 92259, 23693, 82658, 80994, 78880, 19242, 31407, 27996, 66025, 28487, 95896, 40126, 69161, 89689, 78982, 68052, 42757, 15635, 36700, 35667, 68930, 23199, 42938, 29828, 68809, 84947, 45513, 3078, 55642, 68758, 65219, 55273, 629, 65686, 53655, 98206, 84481, 29069, 52536, 67285, 79007, 69246, 1781, 4067, 90780, 47431, 5429, 98664, 85802, 28987, 21153, 25011, 35266, 70386, 71193, 92946, 71562, 13685, 86925, 21846, 49462, 62978, 80106, 76836, 29674, 89344, 34200, 17916, 76620, 2633, 10446, 19895, 34127, 20119, 94141, 69687, 77469, 9057, 85298, 8692, 66696, 93910, 10114, 18467, 66103, 42007, 79414, 70915, 32923, 85395, 80531, 3269, 5249, 71700, 642, 89946, 60018, 58366, 47006, 69678, 37283, 87285, 25618, 13568, 57536, 11235, 2826, 30860, 35070, 3289, 5264, 87416, 29638, 52450, 77243, 74477, 16303, 43430, 86514, 6998, 98525, 58652, 46967, 63962, 2482, 7660, 39805, 39410, 63991, 7951, 72793, 74978, 65652, 87875, 64104, 3660, 97886, 8761, 30745, 67319, 40319, 10687, 90243, 24637, 76621, 27480, 83735, 52442, 16038, 63742, 21957, 64694, 3185, 39722, 32850, 75315, 52761, 32052, 55580, 30161, 24008, 53343, 57021, 38851, 76718, 94867, 17233, 581, 87068, 38323, 26004, 14494, 94549, 65006, 77267, 44923, 5059, 24569, 95826, 11275, 62159, 81739, 20239, 14136, 81135])"
