Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
218.0,15,957,1,9.70638918876648,20801,"Genotype(dna=[86408, 47701, 38847, 35027, 58382, 29547, 64826, 77681, 89553, 96503, 48802, 33727, 95652, 88585, 98556, 190, 84268, 69502, 75025, 69853, 20794, 26534, 15469, 48863, 2278, 39885, 42163, 10972, 26584, 93261, 15362, 33849, 29795, 99419, 90013, 37462, 74402, 56791, 68116, 69615, 55603, 30721, 97149, 63680, 4094, 24548, 672, 74306, 36204, 14697, 82244, 12013, 3350, 14701, 44302, 6050, 44651, 45429, 98761, 47050, 90032, 55709, 66479, 23201, 75808, 1396, 48346, 75950, 96367, 21789, 56232, 91906, 41650, 78696, 95677, 1657, 49875, 5295, 98175, 56174, 14854, 23550, 17349, 13739, 48948, 3885, 11670, 37144, 5978, 17700, 22810, 71873, 32017, 85262, 54980, 523, 54221, 41086, 45712, 4293, 14143, 82102, 82378, 77294, 78868, 76703, 93208, 80948, 6828, 24443, 57213, 49502, 62682, 92177, 45104, 82650, 61935, 13098, 36904, 23207, 11619, 97889, 53684, 18278, 87155, 17640, 70544, 5557, 58008, 38341, 82095, 19770, 49417, 61433, 66277, 98119, 57479, 90904, 58496, 27494, 28725, 68729, 43826, 71639, 74817, 14707, 51335, 39252, 20684, 95633, 92080, 18357, 59506, 13307, 2147, 46725, 88030, 70433, 84981, 97485, 98828, 70298, 63305, 42229, 1236, 36506, 44602, 43118, 74132, 80242, 68689, 74918, 11806, 43864, 9744, 54020, 95206, 76436, 25687, 36570, 70637, 25448, 99061, 85694, 34759, 21126, 51432, 59725, 53410, 21654, 96777, 3883, 76850, 24896, 15777, 82472, 39339, 85240, 67192, 22623, 59518, 59469, 74965, 74018, 18523, 64965, 17219, 34478, 56177, 88462, 49791, 22785, 25292, 58542, 73214, 61835, 91916, 69657, 32255, 72988, 70375, 80015, 72674, 69624, 68265, 3277, 46451, 37047, 58568, 95062, 78953, 58374, 63425, 20022, 30306, 22380, 55640, 41891, 94465, 85563, 11643, 23878, 25969, 25181, 37166, 61714, 60779, 30227, 3033, 7166, 32202, 37497, 78898, 5275, 84190, 32077])"
218.0,15,957,2,13.21879506111145,20801,"Genotype(dna=[86408, 47701, 38847, 35027, 58382, 29547, 64826, 77681, 89553, 96503, 48802, 33727, 95652, 88585, 98556, 190, 84268, 69502, 75025, 69853, 20794, 26534, 15469, 48863, 2278, 39885, 42163, 10972, 26584, 93261, 15362, 33849, 29795, 99419, 90013, 37462, 74402, 56791, 68116, 69615, 55603, 30721, 97149, 63680, 4094, 24548, 672, 74306, 36204, 14697, 82244, 12013, 3350, 14701, 44302, 6050, 44651, 45429, 98761, 47050, 90032, 55709, 66479, 23201, 75808, 1396, 48346, 75950, 96367, 21789, 56232, 91906, 41650, 78696, 95677, 1657, 49875, 5295, 98175, 56174, 14854, 23550, 17349, 13739, 48948, 3885, 11670, 37144, 5978, 17700, 22810, 71873, 32017, 85262, 54980, 523, 54221, 41086, 45712, 4293, 14143, 82102, 82378, 77294, 78868, 76703, 93208, 80948, 6828, 24443, 57213, 49502, 62682, 92177, 45104, 82650, 61935, 13098, 36904, 23207, 11619, 97889, 53684, 18278, 87155, 17640, 70544, 5557, 58008, 38341, 82095, 19770, 49417, 61433, 66277, 98119, 57479, 90904, 58496, 27494, 28725, 68729, 43826, 71639, 74817, 14707, 51335, 39252, 20684, 95633, 92080, 18357, 59506, 13307, 2147, 46725, 88030, 70433, 84981, 97485, 98828, 70298, 63305, 42229, 1236, 36506, 44602, 43118, 74132, 80242, 68689, 74918, 11806, 43864, 9744, 54020, 95206, 76436, 25687, 36570, 70637, 25448, 99061, 85694, 34759, 21126, 51432, 59725, 53410, 21654, 96777, 3883, 76850, 24896, 15777, 82472, 39339, 85240, 67192, 22623, 59518, 59469, 74965, 74018, 18523, 64965, 17219, 34478, 56177, 88462, 49791, 22785, 25292, 58542, 73214, 61835, 91916, 69657, 32255, 72988, 70375, 80015, 72674, 69624, 68265, 3277, 46451, 37047, 58568, 95062, 78953, 58374, 63425, 20022, 30306, 22380, 55640, 41891, 94465, 85563, 11643, 23878, 25969, 25181, 37166, 61714, 60779, 30227, 3033, 7166, 32202, 37497, 78898, 5275, 84190, 32077])"
218.0,15,957,3,15.928159236907959,20801,"Genotype(dna=[86408, 47701, 38847, 35027, 58382, 29547, 64826, 77681, 89553, 96503, 48802, 33727, 95652, 88585, 98556, 190, 84268, 69502, 75025, 69853, 20794, 26534, 15469, 48863, 2278, 39885, 42163, 10972, 26584, 93261, 15362, 33849, 29795, 99419, 90013, 37462, 74402, 56791, 68116, 69615, 55603, 30721, 97149, 63680, 4094, 24548, 672, 74306, 36204, 14697, 82244, 12013, 3350, 14701, 44302, 6050, 44651, 45429, 98761, 47050, 90032, 55709, 66479, 23201, 75808, 1396, 48346, 75950, 96367, 21789, 56232, 91906, 41650, 78696, 95677, 1657, 49875, 5295, 98175, 56174, 14854, 23550, 17349, 13739, 48948, 3885, 11670, 37144, 5978, 17700, 22810, 71873, 32017, 85262, 54980, 523, 54221, 41086, 45712, 4293, 14143, 82102, 82378, 77294, 78868, 76703, 93208, 80948, 6828, 24443, 57213, 49502, 62682, 92177, 45104, 82650, 61935, 13098, 36904, 23207, 11619, 97889, 53684, 18278, 87155, 17640, 70544, 5557, 58008, 38341, 82095, 19770, 49417, 61433, 66277, 98119, 57479, 90904, 58496, 27494, 28725, 68729, 43826, 71639, 74817, 14707, 51335, 39252, 20684, 95633, 92080, 18357, 59506, 13307, 2147, 46725, 88030, 70433, 84981, 97485, 98828, 70298, 63305, 42229, 1236, 36506, 44602, 43118, 74132, 80242, 68689, 74918, 11806, 43864, 9744, 54020, 95206, 76436, 25687, 36570, 70637, 25448, 99061, 85694, 34759, 21126, 51432, 59725, 53410, 21654, 96777, 3883, 76850, 24896, 15777, 82472, 39339, 85240, 67192, 22623, 59518, 59469, 74965, 74018, 18523, 64965, 17219, 34478, 56177, 88462, 49791, 22785, 25292, 58542, 73214, 61835, 91916, 69657, 32255, 72988, 70375, 80015, 72674, 69624, 68265, 3277, 46451, 37047, 58568, 95062, 78953, 58374, 63425, 20022, 30306, 22380, 55640, 41891, 94465, 85563, 11643, 23878, 25969, 25181, 37166, 61714, 60779, 30227, 3033, 7166, 32202, 37497, 78898, 5275, 84190, 32077])"
210.0,15,1045,4,19.490545511245728,20801,"Genotype(dna=[13013, 16835, 1979, 75914, 50973, 10251, 58271, 28505, 99036, 77125, 17306, 46244, 94451, 82171, 1514, 96852, 90158, 15674, 28723, 48275, 23046, 78760, 69340, 69957, 18032, 93653, 30139, 15348, 96388, 88160, 61364, 84984, 84322, 89151, 42076, 69891, 1998, 957, 83615, 36713, 97135, 60422, 8342, 78045, 30153, 66258, 39351, 48482, 58103, 40168, 33737, 3525, 91662, 31709, 84243, 66430, 65885, 33690, 94071, 43701, 44128, 24992, 60411, 97736, 50361, 71041, 45601, 67254, 57152, 76744, 1250, 48010, 49510, 4858, 9497, 10877, 69668, 19842, 85783, 65202, 66814, 40177, 20674, 85991, 94274, 80229, 78027, 17881, 22211, 51503, 7999, 59320, 28631, 71742, 58392, 87606, 69057, 31451, 7250, 38359, 42659, 70423, 31772, 34427, 51576, 52861, 48326, 78297, 61550, 66543, 35272, 49243, 55623, 4427, 65285, 8706, 54633, 66490, 96213, 91266, 98753, 11674, 54731, 56815, 45924, 89795, 46316, 54105, 81031, 40821, 85886, 39762, 486, 21598, 86912, 7147, 99444, 57773, 82075, 97504, 44779, 34193, 58609, 93454, 50210, 7898, 50763, 88836, 37314, 93341, 11223, 51576, 85043, 68313, 7891, 94658, 33357, 93982, 10200, 19137, 83013, 3697, 14424, 1898, 49615, 23597, 85706, 35753, 31060, 55740, 85652, 23349, 26522, 59961, 29873, 11293, 6344, 83628, 84699, 5877, 63491, 67579, 36108, 84230, 2972, 41163, 72755, 24685, 61865, 20787, 94372, 12378, 92298, 79179, 46956, 6482, 28304, 96544, 15662, 93327, 93941, 29226, 96489, 13507, 49660, 84585, 857, 48287, 10216, 9208, 73203, 41974, 39018, 69014, 64436, 89959, 49765, 41363, 48861, 50255, 22628, 11090, 71185, 7271, 91762, 69588, 88036, 78491, 83265, 62208, 61976, 13159, 94479, 37000, 60244, 83281, 59970, 98791, 38491, 77862, 16316, 68160, 82451, 96296, 85841, 37533, 11480, 21779, 95845, 80383, 12744, 61099, 51194, 94934, 47270, 14271])"
210.0,15,1045,5,24.91049075126648,20801,"Genotype(dna=[13013, 16835, 1979, 75914, 50973, 10251, 58271, 28505, 99036, 77125, 17306, 46244, 94451, 82171, 1514, 96852, 90158, 15674, 28723, 48275, 23046, 78760, 69340, 69957, 18032, 93653, 30139, 15348, 96388, 88160, 61364, 84984, 84322, 89151, 42076, 69891, 1998, 957, 83615, 36713, 97135, 60422, 8342, 78045, 30153, 66258, 39351, 48482, 58103, 40168, 33737, 3525, 91662, 31709, 84243, 66430, 65885, 33690, 94071, 43701, 44128, 24992, 60411, 97736, 50361, 71041, 45601, 67254, 57152, 76744, 1250, 48010, 49510, 4858, 9497, 10877, 69668, 19842, 85783, 65202, 66814, 40177, 20674, 85991, 94274, 80229, 78027, 17881, 22211, 51503, 7999, 59320, 28631, 71742, 58392, 87606, 69057, 31451, 7250, 38359, 42659, 70423, 31772, 34427, 51576, 52861, 48326, 78297, 61550, 66543, 35272, 49243, 55623, 4427, 65285, 8706, 54633, 66490, 96213, 91266, 98753, 11674, 54731, 56815, 45924, 89795, 46316, 54105, 81031, 40821, 85886, 39762, 486, 21598, 86912, 7147, 99444, 57773, 82075, 97504, 44779, 34193, 58609, 93454, 50210, 7898, 50763, 88836, 37314, 93341, 11223, 51576, 85043, 68313, 7891, 94658, 33357, 93982, 10200, 19137, 83013, 3697, 14424, 1898, 49615, 23597, 85706, 35753, 31060, 55740, 85652, 23349, 26522, 59961, 29873, 11293, 6344, 83628, 84699, 5877, 63491, 67579, 36108, 84230, 2972, 41163, 72755, 24685, 61865, 20787, 94372, 12378, 92298, 79179, 46956, 6482, 28304, 96544, 15662, 93327, 93941, 29226, 96489, 13507, 49660, 84585, 857, 48287, 10216, 9208, 73203, 41974, 39018, 69014, 64436, 89959, 49765, 41363, 48861, 50255, 22628, 11090, 71185, 7271, 91762, 69588, 88036, 78491, 83265, 62208, 61976, 13159, 94479, 37000, 60244, 83281, 59970, 98791, 38491, 77862, 16316, 68160, 82451, 96296, 85841, 37533, 11480, 21779, 95845, 80383, 12744, 61099, 51194, 94934, 47270, 14271])"
210.0,15,1045,6,27.65385627746582,20801,"Genotype(dna=[13013, 16835, 1979, 75914, 50973, 10251, 58271, 28505, 99036, 77125, 17306, 46244, 94451, 82171, 1514, 96852, 90158, 15674, 28723, 48275, 23046, 78760, 69340, 69957, 18032, 93653, 30139, 15348, 96388, 88160, 61364, 84984, 84322, 89151, 42076, 69891, 1998, 957, 83615, 36713, 97135, 60422, 8342, 78045, 30153, 66258, 39351, 48482, 58103, 40168, 33737, 3525, 91662, 31709, 84243, 66430, 65885, 33690, 94071, 43701, 44128, 24992, 60411, 97736, 50361, 71041, 45601, 67254, 57152, 76744, 1250, 48010, 49510, 4858, 9497, 10877, 69668, 19842, 85783, 65202, 66814, 40177, 20674, 85991, 94274, 80229, 78027, 17881, 22211, 51503, 7999, 59320, 28631, 71742, 58392, 87606, 69057, 31451, 7250, 38359, 42659, 70423, 31772, 34427, 51576, 52861, 48326, 78297, 61550, 66543, 35272, 49243, 55623, 4427, 65285, 8706, 54633, 66490, 96213, 91266, 98753, 11674, 54731, 56815, 45924, 89795, 46316, 54105, 81031, 40821, 85886, 39762, 486, 21598, 86912, 7147, 99444, 57773, 82075, 97504, 44779, 34193, 58609, 93454, 50210, 7898, 50763, 88836, 37314, 93341, 11223, 51576, 85043, 68313, 7891, 94658, 33357, 93982, 10200, 19137, 83013, 3697, 14424, 1898, 49615, 23597, 85706, 35753, 31060, 55740, 85652, 23349, 26522, 59961, 29873, 11293, 6344, 83628, 84699, 5877, 63491, 67579, 36108, 84230, 2972, 41163, 72755, 24685, 61865, 20787, 94372, 12378, 92298, 79179, 46956, 6482, 28304, 96544, 15662, 93327, 93941, 29226, 96489, 13507, 49660, 84585, 857, 48287, 10216, 9208, 73203, 41974, 39018, 69014, 64436, 89959, 49765, 41363, 48861, 50255, 22628, 11090, 71185, 7271, 91762, 69588, 88036, 78491, 83265, 62208, 61976, 13159, 94479, 37000, 60244, 83281, 59970, 98791, 38491, 77862, 16316, 68160, 82451, 96296, 85841, 37533, 11480, 21779, 95845, 80383, 12744, 61099, 51194, 94934, 47270, 14271])"
188.0,15,982,7,29.586347579956055,20801,"Genotype(dna=[80767, 29965, 49087, 57695, 12367, 64639, 16849, 30562, 95866, 54194, 30794, 73341, 5014, 88230, 24670, 14809, 59598, 6605, 11919, 36015, 97802, 50548, 27941, 51011, 16284, 826, 24242, 64697, 30079, 74774, 48820, 44483, 14041, 50954, 20685, 72868, 54996, 93969, 45913, 75320, 23312, 23795, 34144, 39602, 19417, 70935, 30221, 89361, 20449, 68780, 8282, 97085, 13037, 35462, 95079, 48248, 94700, 50149, 40142, 45584, 49102, 47685, 62323, 68378, 48490, 42954, 48702, 64517, 16524, 89481, 17818, 55882, 49139, 76435, 9755, 92055, 91354, 73889, 14813, 84674, 58520, 22075, 17351, 47303, 231, 69205, 74821, 27119, 68892, 70929, 18384, 49466, 56999, 64084, 71059, 7991, 68322, 8846, 79039, 59342, 67228, 65775, 90387, 80742, 52806, 69233, 99147, 39819, 61805, 7847, 9654, 53438, 24145, 85694, 21985, 26535, 67942, 39979, 83639, 29355, 54314, 7532, 40589, 64069, 21097, 58481, 86921, 23653, 62064, 95289, 56689, 18287, 80932, 73928, 82745, 23895, 77410, 86221, 61237, 31136, 98613, 10349, 64771, 60180, 48083, 53036, 44969, 15273, 43888, 11109, 11929, 6985, 48663, 1022, 79024, 5414, 71863, 10796, 96403, 80865, 55489, 92615, 61957, 4099, 76783, 20005, 61127, 10528, 79213, 26389, 96728, 47890, 24902, 64768, 1679, 37646, 66078, 85116, 39972, 59485, 8318, 4115, 58953, 9970, 73824, 80033, 87519, 15306, 10066, 74251, 97956, 78126, 33943, 98169, 14889, 90366, 63016, 61263, 2091, 33075, 74613, 88340, 20749, 39890, 17421, 90911, 82836, 88186, 52620, 33156, 64985, 50131, 74701, 46098, 47583, 12449, 2776, 25332, 67719, 85011, 8031, 93205, 65349, 5111, 535, 84452, 21736, 28644, 19703, 53986, 59479, 35971, 21351, 80587, 38644, 4630, 14351, 29886, 35272, 3852, 9687, 12453, 17389, 5753, 18574, 38198, 41665, 19009, 17126, 7736, 68145, 45275, 69295, 96632, 28775, 34660])"
188.0,15,982,8,32.96215605735779,20801,"Genotype(dna=[80767, 29965, 49087, 57695, 12367, 64639, 16849, 30562, 95866, 54194, 30794, 73341, 5014, 88230, 24670, 14809, 59598, 6605, 11919, 36015, 97802, 50548, 27941, 51011, 16284, 826, 24242, 64697, 30079, 74774, 48820, 44483, 14041, 50954, 20685, 72868, 54996, 93969, 45913, 75320, 23312, 23795, 34144, 39602, 19417, 70935, 30221, 89361, 20449, 68780, 8282, 97085, 13037, 35462, 95079, 48248, 94700, 50149, 40142, 45584, 49102, 47685, 62323, 68378, 48490, 42954, 48702, 64517, 16524, 89481, 17818, 55882, 49139, 76435, 9755, 92055, 91354, 73889, 14813, 84674, 58520, 22075, 17351, 47303, 231, 69205, 74821, 27119, 68892, 70929, 18384, 49466, 56999, 64084, 71059, 7991, 68322, 8846, 79039, 59342, 67228, 65775, 90387, 80742, 52806, 69233, 99147, 39819, 61805, 7847, 9654, 53438, 24145, 85694, 21985, 26535, 67942, 39979, 83639, 29355, 54314, 7532, 40589, 64069, 21097, 58481, 86921, 23653, 62064, 95289, 56689, 18287, 80932, 73928, 82745, 23895, 77410, 86221, 61237, 31136, 98613, 10349, 64771, 60180, 48083, 53036, 44969, 15273, 43888, 11109, 11929, 6985, 48663, 1022, 79024, 5414, 71863, 10796, 96403, 80865, 55489, 92615, 61957, 4099, 76783, 20005, 61127, 10528, 79213, 26389, 96728, 47890, 24902, 64768, 1679, 37646, 66078, 85116, 39972, 59485, 8318, 4115, 58953, 9970, 73824, 80033, 87519, 15306, 10066, 74251, 97956, 78126, 33943, 98169, 14889, 90366, 63016, 61263, 2091, 33075, 74613, 88340, 20749, 39890, 17421, 90911, 82836, 88186, 52620, 33156, 64985, 50131, 74701, 46098, 47583, 12449, 2776, 25332, 67719, 85011, 8031, 93205, 65349, 5111, 535, 84452, 21736, 28644, 19703, 53986, 59479, 35971, 21351, 80587, 38644, 4630, 14351, 29886, 35272, 3852, 9687, 12453, 17389, 5753, 18574, 38198, 41665, 19009, 17126, 7736, 68145, 45275, 69295, 96632, 28775, 34660])"
188.0,15,982,9,37.434991121292114,20801,"Genotype(dna=[80767, 29965, 49087, 57695, 12367, 64639, 16849, 30562, 95866, 54194, 30794, 73341, 5014, 88230, 24670, 14809, 59598, 6605, 11919, 36015, 97802, 50548, 27941, 51011, 16284, 826, 24242, 64697, 30079, 74774, 48820, 44483, 14041, 50954, 20685, 72868, 54996, 93969, 45913, 75320, 23312, 23795, 34144, 39602, 19417, 70935, 30221, 89361, 20449, 68780, 8282, 97085, 13037, 35462, 95079, 48248, 94700, 50149, 40142, 45584, 49102, 47685, 62323, 68378, 48490, 42954, 48702, 64517, 16524, 89481, 17818, 55882, 49139, 76435, 9755, 92055, 91354, 73889, 14813, 84674, 58520, 22075, 17351, 47303, 231, 69205, 74821, 27119, 68892, 70929, 18384, 49466, 56999, 64084, 71059, 7991, 68322, 8846, 79039, 59342, 67228, 65775, 90387, 80742, 52806, 69233, 99147, 39819, 61805, 7847, 9654, 53438, 24145, 85694, 21985, 26535, 67942, 39979, 83639, 29355, 54314, 7532, 40589, 64069, 21097, 58481, 86921, 23653, 62064, 95289, 56689, 18287, 80932, 73928, 82745, 23895, 77410, 86221, 61237, 31136, 98613, 10349, 64771, 60180, 48083, 53036, 44969, 15273, 43888, 11109, 11929, 6985, 48663, 1022, 79024, 5414, 71863, 10796, 96403, 80865, 55489, 92615, 61957, 4099, 76783, 20005, 61127, 10528, 79213, 26389, 96728, 47890, 24902, 64768, 1679, 37646, 66078, 85116, 39972, 59485, 8318, 4115, 58953, 9970, 73824, 80033, 87519, 15306, 10066, 74251, 97956, 78126, 33943, 98169, 14889, 90366, 63016, 61263, 2091, 33075, 74613, 88340, 20749, 39890, 17421, 90911, 82836, 88186, 52620, 33156, 64985, 50131, 74701, 46098, 47583, 12449, 2776, 25332, 67719, 85011, 8031, 93205, 65349, 5111, 535, 84452, 21736, 28644, 19703, 53986, 59479, 35971, 21351, 80587, 38644, 4630, 14351, 29886, 35272, 3852, 9687, 12453, 17389, 5753, 18574, 38198, 41665, 19009, 17126, 7736, 68145, 45275, 69295, 96632, 28775, 34660])"
188.0,15,982,10,39.09998893737793,20801,"Genotype(dna=[80767, 29965, 49087, 57695, 12367, 64639, 16849, 30562, 95866, 54194, 30794, 73341, 5014, 88230, 24670, 14809, 59598, 6605, 11919, 36015, 97802, 50548, 27941, 51011, 16284, 826, 24242, 64697, 30079, 74774, 48820, 44483, 14041, 50954, 20685, 72868, 54996, 93969, 45913, 75320, 23312, 23795, 34144, 39602, 19417, 70935, 30221, 89361, 20449, 68780, 8282, 97085, 13037, 35462, 95079, 48248, 94700, 50149, 40142, 45584, 49102, 47685, 62323, 68378, 48490, 42954, 48702, 64517, 16524, 89481, 17818, 55882, 49139, 76435, 9755, 92055, 91354, 73889, 14813, 84674, 58520, 22075, 17351, 47303, 231, 69205, 74821, 27119, 68892, 70929, 18384, 49466, 56999, 64084, 71059, 7991, 68322, 8846, 79039, 59342, 67228, 65775, 90387, 80742, 52806, 69233, 99147, 39819, 61805, 7847, 9654, 53438, 24145, 85694, 21985, 26535, 67942, 39979, 83639, 29355, 54314, 7532, 40589, 64069, 21097, 58481, 86921, 23653, 62064, 95289, 56689, 18287, 80932, 73928, 82745, 23895, 77410, 86221, 61237, 31136, 98613, 10349, 64771, 60180, 48083, 53036, 44969, 15273, 43888, 11109, 11929, 6985, 48663, 1022, 79024, 5414, 71863, 10796, 96403, 80865, 55489, 92615, 61957, 4099, 76783, 20005, 61127, 10528, 79213, 26389, 96728, 47890, 24902, 64768, 1679, 37646, 66078, 85116, 39972, 59485, 8318, 4115, 58953, 9970, 73824, 80033, 87519, 15306, 10066, 74251, 97956, 78126, 33943, 98169, 14889, 90366, 63016, 61263, 2091, 33075, 74613, 88340, 20749, 39890, 17421, 90911, 82836, 88186, 52620, 33156, 64985, 50131, 74701, 46098, 47583, 12449, 2776, 25332, 67719, 85011, 8031, 93205, 65349, 5111, 535, 84452, 21736, 28644, 19703, 53986, 59479, 35971, 21351, 80587, 38644, 4630, 14351, 29886, 35272, 3852, 9687, 12453, 17389, 5753, 18574, 38198, 41665, 19009, 17126, 7736, 68145, 45275, 69295, 96632, 28775, 34660])"
