Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
166.0,9,387,1,5.08464241027832,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 78297, 8284, 69947, 93262, 24792, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 97028, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 66834, 74240, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 32888, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 17023, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 86744, 78031, 86640, 61786, 65385, 60964, 53512, 83342, 15223, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 53237, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 59236, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 468, 21418, 20806, 35390, 82639, 93008, 79366, 17269, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 91327, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
166.0,9,387,2,6.656665086746216,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 78297, 8284, 69947, 93262, 24792, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 97028, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 66834, 74240, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 32888, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 17023, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 86744, 78031, 86640, 61786, 65385, 60964, 53512, 83342, 15223, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 53237, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 59236, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 468, 21418, 20806, 35390, 82639, 93008, 79366, 17269, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 91327, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
163.0,9,376,3,7.841558218002319,10899,"Genotype(dna=[97864, 99154, 6027, 7061, 29832, 69599, 1573, 23774, 5012, 60799, 7788, 38562, 4123, 99185, 11120, 54028, 81083, 44315, 95692, 49859, 91514, 82298, 74219, 3017, 46278, 35431, 50594, 31875, 61938, 50146, 63479, 89424, 19092, 48487, 10761, 27683, 99338, 42456, 70466, 50965, 21887, 26373, 47972, 61856, 13681, 17491, 22113, 10600, 40465, 32906, 8883, 13099, 32431, 82469, 70274, 68295, 85759, 4773, 54095, 63258, 74152, 61226, 95216, 48833, 82867, 91932, 32138, 35117, 16618, 75290, 35247, 53173, 13171, 9005, 43021, 23864, 31482, 18818, 63924, 56459, 43814, 84607, 97485, 95250, 23214, 87569, 40750, 86256, 47440, 88597, 64270, 17906, 92271, 29253, 62584, 84395, 44407, 57295, 19564, 23040, 26312, 1758, 95223, 91411, 51599, 80164, 8018, 76878, 44213, 60084, 29574, 97390, 57578, 63787, 80214, 99020, 93039, 48784, 52199, 49151, 31594, 86471, 65926, 53186, 77095, 65064, 86797, 72825, 89077, 29975, 20593, 40413, 65930, 11884, 60514, 31894, 76675, 94261, 40008, 24902, 85546, 6464, 53874, 7945, 95622, 35496, 4761, 62899, 56350, 73243, 66186, 83480, 82091, 17641, 33214, 74805, 40336, 99063, 70970, 16626, 95095, 51252, 85457, 91399, 32892, 5381, 38209, 57697, 82132, 18746, 81186, 39961, 5944, 9168, 5262, 21327, 62502, 35403, 65980, 25606, 35431, 91519, 81193, 7310, 53470, 64289, 39568, 29050, 93959, 82475, 89384, 82628, 30542, 21586, 21205, 62784, 83901, 13295, 86966, 30571, 74519, 92370, 21512, 69198, 17993, 39574, 65000, 71682, 85835, 45271, 68127, 28677, 7319, 28803, 22157, 37605, 98856, 11052, 74947, 64682, 82785, 87492, 10539, 97878, 18288, 71734, 48887, 44584, 11494, 99479, 76510, 35982, 73314, 85104, 98146, 37186, 97385, 33209, 20654, 36503, 75646, 35463, 82266, 86221, 34874, 1046, 8298, 10404, 95047, 73846, 79191, 53738, 3718, 51460, 61235, 59199])"
124.0,9,395,4,8.685691833496094,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 76389, 88478, 54287, 46855, 78297, 8284, 69947, 93262, 24792, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 28069, 93909, 31569, 10129, 66489, 28127, 20048, 21101, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 97028, 9320, 81235, 53342, 67118, 31640, 85239, 50294, 54801, 89595, 10006, 66834, 74240, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 32888, 89910, 78277, 2442, 15315, 35651, 52988, 24870, 10281, 74257, 44734, 252, 42046, 17023, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 50961, 33041, 81911, 29988, 86744, 78031, 86640, 61786, 65385, 60964, 53512, 83342, 15223, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 61953, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 10439, 37032, 53379, 89125, 54897, 12787, 71563, 36525, 2672, 29126, 71305, 16385, 26134, 46562, 6644, 3150, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 38982, 31478, 12450, 29534, 27983, 6323, 25005, 10453, 55218, 98573, 17714, 12806, 6199, 84628, 80385, 75946, 93903, 59236, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 468, 21418, 89939, 32820, 82639, 93008, 79366, 17269, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 91327, 74987, 33053, 42191, 31565, 53953, 47757, 66767, 58752, 70764, 66006, 17882, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
124.0,9,395,5,9.848572254180908,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 76389, 88478, 54287, 46855, 78297, 8284, 69947, 93262, 24792, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 28069, 93909, 31569, 10129, 66489, 28127, 20048, 21101, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 97028, 9320, 81235, 53342, 67118, 31640, 85239, 50294, 54801, 89595, 10006, 66834, 74240, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 32888, 89910, 78277, 2442, 15315, 35651, 52988, 24870, 10281, 74257, 44734, 252, 42046, 17023, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 50961, 33041, 81911, 29988, 86744, 78031, 86640, 61786, 65385, 60964, 53512, 83342, 15223, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 61953, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 10439, 37032, 53379, 89125, 54897, 12787, 71563, 36525, 2672, 29126, 71305, 16385, 26134, 46562, 6644, 3150, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 38982, 31478, 12450, 29534, 27983, 6323, 25005, 10453, 55218, 98573, 17714, 12806, 6199, 84628, 80385, 75946, 93903, 59236, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 468, 21418, 89939, 32820, 82639, 93008, 79366, 17269, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 91327, 74987, 33053, 42191, 31565, 53953, 47757, 66767, 58752, 70764, 66006, 17882, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
103.0,9,372,6,11.384231328964233,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 67355, 8284, 69947, 93262, 87204, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 36531, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 14714, 13127, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 39774, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 97398, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 14152, 78031, 86640, 61786, 65385, 60964, 53512, 45766, 60924, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 80214, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 47851, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 29935, 21418, 20806, 35390, 82639, 93008, 79366, 72171, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 82665, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
103.0,9,372,7,12.98987078666687,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 67355, 8284, 69947, 93262, 87204, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 36531, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 14714, 13127, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 39774, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 97398, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 14152, 78031, 86640, 61786, 65385, 60964, 53512, 45766, 60924, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 80214, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 47851, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 29935, 21418, 20806, 35390, 82639, 93008, 79366, 72171, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 82665, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
103.0,9,372,8,14.215202331542969,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 67355, 8284, 69947, 93262, 87204, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 36531, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 14714, 13127, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 39774, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 97398, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 14152, 78031, 86640, 61786, 65385, 60964, 53512, 45766, 60924, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 80214, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 47851, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 29935, 21418, 20806, 35390, 82639, 93008, 79366, 72171, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 82665, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
103.0,9,372,9,15.308266878128052,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 67355, 8284, 69947, 93262, 87204, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 36531, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 14714, 13127, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 39774, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 97398, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 14152, 78031, 86640, 61786, 65385, 60964, 53512, 45766, 60924, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 80214, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 47851, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 29935, 21418, 20806, 35390, 82639, 93008, 79366, 72171, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 82665, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
103.0,9,372,10,16.529987812042236,10899,"Genotype(dna=[46697, 24159, 37161, 13976, 41150, 42568, 14632, 34464, 42687, 71736, 82361, 21346, 88478, 54287, 46855, 67355, 8284, 69947, 93262, 87204, 74884, 7656, 49272, 17390, 15613, 97926, 3814, 86687, 59610, 93909, 18248, 10129, 66489, 28127, 20048, 37548, 24670, 50691, 94571, 93110, 59290, 81535, 33913, 98745, 8523, 68949, 80123, 78055, 36531, 9320, 81235, 53342, 67118, 31640, 85239, 19865, 79624, 89595, 10006, 14714, 13127, 31159, 26918, 85199, 66370, 33264, 45664, 54841, 18498, 23421, 26641, 6715, 3221, 24074, 22635, 48366, 75824, 76652, 64947, 45100, 27760, 90836, 70334, 63639, 39774, 89910, 78277, 2442, 15315, 35651, 75994, 24870, 10281, 74257, 44734, 252, 42046, 97398, 44179, 75160, 4688, 29481, 27392, 29681, 32764, 35569, 33041, 7601, 7428, 14152, 78031, 86640, 61786, 65385, 60964, 53512, 45766, 60924, 70929, 80988, 25785, 70397, 56579, 76996, 1804, 29174, 73803, 11017, 23708, 11352, 11078, 31966, 55881, 75453, 18771, 95927, 90469, 8157, 40439, 78774, 50514, 9949, 6069, 21213, 79626, 99029, 36682, 85655, 90661, 53695, 85562, 68713, 5104, 75794, 73435, 49809, 70697, 7784, 22860, 38974, 67327, 19195, 65349, 85912, 42787, 37032, 53379, 89125, 54897, 12787, 78849, 36525, 2672, 43621, 71305, 16385, 26134, 46562, 6644, 31046, 53851, 48672, 78485, 26832, 12344, 71744, 61337, 29656, 13818, 52775, 6763, 38654, 5565, 31478, 12450, 29534, 27983, 6323, 25005, 43527, 80214, 98573, 43105, 12806, 6199, 19464, 80385, 47082, 8749, 47851, 78471, 57913, 70946, 82052, 27264, 86122, 86581, 56644, 17406, 61637, 57270, 29935, 21418, 20806, 35390, 82639, 93008, 79366, 72171, 48782, 73165, 75823, 31518, 16190, 48543, 48408, 82665, 74987, 33053, 42191, 97866, 97304, 47757, 66767, 58752, 70764, 66006, 29992, 98601, 44936, 12314, 2982, 2030, 51078, 31117, 75109])"
