Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,4,9,1,0.21776294708251953,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=True), __b=True)))"
20.0,6,12,2,0.38278818130493164,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=57))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003()))))"
18.0,5,10,3,0.565072774887085,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=81)), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=13), __b=False)))"
15.0,7,13,4,0.7216887474060059,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False)), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003()))))"
11.0,7,14,5,0.8565046787261963,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __b=False), __b=False), __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=58)), __b=False)))"
8.0,7,14,6,1.0330188274383545,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0)))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=True))))"
8.0,7,14,7,1.158651351928711,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0)))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=True))))"
8.0,7,14,8,1.3900213241577148,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0)))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())), __b=True))))"
6.0,8,16,9,1.8243951797485352,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0)))), __b=False))))"
6.0,8,16,10,2.3219153881073,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0)))), __b=False))))"
6.0,8,16,11,2.8119986057281494,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __b=False), __b=False), __c=NT_0002_P_00001(__a=49, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0)))), __b=False))))"
