Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
173.0,8,15,1,0.24352765083312988,958,"NT_0012_P_00005(__a=NT_0011_P_00001(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=28)), __b=NT_0000_P_00000(__a=False, __b=94, __c=True)), __b=NT_0006_P_00001(__a=NT_0001_P_00003(__a=54, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=13), __b=NT_0000_P_00000(__a=True, __b=48, __c=True)), __b=NT_0000_P_00000(__a=False, __b=18, __c=False))), __b=NT_0000_P_00000(__a=True, __b=23, __c=True)), __c=False)))"
117.0,9,18,2,0.48433756828308105,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,3,0.8758776187896729,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,4,1.288215160369873,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,5,1.6491329669952393,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,6,2.0385169982910156,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,7,2.2937352657318115,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,8,2.5307321548461914,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,9,2.723439931869507,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
117.0,9,18,10,2.969069242477417,958,"NT_0012_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=72, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52), __b=NT_0000_P_00000(__a=True, __b=35, __c=True)), __b=NT_0000_P_00001(__a=47))), __b=NT_0000_P_00001(__a=67), __c=64), __b=NT_0000_P_00001(__a=2), __c=78)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=43, __c=True), __b=NT_0000_P_00001(__a=51))), __b=NT_0000_P_00001(__a=14))"
