Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,12,30,1,1.579237461090088,50127,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True)), __c=NT_0000_P_00003(__a=97, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=99, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=False, __c=True, __d=37))), __b=False, __c=True, __d=30), __b=True, __c=False, __d=38)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=100, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31), __b=True, __c=True, __d=88), __d=82))), __d=89)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=49), __d=18), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00003(__a=9, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=False, __c=False, __d=94), __c=NT_0000_P_00001(__a=True, __b=True), __d=32))"
20.0,16,25,2,2.690845489501953,50127,"NT_0004_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=38, __b=NT_0000_P_00001(__a=True, __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=99, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=False, __c=True, __d=30), __b=True, __c=False, __d=38)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=100, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31), __b=True, __c=True, __d=88), __d=82))), __d=89)), __b=True, __c=False, __d=84), __d=5), __b=False, __c=False, __d=4))), __b=False, __c=True, __d=66), __b=NT_0002_P_00001(), __c=NT_0000_P_00001(__a=True, __b=True))"
9.0,15,26,3,3.572923183441162,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,4,4.166252851486206,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,5,4.9052417278289795,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,6,5.591790437698364,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,7,6.10952615737915,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,8,6.6502320766448975,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,9,7.015810251235962,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
9.0,15,26,10,7.499890565872192,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=38, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=20, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=85, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False)), __c=NT_0000_P_00003(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False), __b=True, __c=False, __d=78)), __c=NT_0000_P_00001(__a=False, __b=False), __d=45), __d=87), __b=True, __c=True, __d=96)), __b=False, __c=False, __d=72), __c=NT_0000_P_00003(__a=79, __b=NT_0000_P_00001(__a=False, __b=True), __c=NT_0000_P_00001(__a=True, __b=True), __d=91), __d=87), __b=True, __c=False, __d=64)), __c=NT_0000_P_00001(__a=True, __b=True), __d=71)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)), __b=True, __c=True, __d=31))))"
