Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,9,69,1,2.0059661865234375,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 30697, 88520, 26084, 41788, 22405, 63452, 69910, 22275, 28257, 44102, 81009, 86727, 83637, 68768, 56692, 75254, 11837, 72750, 49937, 69201, 89248, 40175, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 9002, 51125, 45855, 33563, 93292, 69359, 88153, 17021, 98180, 42836, 88365, 1375, 2730, 519, 97154, 42346, 48233, 77078, 89048, 85344, 55943, 72722, 49, 31384, 86520, 46105, 39933, 44830, 37899, 1280, 98883, 9854, 12667, 7400, 63120, 68689, 90190, 13499, 42258, 7200, 96477, 93571, 49534, 2709, 63229, 27838, 21337, 93493, 15733, 73258, 53635, 29898, 35757, 45923, 56218, 70071, 20568, 47476, 6105, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 53068, 13979, 5848, 73471, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 66797, 78891, 12938, 1377, 50303, 8585, 87260, 90340, 49051, 45796, 39020, 80619, 40737, 28401, 16606, 96401, 95535, 99176, 17230, 39039, 55992, 97233, 83475, 21798, 6424, 69047, 81076, 12071, 13790, 97677, 54418, 40539, 43958, 20554, 71463, 5478, 42804, 11596, 81162, 93204, 99297, 72767, 63450, 28523, 2664, 86075, 67282, 48633, 15036, 71615, 30342, 41130, 8595, 1987, 40871, 85006, 43975, 87846, 28715, 63582, 40845, 26001, 44265, 86682, 63430, 74130, 72487, 97107, 29021, 83095, 77512, 34895, 82003, 70042, 67887, 38532, 33314, 89812, 35305, 58717, 74762, 14777, 42580, 7639, 79083, 61325, 34563, 57382, 40818, 80500, 16260, 80609, 88586, 3967, 87244, 62234, 21767, 18092, 96440, 97925, 51455, 85270, 89619, 13349, 89527, 63915, 86556, 23536, 77768, 11050, 37014, 61565, 84757, 85023, 68331, 26257, 8085, 3205, 81296, 37131, 33462, 35136, 8466, 89821, 99986, 56437, 26291])"
15.0,9,69,2,2.814159870147705,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 30697, 88520, 26084, 41788, 22405, 63452, 69910, 22275, 28257, 44102, 81009, 86727, 83637, 68768, 56692, 75254, 11837, 72750, 49937, 69201, 89248, 40175, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 9002, 51125, 45855, 33563, 93292, 69359, 88153, 17021, 98180, 42836, 88365, 1375, 2730, 519, 97154, 42346, 48233, 77078, 89048, 85344, 55943, 72722, 49, 31384, 86520, 46105, 39933, 44830, 37899, 1280, 98883, 9854, 12667, 7400, 63120, 68689, 90190, 13499, 42258, 7200, 96477, 93571, 49534, 2709, 63229, 27838, 21337, 93493, 15733, 73258, 53635, 29898, 35757, 45923, 56218, 70071, 20568, 47476, 6105, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 53068, 13979, 5848, 73471, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 66797, 78891, 12938, 1377, 50303, 8585, 87260, 90340, 49051, 45796, 39020, 80619, 40737, 28401, 16606, 96401, 95535, 99176, 17230, 39039, 55992, 97233, 83475, 21798, 6424, 69047, 81076, 12071, 13790, 97677, 54418, 40539, 43958, 20554, 71463, 5478, 42804, 11596, 81162, 93204, 99297, 72767, 63450, 28523, 2664, 86075, 67282, 48633, 15036, 71615, 30342, 41130, 8595, 1987, 40871, 85006, 43975, 87846, 28715, 63582, 40845, 26001, 44265, 86682, 63430, 74130, 72487, 97107, 29021, 83095, 77512, 34895, 82003, 70042, 67887, 38532, 33314, 89812, 35305, 58717, 74762, 14777, 42580, 7639, 79083, 61325, 34563, 57382, 40818, 80500, 16260, 80609, 88586, 3967, 87244, 62234, 21767, 18092, 96440, 97925, 51455, 85270, 89619, 13349, 89527, 63915, 86556, 23536, 77768, 11050, 37014, 61565, 84757, 85023, 68331, 26257, 8085, 3205, 81296, 37131, 33462, 35136, 8466, 89821, 99986, 56437, 26291])"
10.0,9,68,3,3.8793556690216064,90434,"Genotype(dna=[54877, 92703, 68454, 72190, 68447, 22484, 66542, 67890, 52418, 27827, 51897, 8954, 81874, 74220, 94254, 17328, 45399, 90694, 85221, 36602, 43146, 50768, 64381, 57472, 6258, 76540, 3858, 98083, 68770, 35645, 96155, 42896, 25749, 43626, 62795, 75845, 77330, 47485, 34583, 39022, 41824, 90857, 44623, 60954, 77877, 16809, 14609, 7980, 76346, 95634, 52023, 63940, 56348, 3791, 72412, 17531, 83288, 72985, 48638, 64753, 46658, 50379, 24128, 44862, 55289, 90438, 42520, 62815, 91532, 92344, 41023, 10212, 59149, 93844, 94101, 32084, 84892, 15531, 45362, 11235, 96715, 19784, 52851, 44863, 78060, 96859, 79417, 45251, 90745, 53, 69543, 89115, 26937, 49006, 65226, 69951, 94353, 96839, 26713, 70049, 95261, 81748, 78404, 46983, 93266, 61105, 50489, 8605, 67195, 93464, 35503, 43819, 21695, 67113, 9496, 25227, 72986, 10007, 80190, 9718, 85500, 25063, 10498, 57572, 3185, 39183, 68863, 78191, 44081, 42224, 81539, 60400, 95796, 63089, 38048, 34421, 76244, 84306, 44045, 67489, 38826, 53885, 17063, 77229, 40112, 16620, 7391, 89857, 28610, 22204, 55286, 18569, 29262, 11432, 53110, 25948, 57311, 74757, 40506, 88703, 79685, 85716, 72969, 76573, 53405, 94752, 66331, 29142, 64347, 56918, 90845, 13592, 8727, 50757, 58531, 12786, 73121, 6105, 83937, 86192, 81054, 9438, 41962, 55058, 62945, 55578, 43399, 1317, 26807, 58022, 37737, 4636, 82967, 28049, 20593, 82756, 46605, 1867, 42980, 64006, 59962, 98488, 33581, 47268, 41396, 67208, 92837, 39222, 48644, 59559, 83438, 72648, 60776, 41855, 48115, 28049, 50080, 87854, 15748, 43812, 40326, 83693, 89016, 38119, 15391, 45310, 79980, 645, 26274, 8726, 47205, 42509, 30978, 4370, 84424, 594, 49661, 14259, 79118, 19172, 53199, 15450, 68605, 21837, 3020, 65719, 71478, 16776, 54769, 25831, 2354, 12503, 32266, 5932, 72438, 60007])"
10.0,9,68,4,5.020490646362305,90434,"Genotype(dna=[54877, 92703, 68454, 72190, 68447, 22484, 66542, 67890, 52418, 27827, 51897, 8954, 81874, 74220, 94254, 17328, 45399, 90694, 85221, 36602, 43146, 50768, 64381, 57472, 6258, 76540, 3858, 98083, 68770, 35645, 96155, 42896, 25749, 43626, 62795, 75845, 77330, 47485, 34583, 39022, 41824, 90857, 44623, 60954, 77877, 16809, 14609, 7980, 76346, 95634, 52023, 63940, 56348, 3791, 72412, 17531, 83288, 72985, 48638, 64753, 46658, 50379, 24128, 44862, 55289, 90438, 42520, 62815, 91532, 92344, 41023, 10212, 59149, 93844, 94101, 32084, 84892, 15531, 45362, 11235, 96715, 19784, 52851, 44863, 78060, 96859, 79417, 45251, 90745, 53, 69543, 89115, 26937, 49006, 65226, 69951, 94353, 96839, 26713, 70049, 95261, 81748, 78404, 46983, 93266, 61105, 50489, 8605, 67195, 93464, 35503, 43819, 21695, 67113, 9496, 25227, 72986, 10007, 80190, 9718, 85500, 25063, 10498, 57572, 3185, 39183, 68863, 78191, 44081, 42224, 81539, 60400, 95796, 63089, 38048, 34421, 76244, 84306, 44045, 67489, 38826, 53885, 17063, 77229, 40112, 16620, 7391, 89857, 28610, 22204, 55286, 18569, 29262, 11432, 53110, 25948, 57311, 74757, 40506, 88703, 79685, 85716, 72969, 76573, 53405, 94752, 66331, 29142, 64347, 56918, 90845, 13592, 8727, 50757, 58531, 12786, 73121, 6105, 83937, 86192, 81054, 9438, 41962, 55058, 62945, 55578, 43399, 1317, 26807, 58022, 37737, 4636, 82967, 28049, 20593, 82756, 46605, 1867, 42980, 64006, 59962, 98488, 33581, 47268, 41396, 67208, 92837, 39222, 48644, 59559, 83438, 72648, 60776, 41855, 48115, 28049, 50080, 87854, 15748, 43812, 40326, 83693, 89016, 38119, 15391, 45310, 79980, 645, 26274, 8726, 47205, 42509, 30978, 4370, 84424, 594, 49661, 14259, 79118, 19172, 53199, 15450, 68605, 21837, 3020, 65719, 71478, 16776, 54769, 25831, 2354, 12503, 32266, 5932, 72438, 60007])"
10.0,9,68,5,5.982580900192261,90434,"Genotype(dna=[54877, 92703, 68454, 72190, 68447, 22484, 66542, 67890, 52418, 27827, 51897, 8954, 81874, 74220, 94254, 17328, 45399, 90694, 85221, 36602, 43146, 50768, 64381, 57472, 6258, 76540, 3858, 98083, 68770, 35645, 96155, 42896, 25749, 43626, 62795, 75845, 77330, 47485, 34583, 39022, 41824, 90857, 44623, 60954, 77877, 16809, 14609, 7980, 76346, 95634, 52023, 63940, 56348, 3791, 72412, 17531, 83288, 72985, 48638, 64753, 46658, 50379, 24128, 44862, 55289, 90438, 42520, 62815, 91532, 92344, 41023, 10212, 59149, 93844, 94101, 32084, 84892, 15531, 45362, 11235, 96715, 19784, 52851, 44863, 78060, 96859, 79417, 45251, 90745, 53, 69543, 89115, 26937, 49006, 65226, 69951, 94353, 96839, 26713, 70049, 95261, 81748, 78404, 46983, 93266, 61105, 50489, 8605, 67195, 93464, 35503, 43819, 21695, 67113, 9496, 25227, 72986, 10007, 80190, 9718, 85500, 25063, 10498, 57572, 3185, 39183, 68863, 78191, 44081, 42224, 81539, 60400, 95796, 63089, 38048, 34421, 76244, 84306, 44045, 67489, 38826, 53885, 17063, 77229, 40112, 16620, 7391, 89857, 28610, 22204, 55286, 18569, 29262, 11432, 53110, 25948, 57311, 74757, 40506, 88703, 79685, 85716, 72969, 76573, 53405, 94752, 66331, 29142, 64347, 56918, 90845, 13592, 8727, 50757, 58531, 12786, 73121, 6105, 83937, 86192, 81054, 9438, 41962, 55058, 62945, 55578, 43399, 1317, 26807, 58022, 37737, 4636, 82967, 28049, 20593, 82756, 46605, 1867, 42980, 64006, 59962, 98488, 33581, 47268, 41396, 67208, 92837, 39222, 48644, 59559, 83438, 72648, 60776, 41855, 48115, 28049, 50080, 87854, 15748, 43812, 40326, 83693, 89016, 38119, 15391, 45310, 79980, 645, 26274, 8726, 47205, 42509, 30978, 4370, 84424, 594, 49661, 14259, 79118, 19172, 53199, 15450, 68605, 21837, 3020, 65719, 71478, 16776, 54769, 25831, 2354, 12503, 32266, 5932, 72438, 60007])"
5.0,9,65,6,6.906686544418335,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 57893, 88520, 26084, 14879, 88867, 63452, 64478, 22275, 28257, 44102, 81009, 86727, 83637, 43574, 56692, 75254, 11837, 72750, 49937, 17328, 89248, 23122, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 24789, 51125, 45855, 33563, 93292, 69359, 88153, 26798, 98180, 58938, 85555, 1375, 2730, 519, 97154, 42346, 12015, 77078, 89048, 70280, 93757, 72722, 49, 31384, 86520, 46105, 39933, 44830, 92615, 1280, 92700, 9854, 12667, 78421, 63120, 28765, 90190, 13499, 42258, 7200, 96477, 93571, 3534, 2709, 63229, 27838, 38848, 93493, 15733, 62499, 53635, 29898, 35757, 45923, 9104, 55713, 20568, 47476, 80541, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 6052, 13979, 5848, 19984, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 42622, 31983, 55642, 86276, 31156, 54866, 2369, 79090, 85104, 79509, 82977, 68409, 77499, 55173, 26268, 82244, 13020, 51236, 78756, 26170, 43623, 42727, 90445, 64868, 81781, 16041, 94827, 86454, 25730, 70147, 95934, 83360, 26564, 35521, 75310, 50935, 2910, 75307, 21157, 75770, 78407, 59634, 43974, 89508, 47580, 11808, 74782, 74597, 42172, 40608, 36585, 52562, 50128, 91413, 4681, 84051, 50188, 28908, 74269, 41084, 34691, 10319, 2786, 54685, 33770, 32699, 35396, 15107, 42643, 12878, 86018, 10776, 52390, 21911, 33178, 81838, 75472, 66334, 49895, 74174, 81731, 31492, 71887, 58515, 74252, 60698, 43166, 28749, 19032, 13355, 4359, 13879, 60388, 92751, 55625, 18377, 5792, 22380, 11127, 70929, 74908, 79175, 11452, 9601, 63929, 75874, 20475, 87348, 83644, 22384, 63624, 16910, 17694, 59222, 93836, 83494, 95162, 92545, 90846, 91088, 55715, 3377, 13692, 67551, 65557, 48037, 53621])"
5.0,9,65,7,7.557735919952393,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 57893, 88520, 26084, 14879, 88867, 63452, 64478, 22275, 28257, 44102, 81009, 86727, 83637, 43574, 56692, 75254, 11837, 72750, 49937, 17328, 89248, 23122, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 24789, 51125, 45855, 33563, 93292, 69359, 88153, 26798, 98180, 58938, 85555, 1375, 2730, 519, 97154, 42346, 12015, 77078, 89048, 70280, 93757, 72722, 49, 31384, 86520, 46105, 39933, 44830, 92615, 1280, 92700, 9854, 12667, 78421, 63120, 28765, 90190, 13499, 42258, 7200, 96477, 93571, 3534, 2709, 63229, 27838, 38848, 93493, 15733, 62499, 53635, 29898, 35757, 45923, 9104, 55713, 20568, 47476, 80541, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 6052, 13979, 5848, 19984, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 42622, 31983, 55642, 86276, 31156, 54866, 2369, 79090, 85104, 79509, 82977, 68409, 77499, 55173, 26268, 82244, 13020, 51236, 78756, 26170, 43623, 42727, 90445, 64868, 81781, 16041, 94827, 86454, 25730, 70147, 95934, 83360, 26564, 35521, 75310, 50935, 2910, 75307, 21157, 75770, 78407, 59634, 43974, 89508, 47580, 11808, 74782, 74597, 42172, 40608, 36585, 52562, 50128, 91413, 4681, 84051, 50188, 28908, 74269, 41084, 34691, 10319, 2786, 54685, 33770, 32699, 35396, 15107, 42643, 12878, 86018, 10776, 52390, 21911, 33178, 81838, 75472, 66334, 49895, 74174, 81731, 31492, 71887, 58515, 74252, 60698, 43166, 28749, 19032, 13355, 4359, 13879, 60388, 92751, 55625, 18377, 5792, 22380, 11127, 70929, 74908, 79175, 11452, 9601, 63929, 75874, 20475, 87348, 83644, 22384, 63624, 16910, 17694, 59222, 93836, 83494, 95162, 92545, 90846, 91088, 55715, 3377, 13692, 67551, 65557, 48037, 53621])"
5.0,9,65,8,8.247577428817749,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 57893, 88520, 26084, 14879, 88867, 63452, 64478, 22275, 28257, 44102, 81009, 86727, 83637, 43574, 56692, 75254, 11837, 72750, 49937, 17328, 89248, 23122, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 24789, 51125, 45855, 33563, 93292, 69359, 88153, 26798, 98180, 58938, 85555, 1375, 2730, 519, 97154, 42346, 12015, 77078, 89048, 70280, 93757, 72722, 49, 31384, 86520, 46105, 39933, 44830, 92615, 1280, 92700, 9854, 12667, 78421, 63120, 28765, 90190, 13499, 42258, 7200, 96477, 93571, 3534, 2709, 63229, 27838, 38848, 93493, 15733, 62499, 53635, 29898, 35757, 45923, 9104, 55713, 20568, 47476, 80541, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 6052, 13979, 5848, 19984, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 42622, 31983, 55642, 86276, 31156, 54866, 2369, 79090, 85104, 79509, 82977, 68409, 77499, 55173, 26268, 82244, 13020, 51236, 78756, 26170, 43623, 42727, 90445, 64868, 81781, 16041, 94827, 86454, 25730, 70147, 95934, 83360, 26564, 35521, 75310, 50935, 2910, 75307, 21157, 75770, 78407, 59634, 43974, 89508, 47580, 11808, 74782, 74597, 42172, 40608, 36585, 52562, 50128, 91413, 4681, 84051, 50188, 28908, 74269, 41084, 34691, 10319, 2786, 54685, 33770, 32699, 35396, 15107, 42643, 12878, 86018, 10776, 52390, 21911, 33178, 81838, 75472, 66334, 49895, 74174, 81731, 31492, 71887, 58515, 74252, 60698, 43166, 28749, 19032, 13355, 4359, 13879, 60388, 92751, 55625, 18377, 5792, 22380, 11127, 70929, 74908, 79175, 11452, 9601, 63929, 75874, 20475, 87348, 83644, 22384, 63624, 16910, 17694, 59222, 93836, 83494, 95162, 92545, 90846, 91088, 55715, 3377, 13692, 67551, 65557, 48037, 53621])"
5.0,9,65,9,8.953917026519775,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 57893, 88520, 26084, 14879, 88867, 63452, 64478, 22275, 28257, 44102, 81009, 86727, 83637, 43574, 56692, 75254, 11837, 72750, 49937, 17328, 89248, 23122, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 24789, 51125, 45855, 33563, 93292, 69359, 88153, 26798, 98180, 58938, 85555, 1375, 2730, 519, 97154, 42346, 12015, 77078, 89048, 70280, 93757, 72722, 49, 31384, 86520, 46105, 39933, 44830, 92615, 1280, 92700, 9854, 12667, 78421, 63120, 28765, 90190, 13499, 42258, 7200, 96477, 93571, 3534, 2709, 63229, 27838, 38848, 93493, 15733, 62499, 53635, 29898, 35757, 45923, 9104, 55713, 20568, 47476, 80541, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 6052, 13979, 5848, 19984, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 42622, 31983, 55642, 86276, 31156, 54866, 2369, 79090, 85104, 79509, 82977, 68409, 77499, 55173, 26268, 82244, 13020, 51236, 78756, 26170, 43623, 42727, 90445, 64868, 81781, 16041, 94827, 86454, 25730, 70147, 95934, 83360, 26564, 35521, 75310, 50935, 2910, 75307, 21157, 75770, 78407, 59634, 43974, 89508, 47580, 11808, 74782, 74597, 42172, 40608, 36585, 52562, 50128, 91413, 4681, 84051, 50188, 28908, 74269, 41084, 34691, 10319, 2786, 54685, 33770, 32699, 35396, 15107, 42643, 12878, 86018, 10776, 52390, 21911, 33178, 81838, 75472, 66334, 49895, 74174, 81731, 31492, 71887, 58515, 74252, 60698, 43166, 28749, 19032, 13355, 4359, 13879, 60388, 92751, 55625, 18377, 5792, 22380, 11127, 70929, 74908, 79175, 11452, 9601, 63929, 75874, 20475, 87348, 83644, 22384, 63624, 16910, 17694, 59222, 93836, 83494, 95162, 92545, 90846, 91088, 55715, 3377, 13692, 67551, 65557, 48037, 53621])"
5.0,9,65,10,9.643698453903198,90434,"Genotype(dna=[74861, 27568, 61056, 92316, 49600, 13282, 91938, 27379, 66131, 57893, 88520, 26084, 14879, 88867, 63452, 64478, 22275, 28257, 44102, 81009, 86727, 83637, 43574, 56692, 75254, 11837, 72750, 49937, 17328, 89248, 23122, 40054, 16647, 64451, 37307, 33070, 23470, 79512, 73795, 76959, 7745, 79739, 27800, 66355, 66023, 24789, 51125, 45855, 33563, 93292, 69359, 88153, 26798, 98180, 58938, 85555, 1375, 2730, 519, 97154, 42346, 12015, 77078, 89048, 70280, 93757, 72722, 49, 31384, 86520, 46105, 39933, 44830, 92615, 1280, 92700, 9854, 12667, 78421, 63120, 28765, 90190, 13499, 42258, 7200, 96477, 93571, 3534, 2709, 63229, 27838, 38848, 93493, 15733, 62499, 53635, 29898, 35757, 45923, 9104, 55713, 20568, 47476, 80541, 49992, 84205, 89348, 76719, 73775, 68838, 75477, 19732, 71837, 42333, 2946, 94148, 6052, 13979, 5848, 19984, 77409, 79924, 96100, 7904, 7428, 76393, 52742, 9097, 48577, 42622, 31983, 55642, 86276, 31156, 54866, 2369, 79090, 85104, 79509, 82977, 68409, 77499, 55173, 26268, 82244, 13020, 51236, 78756, 26170, 43623, 42727, 90445, 64868, 81781, 16041, 94827, 86454, 25730, 70147, 95934, 83360, 26564, 35521, 75310, 50935, 2910, 75307, 21157, 75770, 78407, 59634, 43974, 89508, 47580, 11808, 74782, 74597, 42172, 40608, 36585, 52562, 50128, 91413, 4681, 84051, 50188, 28908, 74269, 41084, 34691, 10319, 2786, 54685, 33770, 32699, 35396, 15107, 42643, 12878, 86018, 10776, 52390, 21911, 33178, 81838, 75472, 66334, 49895, 74174, 81731, 31492, 71887, 58515, 74252, 60698, 43166, 28749, 19032, 13355, 4359, 13879, 60388, 92751, 55625, 18377, 5792, 22380, 11127, 70929, 74908, 79175, 11452, 9601, 63929, 75874, 20475, 87348, 83644, 22384, 63624, 16910, 17694, 59222, 93836, 83494, 95162, 92545, 90846, 91088, 55715, 3377, 13692, 67551, 65557, 48037, 53621])"
