Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
154.0,3,3,1,0.08914828300476074,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
154.0,3,3,2,0.19932150840759277,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
154.0,3,3,3,0.30405688285827637,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
154.0,3,3,4,0.4002208709716797,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
154.0,3,3,5,0.4973468780517578,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
153.0,4,4,6,0.557295560836792,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
153.0,4,4,7,0.6203546524047852,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
153.0,4,4,8,0.7300643920898438,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
153.0,4,4,9,0.791104793548584,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
152.0,5,5,10,0.8471348285675049,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
152.0,5,5,11,0.9200973510742188,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
152.0,5,5,12,0.9870517253875732,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
152.0,5,5,13,1.0349271297454834,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
151.0,6,6,14,1.1041829586029053,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))))
151.0,6,6,15,1.1628873348236084,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))))
150.0,7,7,16,1.246980905532837,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,17,1.3476057052612305,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,18,1.414578914642334,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,19,1.498368263244629,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,20,1.5769805908203125,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,21,1.657456398010254,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,22,1.7252180576324463,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,23,1.7953777313232422,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,24,1.861830234527588,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,25,1.9273388385772705,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,26,2.065551519393921,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,27,2.192190170288086,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,28,2.268176555633545,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,29,2.3326668739318848,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,30,2.4323060512542725,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,31,2.596526622772217,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,32,2.6750433444976807,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,33,2.7295920848846436,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,34,2.783825159072876,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,35,2.8587303161621094,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,36,2.8978912830352783,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,37,2.958467721939087,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,38,2.9983625411987305,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,39,3.045140266418457,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,40,3.1092028617858887,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,41,3.1560118198394775,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,42,3.1938235759735107,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,43,3.263458251953125,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,44,3.314779281616211,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,45,3.3759262561798096,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,46,3.416804075241089,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,47,3.465980052947998,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,48,3.530135154724121,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,49,3.6112775802612305,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,50,3.660646677017212,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,51,3.694509506225586,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,52,3.7229177951812744,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,53,3.756938934326172,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,54,3.7838356494903564,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,55,3.8470242023468018,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,56,3.893219232559204,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,57,3.964139938354492,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,58,3.993448495864868,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,59,4.05076003074646,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,60,4.08050537109375,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,61,4.1317102909088135,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,62,4.165914058685303,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,63,4.231304407119751,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,64,4.264744520187378,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,65,4.297745704650879,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,66,4.344247341156006,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,67,4.372918367385864,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,68,4.402101278305054,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
150.0,7,7,69,4.429805040359497,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))))
