Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
169.0,12,30,1,1.4383695125579834,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 81579, 23319, 33735, 31165, 56515, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 24103, 76391, 2138, 80207, 95449, 40391, 93493, 6547, 6752, 67514, 82641, 84300, 15299, 41090, 42432, 51454, 9016, 77633, 31780, 36392, 93079, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 90044, 6463, 10365, 58937, 50830, 1584, 61514, 31739, 71397, 62886, 10889, 80157, 62401, 83029, 79624, 8953, 12673, 12062, 19536, 84171, 42132, 93008, 60603, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 87940, 55181, 47243, 12632, 10471, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 56484, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 43141, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 94974, 97282, 53145, 93380, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 35891, 97946, 37023, 16565, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 15566, 37251, 45963, 97884, 50963, 63862, 82224, 53460, 31046, 52273, 8125, 97032, 64930, 67817, 81682, 46853, 93927, 29292, 60314, 61994, 81575, 29436, 9361, 9895, 12245, 78558, 83226, 71936, 5206, 98322, 38741, 32623, 32287, 64224, 15003, 27175, 55489, 34490, 97233, 71486, 36450, 75106, 11737, 80098, 85819, 54384, 15970, 50856, 45820, 47511, 89972, 31513, 53335, 8399, 9080, 13472, 94853, 45762, 67414, 18618, 86006, 31847, 19190, 21460, 94597, 23537, 39271, 53872, 36678, 12332, 39099, 94312, 81556, 22264, 31937, 70968, 17774, 26571, 16290, 69678, 43801, 25313])"
142.0,12,26,2,2.1106531620025635,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 81579, 23319, 90207, 31165, 56515, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 24103, 76391, 79020, 80207, 95449, 40391, 93493, 6547, 6752, 67514, 82641, 59071, 14689, 41090, 42432, 51454, 9016, 77633, 31780, 36392, 11902, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 76747, 6463, 10365, 58937, 50830, 1584, 86065, 31739, 71397, 62886, 84940, 80157, 62401, 83029, 79624, 8953, 12673, 12062, 19536, 84171, 42132, 93008, 21193, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 20546, 71135, 47243, 12632, 10471, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 76518, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 83320, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 91322, 97282, 53145, 93380, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 85757, 97946, 37023, 16565, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 90700, 37251, 57895, 97884, 71099, 63862, 82224, 53460, 18504, 52273, 8125, 97032, 64930, 67817, 81682, 46853, 93927, 70197, 83894, 2976, 79898, 90556, 17047, 13081, 72473, 5221, 56925, 26548, 19673, 57364, 97868, 41480, 78663, 7232, 29102, 51301, 79076, 60761, 49919, 84498, 81936, 99385, 79390, 10928, 55047, 28524, 16812, 90114, 34924, 64314, 60678, 56882, 23616, 60322, 37911, 50499, 26715, 10694, 51648, 46713, 75722, 84460, 16816, 99598, 81496, 32937, 5847, 50357, 45147, 38040, 47508, 30154, 75291, 36169, 65768, 75779, 73751, 82784, 65514, 41132, 42920, 44845])"
142.0,12,26,3,2.700723171234131,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 81579, 23319, 90207, 31165, 56515, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 24103, 76391, 79020, 80207, 95449, 40391, 93493, 6547, 6752, 67514, 82641, 59071, 14689, 41090, 42432, 51454, 9016, 77633, 31780, 36392, 11902, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 76747, 6463, 10365, 58937, 50830, 1584, 86065, 31739, 71397, 62886, 84940, 80157, 62401, 83029, 79624, 8953, 12673, 12062, 19536, 84171, 42132, 93008, 21193, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 20546, 71135, 47243, 12632, 10471, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 76518, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 83320, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 91322, 97282, 53145, 93380, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 85757, 97946, 37023, 16565, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 90700, 37251, 57895, 97884, 71099, 63862, 82224, 53460, 18504, 52273, 8125, 97032, 64930, 67817, 81682, 46853, 93927, 70197, 83894, 2976, 79898, 90556, 17047, 13081, 72473, 5221, 56925, 26548, 19673, 57364, 97868, 41480, 78663, 7232, 29102, 51301, 79076, 60761, 49919, 84498, 81936, 99385, 79390, 10928, 55047, 28524, 16812, 90114, 34924, 64314, 60678, 56882, 23616, 60322, 37911, 50499, 26715, 10694, 51648, 46713, 75722, 84460, 16816, 99598, 81496, 32937, 5847, 50357, 45147, 38040, 47508, 30154, 75291, 36169, 65768, 75779, 73751, 82784, 65514, 41132, 42920, 44845])"
142.0,12,26,4,3.1034133434295654,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 81579, 23319, 90207, 31165, 56515, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 24103, 76391, 79020, 80207, 95449, 40391, 93493, 6547, 6752, 67514, 82641, 59071, 14689, 41090, 42432, 51454, 9016, 77633, 31780, 36392, 11902, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 76747, 6463, 10365, 58937, 50830, 1584, 86065, 31739, 71397, 62886, 84940, 80157, 62401, 83029, 79624, 8953, 12673, 12062, 19536, 84171, 42132, 93008, 21193, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 20546, 71135, 47243, 12632, 10471, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 76518, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 83320, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 91322, 97282, 53145, 93380, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 85757, 97946, 37023, 16565, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 90700, 37251, 57895, 97884, 71099, 63862, 82224, 53460, 18504, 52273, 8125, 97032, 64930, 67817, 81682, 46853, 93927, 70197, 83894, 2976, 79898, 90556, 17047, 13081, 72473, 5221, 56925, 26548, 19673, 57364, 97868, 41480, 78663, 7232, 29102, 51301, 79076, 60761, 49919, 84498, 81936, 99385, 79390, 10928, 55047, 28524, 16812, 90114, 34924, 64314, 60678, 56882, 23616, 60322, 37911, 50499, 26715, 10694, 51648, 46713, 75722, 84460, 16816, 99598, 81496, 32937, 5847, 50357, 45147, 38040, 47508, 30154, 75291, 36169, 65768, 75779, 73751, 82784, 65514, 41132, 42920, 44845])"
137.0,12,27,5,3.413479804992676,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 81579, 23319, 90207, 31165, 56835, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 86039, 76391, 79020, 80207, 95449, 40391, 93493, 28337, 6752, 67514, 82641, 59071, 14689, 41090, 42432, 51454, 9016, 54130, 31780, 36392, 11902, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 76747, 6463, 10365, 58937, 50830, 1584, 86065, 31739, 71397, 62886, 84940, 59944, 62401, 83029, 79624, 8953, 12673, 12062, 19536, 84171, 42132, 93008, 21193, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 20546, 71135, 47243, 12632, 10471, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 76518, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 83320, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 93102, 97282, 53145, 93380, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 85757, 97946, 37023, 6159, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 90700, 37251, 57895, 97884, 71099, 63862, 82224, 53460, 18504, 52273, 8125, 97032, 64930, 67817, 81682, 46853, 93927, 70197, 83894, 2976, 79898, 90556, 30006, 13081, 72473, 5221, 56925, 26548, 19673, 57364, 97868, 41480, 78663, 7232, 51808, 51301, 79076, 60761, 49919, 84498, 81936, 99385, 79390, 10928, 55047, 28524, 16812, 90114, 34924, 64314, 60678, 56882, 23616, 60322, 37911, 50499, 94853, 45762, 67414, 18618, 86006, 31847, 41269, 21460, 94597, 90221, 39271, 53872, 36678, 12332, 39099, 94312, 81556, 22264, 31937, 70968, 17774, 26571, 16290, 69678, 43801, 76116])"
137.0,12,27,6,3.8498342037200928,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 81579, 23319, 90207, 31165, 56835, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 86039, 76391, 79020, 80207, 95449, 40391, 93493, 28337, 6752, 67514, 82641, 59071, 14689, 41090, 42432, 51454, 9016, 54130, 31780, 36392, 11902, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 76747, 6463, 10365, 58937, 50830, 1584, 86065, 31739, 71397, 62886, 84940, 59944, 62401, 83029, 79624, 8953, 12673, 12062, 19536, 84171, 42132, 93008, 21193, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 20546, 71135, 47243, 12632, 10471, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 76518, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 83320, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 93102, 97282, 53145, 93380, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 85757, 97946, 37023, 6159, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 90700, 37251, 57895, 97884, 71099, 63862, 82224, 53460, 18504, 52273, 8125, 97032, 64930, 67817, 81682, 46853, 93927, 70197, 83894, 2976, 79898, 90556, 30006, 13081, 72473, 5221, 56925, 26548, 19673, 57364, 97868, 41480, 78663, 7232, 51808, 51301, 79076, 60761, 49919, 84498, 81936, 99385, 79390, 10928, 55047, 28524, 16812, 90114, 34924, 64314, 60678, 56882, 23616, 60322, 37911, 50499, 94853, 45762, 67414, 18618, 86006, 31847, 41269, 21460, 94597, 90221, 39271, 53872, 36678, 12332, 39099, 94312, 81556, 22264, 31937, 70968, 17774, 26571, 16290, 69678, 43801, 76116])"
134.0,12,26,7,4.220788955688477,19,"Genotype(dna=[4879, 79738, 97504, 96661, 44582, 22044, 97883, 48644, 7679, 23319, 90207, 31165, 56515, 47413, 3447, 53202, 90564, 59651, 75193, 85817, 31889, 20601, 37905, 16040, 24103, 76391, 79020, 80207, 43141, 40391, 93493, 6547, 6752, 67514, 82641, 59071, 14689, 41090, 42432, 51454, 9016, 77633, 31780, 36392, 11902, 78364, 33202, 33780, 45696, 58739, 28005, 19382, 7594, 45052, 92543, 76747, 6463, 10365, 58937, 50830, 1584, 86065, 31739, 71397, 62886, 84940, 80157, 62401, 83029, 79624, 8953, 12673, 12062, 67126, 84171, 42132, 93008, 21193, 71132, 86646, 63342, 11122, 15741, 27199, 96570, 23528, 44310, 32466, 72065, 45547, 37509, 53603, 5537, 85062, 72758, 3473, 86024, 20546, 71135, 47243, 12632, 46494, 95053, 23760, 4172, 50657, 66787, 89814, 17467, 20495, 7433, 21070, 76518, 28002, 97442, 36634, 10894, 26733, 26239, 58400, 88517, 76846, 79912, 30696, 57197, 83320, 69058, 62317, 74537, 21665, 3693, 77079, 21611, 91322, 97282, 53145, 99676, 57307, 15533, 19413, 86037, 75949, 36944, 69995, 62433, 28365, 31103, 85757, 97946, 37023, 16565, 89949, 91921, 55068, 76685, 27293, 64007, 64967, 5308, 55368, 80887, 94128, 58171, 23687, 81853, 96356, 26372, 74405, 23610, 96067, 7254, 81370, 22860, 10674, 90700, 37251, 57895, 97884, 71099, 63862, 82224, 53460, 18504, 52273, 8125, 97032, 64930, 67817, 81682, 8460, 93927, 70197, 83894, 2976, 79898, 90556, 17047, 13081, 72473, 5221, 587, 26548, 19673, 57364, 97868, 41480, 78663, 7232, 29102, 51301, 49534, 92013, 49919, 84498, 81936, 99385, 79390, 10928, 55047, 28524, 16812, 90114, 34924, 92446, 60678, 56882, 23616, 60322, 37911, 50499, 26715, 10694, 51648, 68169, 75722, 84460, 16816, 99598, 81496, 32937, 5847, 50357, 45147, 38040, 47508, 30154, 75291, 36169, 65768, 75779, 73751, 82784, 65514, 41132, 42920, 44845])"
123.0,11,27,8,4.532605409622192,19,"Genotype(dna=[66409, 98415, 43231, 20091, 53230, 62960, 35079, 47616, 24715, 34647, 61084, 43727, 75974, 98870, 35075, 73543, 51371, 45819, 46334, 38696, 45466, 42573, 43790, 94449, 22902, 26692, 33182, 20172, 66985, 28495, 29355, 95614, 57767, 29037, 30848, 15061, 26204, 30383, 1491, 10776, 65023, 89111, 52884, 68651, 37138, 67675, 23273, 33145, 75887, 16191, 74304, 16891, 54540, 29728, 62070, 32680, 98974, 71590, 38418, 84975, 81959, 71954, 32296, 5771, 59302, 74940, 19843, 6843, 85592, 31621, 76216, 57071, 39278, 50508, 89693, 84828, 76751, 71440, 13653, 90163, 45425, 11618, 7897, 88691, 22372, 5275, 4216, 9263, 92860, 60028, 57571, 31423, 1125, 73352, 34754, 14328, 59180, 40456, 6856, 50783, 8864, 56790, 50316, 33180, 15775, 38003, 51671, 13073, 52964, 6121, 66244, 66469, 74979, 62326, 1560, 54003, 15889, 93612, 12567, 73529, 8735, 82985, 49999, 81269, 98436, 49361, 96744, 45394, 51179, 19969, 81037, 35625, 93079, 64436, 7709, 26939, 83185, 18149, 2926, 49909, 23377, 84247, 6129, 79641, 58428, 17182, 51167, 84819, 86919, 51285, 43295, 87853, 82552, 70758, 17851, 31306, 26418, 83735, 19426, 52978, 99970, 99809, 53209, 67581, 22639, 8820, 32402, 52964, 96590, 68508, 67622, 33732, 23395, 4802, 58506, 1731, 66009, 12302, 21151, 49682, 9762, 71156, 52098, 48746, 16491, 6173, 63039, 18405, 58244, 46411, 81572, 74844, 22484, 66466, 70995, 54549, 22922, 7351, 51308, 83400, 86256, 83175, 93685, 36073, 92697, 32281, 22220, 81644, 67517, 78264, 2768, 98706, 98178, 37204, 57833, 53132, 35844, 67942, 5980, 43468, 64817, 81580, 53837, 63653, 34114, 28730, 51342, 11099, 15070, 61719, 79316, 43313, 87043, 87623, 33485, 6993, 97570, 3656, 85718, 53897, 68864, 76001, 97283, 8676, 65222, 1815, 48434, 99119, 63009, 13800, 73751, 82784, 65514, 41132, 42920, 44845])"
123.0,11,27,9,4.9728710651397705,19,"Genotype(dna=[66409, 98415, 43231, 20091, 53230, 62960, 35079, 47616, 24715, 34647, 61084, 43727, 75974, 98870, 35075, 73543, 51371, 45819, 46334, 38696, 45466, 42573, 43790, 94449, 22902, 26692, 33182, 20172, 66985, 28495, 29355, 95614, 57767, 29037, 30848, 15061, 26204, 30383, 1491, 10776, 65023, 89111, 52884, 68651, 37138, 67675, 23273, 33145, 75887, 16191, 74304, 16891, 54540, 29728, 62070, 32680, 98974, 71590, 38418, 84975, 81959, 71954, 32296, 5771, 59302, 74940, 19843, 6843, 85592, 31621, 76216, 57071, 39278, 50508, 89693, 84828, 76751, 71440, 13653, 90163, 45425, 11618, 7897, 88691, 22372, 5275, 4216, 9263, 92860, 60028, 57571, 31423, 1125, 73352, 34754, 14328, 59180, 40456, 6856, 50783, 8864, 56790, 50316, 33180, 15775, 38003, 51671, 13073, 52964, 6121, 66244, 66469, 74979, 62326, 1560, 54003, 15889, 93612, 12567, 73529, 8735, 82985, 49999, 81269, 98436, 49361, 96744, 45394, 51179, 19969, 81037, 35625, 93079, 64436, 7709, 26939, 83185, 18149, 2926, 49909, 23377, 84247, 6129, 79641, 58428, 17182, 51167, 84819, 86919, 51285, 43295, 87853, 82552, 70758, 17851, 31306, 26418, 83735, 19426, 52978, 99970, 99809, 53209, 67581, 22639, 8820, 32402, 52964, 96590, 68508, 67622, 33732, 23395, 4802, 58506, 1731, 66009, 12302, 21151, 49682, 9762, 71156, 52098, 48746, 16491, 6173, 63039, 18405, 58244, 46411, 81572, 74844, 22484, 66466, 70995, 54549, 22922, 7351, 51308, 83400, 86256, 83175, 93685, 36073, 92697, 32281, 22220, 81644, 67517, 78264, 2768, 98706, 98178, 37204, 57833, 53132, 35844, 67942, 5980, 43468, 64817, 81580, 53837, 63653, 34114, 28730, 51342, 11099, 15070, 61719, 79316, 43313, 87043, 87623, 33485, 6993, 97570, 3656, 85718, 53897, 68864, 76001, 97283, 8676, 65222, 1815, 48434, 99119, 63009, 13800, 73751, 82784, 65514, 41132, 42920, 44845])"
123.0,11,27,10,5.340157985687256,19,"Genotype(dna=[66409, 98415, 43231, 20091, 53230, 62960, 35079, 47616, 24715, 34647, 61084, 43727, 75974, 98870, 35075, 73543, 51371, 45819, 46334, 38696, 45466, 42573, 43790, 94449, 22902, 26692, 33182, 20172, 66985, 28495, 29355, 95614, 57767, 29037, 30848, 15061, 26204, 30383, 1491, 10776, 65023, 89111, 52884, 68651, 37138, 67675, 23273, 33145, 75887, 16191, 74304, 16891, 54540, 29728, 62070, 32680, 98974, 71590, 38418, 84975, 81959, 71954, 32296, 5771, 59302, 74940, 19843, 6843, 85592, 31621, 76216, 57071, 39278, 50508, 89693, 84828, 76751, 71440, 13653, 90163, 45425, 11618, 7897, 88691, 22372, 5275, 4216, 9263, 92860, 60028, 57571, 31423, 1125, 73352, 34754, 14328, 59180, 40456, 6856, 50783, 8864, 56790, 50316, 33180, 15775, 38003, 51671, 13073, 52964, 6121, 66244, 66469, 74979, 62326, 1560, 54003, 15889, 93612, 12567, 73529, 8735, 82985, 49999, 81269, 98436, 49361, 96744, 45394, 51179, 19969, 81037, 35625, 93079, 64436, 7709, 26939, 83185, 18149, 2926, 49909, 23377, 84247, 6129, 79641, 58428, 17182, 51167, 84819, 86919, 51285, 43295, 87853, 82552, 70758, 17851, 31306, 26418, 83735, 19426, 52978, 99970, 99809, 53209, 67581, 22639, 8820, 32402, 52964, 96590, 68508, 67622, 33732, 23395, 4802, 58506, 1731, 66009, 12302, 21151, 49682, 9762, 71156, 52098, 48746, 16491, 6173, 63039, 18405, 58244, 46411, 81572, 74844, 22484, 66466, 70995, 54549, 22922, 7351, 51308, 83400, 86256, 83175, 93685, 36073, 92697, 32281, 22220, 81644, 67517, 78264, 2768, 98706, 98178, 37204, 57833, 53132, 35844, 67942, 5980, 43468, 64817, 81580, 53837, 63653, 34114, 28730, 51342, 11099, 15070, 61719, 79316, 43313, 87043, 87623, 33485, 6993, 97570, 3656, 85718, 53897, 68864, 76001, 97283, 8676, 65222, 1815, 48434, 99119, 63009, 13800, 73751, 82784, 65514, 41132, 42920, 44845])"
