Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,7,25,1,0.6703870296478271,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,2,1.2322258949279785,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,3,1.612248182296753,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,4,1.9365885257720947,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,5,2.404064655303955,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,6,2.726285457611084,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,7,3.0585875511169434,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,8,3.377927541732788,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,9,3.4840986728668213,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
9.0,7,25,10,3.593059539794922,30967,"NT_0006_P_00000(__a=NT_0006_P_00001(__a=False, __b=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=15, __c=88, __d=63, __e=89), __b=True, __c=55, __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=17, __d=8, __e=84), __b=True, __c=38, __d=False, __e=NT_0000_P_00000(__a=True, __b=80, __c=98, __d=77, __e=93))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=49, __c=52, __d=78, __e=65), __b=True, __c=44, __d=True, __e=NT_0000_P_00000(__a=True, __b=71, __c=17, __d=69, __e=19)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=41, __c=25, __d=53, __e=12), __b=False, __c=100, __d=False, __e=NT_0000_P_00000(__a=False, __b=56, __c=90, __d=49, __e=89)), __c=False), __b=False, __c=28, __d=False, __e=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=60, __c=56, __d=83, __e=52), __b=NT_0000_P_00000(__a=False, __b=24, __c=12, __d=93, __e=15), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=21, __c=43, __d=54, __e=100), __b=False, __c=77, __d=False, __e=NT_0000_P_00000(__a=True, __b=83, __c=13, __d=22, __e=19)), __c=False)), __c=True), __b=True, __c=86, __d=True, __e=NT_0000_P_00000(__a=False, __b=47, __c=81, __d=96, __e=80)))"
