Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,4,13,1,0.4408886432647705,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=58, __c=14, __d=6, __e=True), __d=NT_0000_P_00000(__a=True, __b=46, __c=40, __d=31, __e=False), __e=False), __b=NT_0001_P_00000(__a=6, __b=NT_0000_P_00000(__a=True, __b=65, __c=83, __d=15, __e=False)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
107.0,4,13,2,0.7922797203063965,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=58, __c=14, __d=6, __e=True), __d=NT_0000_P_00000(__a=True, __b=46, __c=40, __d=31, __e=False), __e=False), __b=NT_0001_P_00000(__a=6, __b=NT_0000_P_00000(__a=True, __b=65, __c=83, __d=15, __e=False)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
105.0,4,13,3,1.4058737754821777,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=83, __c=75, __d=35, __e=True), __d=NT_0000_P_00000(__a=True, __b=52, __c=10, __d=31, __e=True), __e=False), __b=NT_0001_P_00000(__a=76, __b=NT_0000_P_00000(__a=True, __b=90, __c=91, __d=45, __e=True)), __c=46, __d=False, __e=NT_0001_P_00000(__a=5, __b=NT_0000_P_00000(__a=True, __b=98, __c=78, __d=85, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=55, __c=52, __d=81, __e=True), __d=NT_0000_P_00000(__a=True, __b=40, __c=51, __d=80, __e=True), __e=False), __b=9), __c=51)"
101.0,4,13,4,1.7928178310394287,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=64, __c=94, __d=79, __e=True), __d=NT_0000_P_00000(__a=True, __b=46, __c=40, __d=31, __e=False), __e=False), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
101.0,4,13,5,2.169874906539917,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=64, __c=94, __d=79, __e=True), __d=NT_0000_P_00000(__a=True, __b=46, __c=40, __d=31, __e=False), __e=False), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
101.0,4,13,6,2.539187431335449,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=64, __c=94, __d=79, __e=True), __d=NT_0000_P_00000(__a=True, __b=46, __c=40, __d=31, __e=False), __e=False), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
100.0,4,13,7,2.7736706733703613,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=71, __c=28, __d=6, __e=True), __d=NT_0000_P_00000(__a=True, __b=58, __c=17, __d=74, __e=True), __e=True), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
100.0,4,13,8,3.04436993598938,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=71, __c=28, __d=6, __e=True), __d=NT_0000_P_00000(__a=True, __b=58, __c=17, __d=74, __e=True), __e=True), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
100.0,4,13,9,3.3065073490142822,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=71, __c=28, __d=6, __e=True), __d=NT_0000_P_00000(__a=True, __b=58, __c=17, __d=74, __e=True), __e=True), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
100.0,4,13,10,3.5449509620666504,10427,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=71, __c=28, __d=6, __e=True), __d=NT_0000_P_00000(__a=True, __b=58, __c=17, __d=74, __e=True), __e=True), __b=NT_0001_P_00000(__a=83, __b=NT_0000_P_00000(__a=False, __b=35, __c=3, __d=80, __e=True)), __c=55, __d=False, __e=NT_0001_P_00000(__a=52, __b=NT_0000_P_00000(__a=True, __b=91, __c=0, __d=89, __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=84, __c=29, __d=66, __e=False), __d=NT_0000_P_00000(__a=True, __b=92, __c=87, __d=3, __e=True), __e=False), __b=53), __c=27)"
