Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,6,14,1,1.209869384765625,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 76137, 28178, 95741, 85889, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 45689, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 24253, 90284, 97187, 47069, 8663, 97159, 88953, 91875, 40397, 61554, 90319, 30857, 99623, 54401, 68463, 15503, 50937, 56640, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 57652, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
8.0,6,14,2,2.160782814025879,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 76137, 28178, 95741, 85889, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 45689, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 24253, 90284, 97187, 47069, 8663, 97159, 88953, 91875, 40397, 61554, 90319, 30857, 99623, 54401, 68463, 15503, 50937, 56640, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 57652, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
8.0,6,14,3,2.8254895210266113,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 76137, 28178, 95741, 85889, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 45689, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 24253, 90284, 97187, 47069, 8663, 97159, 88953, 91875, 40397, 61554, 90319, 30857, 99623, 54401, 68463, 15503, 50937, 56640, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 57652, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
8.0,6,14,4,3.520850419998169,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 76137, 28178, 95741, 85889, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 45689, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 24253, 90284, 97187, 47069, 8663, 97159, 88953, 91875, 40397, 61554, 90319, 30857, 99623, 54401, 68463, 15503, 50937, 56640, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 57652, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
7.0,7,15,5,3.9375336170196533,20660,"Genotype(dna=[82612, 55743, 54548, 5215, 97320, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 86054, 76137, 28178, 84340, 85889, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 47089, 71493, 14098, 95827, 92868, 79426, 97002, 83952, 36740, 45689, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 10565, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 5284, 29210, 9828, 61178, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 59334, 66356, 17764, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 28409, 48917, 87007, 83043, 48440, 82784, 2532, 25829, 7357, 44356, 58920, 15926, 96580, 96297, 71222, 24253, 90284, 97187, 47069, 8663, 17526, 88953, 91875, 40397, 61554, 90319, 30857, 99623, 54401, 68463, 15503, 50937, 56640, 22257, 63574, 40697, 66226, 43972, 86434, 64317, 78787, 54999, 48434, 20496, 57652, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 99508, 6657, 31862, 83783, 34261, 20133, 16315, 4332, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 85357, 80363, 51065, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 40736, 94663, 61271, 71400, 57178, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 2513, 41301, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 31181, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
4.0,6,13,6,4.19458532333374,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 514, 28178, 95741, 81494, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 3950, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 7688, 90284, 97187, 47069, 63107, 97159, 88953, 91875, 40397, 61554, 22673, 70008, 99623, 54401, 68463, 15503, 50937, 12701, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 92942, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
4.0,6,13,7,4.440445423126221,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 514, 28178, 95741, 81494, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 3950, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 7688, 90284, 97187, 47069, 63107, 97159, 88953, 91875, 40397, 61554, 22673, 70008, 99623, 54401, 68463, 15503, 50937, 12701, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 92942, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
4.0,6,13,8,4.771799325942993,20660,"Genotype(dna=[82612, 55743, 5067, 5215, 67974, 22425, 79584, 77328, 92008, 63855, 30467, 44829, 62634, 71174, 20999, 17492, 44487, 48156, 27385, 82753, 30103, 1606, 20051, 514, 28178, 95741, 81494, 50932, 5429, 85464, 16640, 40456, 41925, 96389, 85996, 30524, 95997, 32208, 79433, 93463, 25005, 71493, 14098, 95827, 92868, 79426, 97002, 41510, 94516, 3950, 526, 37608, 52715, 33529, 75141, 36289, 89439, 25391, 138, 12325, 62136, 3497, 50813, 85830, 33733, 18877, 66298, 42114, 26200, 97379, 43719, 4671, 29210, 9828, 52456, 31303, 11611, 73110, 51369, 80668, 20812, 50608, 99721, 26145, 52826, 97200, 94447, 30307, 18624, 50065, 21313, 40893, 66356, 82962, 2436, 74064, 49201, 95285, 26786, 69040, 72981, 87763, 60007, 4346, 78319, 22781, 72874, 58305, 54908, 48917, 87007, 83043, 48440, 82784, 2532, 29897, 7357, 65641, 58920, 15926, 96580, 96297, 71222, 7688, 90284, 97187, 47069, 63107, 97159, 88953, 91875, 40397, 61554, 22673, 70008, 99623, 54401, 68463, 15503, 50937, 12701, 22257, 63574, 40697, 66226, 43972, 57270, 64317, 78787, 54999, 48434, 20496, 92942, 76859, 73097, 89898, 38748, 49937, 29850, 88989, 90830, 91485, 46446, 85597, 26348, 94781, 8644, 31309, 135, 30096, 7113, 5554, 16851, 3160, 5477, 90395, 31862, 83783, 34261, 20133, 16315, 18585, 68967, 70804, 71045, 91318, 49961, 82681, 52414, 61441, 81258, 43593, 32825, 40640, 5667, 47466, 29653, 33945, 55404, 38635, 43311, 29055, 58088, 36740, 20596, 69813, 90812, 86923, 72637, 493, 3037, 94176, 31904, 77715, 87895, 94663, 61271, 71400, 13411, 78955, 68974, 51373, 35642, 80739, 60503, 94754, 76096, 25873, 46767, 32211, 41788, 67359, 83062, 31087, 46276, 88663, 57761, 51819, 95788, 71504, 7321, 5448, 98617, 64738, 24214, 94730, 25245, 58008, 69215, 37925, 40314, 50795, 64966, 66348, 53163, 65207])"
4.0,6,13,9,4.939520597457886,20660,"Genotype(dna=[81454, 94695, 2811, 23759, 38234, 24646, 13192, 50203, 36833, 73443, 24438, 18680, 92107, 53754, 53858, 78304, 88909, 73233, 4638, 26069, 95833, 82035, 94269, 2394, 63078, 54218, 84978, 33065, 29850, 34872, 36900, 27818, 84716, 79996, 11725, 99073, 94725, 75308, 66815, 28709, 6099, 98737, 38843, 76330, 73144, 1549, 74477, 65810, 70330, 31532, 1085, 42108, 68474, 51026, 28280, 89008, 78028, 72494, 2787, 88938, 69515, 39385, 10402, 92239, 70267, 26034, 27594, 3910, 3114, 74021, 32164, 16741, 48424, 95784, 82601, 24220, 70960, 30201, 84781, 81918, 85479, 96443, 59481, 10557, 3323, 28203, 39661, 29770, 44927, 66521, 59138, 15227, 76711, 18675, 86073, 54060, 86932, 84326, 72594, 29207, 42891, 2763, 23896, 30492, 59069, 27864, 85831, 14567, 20907, 88206, 29180, 37124, 23941, 40825, 50697, 22792, 92586, 52650, 43565, 54313, 49231, 85125, 88974, 68771, 73399, 65695, 28392, 57642, 73906, 71326, 94829, 39358, 95026, 27380, 59548, 85746, 65991, 36360, 94341, 43513, 79154, 59351, 3478, 72354, 76591, 5426, 53587, 17443, 21091, 90378, 11140, 60588, 20202, 1710, 74780, 27385, 24145, 7741, 42907, 74121, 31354, 74884, 64128, 87283, 37694, 63233, 50776, 29546, 54159, 86105, 70223, 63561, 83698, 91704, 56575, 72702, 73681, 48221, 13247, 78622, 16731, 67547, 56792, 44258, 6222, 36300, 33801, 94136, 71897, 50944, 44594, 70804, 60915, 13417, 92281, 68798, 85301, 80964, 51032, 31553, 90252, 6342, 74199, 10833, 99629, 34037, 17708, 62506, 13392, 59425, 59430, 31326, 48815, 79110, 73404, 81147, 36240, 55900, 14895, 2225, 29352, 14435, 50423, 2627, 88485, 28428, 4251, 63777, 12841, 60267, 70051, 97376, 17839, 15740, 90683, 73579, 54161, 29873, 38737, 41267, 25152, 27196, 9488, 50231, 49206, 99597, 78900, 24587, 1086, 46205, 88182, 30804, 25975, 4164, 85692, 8231])"
4.0,6,13,10,5.321024179458618,20660,"Genotype(dna=[81454, 94695, 2811, 23759, 38234, 24646, 13192, 50203, 36833, 73443, 24438, 18680, 92107, 53754, 53858, 78304, 88909, 73233, 4638, 26069, 95833, 82035, 94269, 2394, 63078, 54218, 84978, 33065, 29850, 34872, 36900, 27818, 84716, 79996, 11725, 99073, 94725, 75308, 66815, 28709, 6099, 98737, 38843, 76330, 73144, 1549, 74477, 65810, 70330, 31532, 1085, 42108, 68474, 51026, 28280, 89008, 78028, 72494, 2787, 88938, 69515, 39385, 10402, 92239, 70267, 26034, 27594, 3910, 3114, 74021, 32164, 16741, 48424, 95784, 82601, 24220, 70960, 30201, 84781, 81918, 85479, 96443, 59481, 10557, 3323, 28203, 39661, 29770, 44927, 66521, 59138, 15227, 76711, 18675, 86073, 54060, 86932, 84326, 72594, 29207, 42891, 2763, 23896, 30492, 59069, 27864, 85831, 14567, 20907, 88206, 29180, 37124, 23941, 40825, 50697, 22792, 92586, 52650, 43565, 54313, 49231, 85125, 88974, 68771, 73399, 65695, 28392, 57642, 73906, 71326, 94829, 39358, 95026, 27380, 59548, 85746, 65991, 36360, 94341, 43513, 79154, 59351, 3478, 72354, 76591, 5426, 53587, 17443, 21091, 90378, 11140, 60588, 20202, 1710, 74780, 27385, 24145, 7741, 42907, 74121, 31354, 74884, 64128, 87283, 37694, 63233, 50776, 29546, 54159, 86105, 70223, 63561, 83698, 91704, 56575, 72702, 73681, 48221, 13247, 78622, 16731, 67547, 56792, 44258, 6222, 36300, 33801, 94136, 71897, 50944, 44594, 70804, 60915, 13417, 92281, 68798, 85301, 80964, 51032, 31553, 90252, 6342, 74199, 10833, 99629, 34037, 17708, 62506, 13392, 59425, 59430, 31326, 48815, 79110, 73404, 81147, 36240, 55900, 14895, 2225, 29352, 14435, 50423, 2627, 88485, 28428, 4251, 63777, 12841, 60267, 70051, 97376, 17839, 15740, 90683, 73579, 54161, 29873, 38737, 41267, 25152, 27196, 9488, 50231, 49206, 99597, 78900, 24587, 1086, 46205, 88182, 30804, 25975, 4164, 85692, 8231])"
