Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
139.0,9,54,1,2.350776195526123,50383,"Genotype(dna=[16648, 83801, 37824, 18336, 97472, 38880, 62994, 64504, 56707, 46041, 67701, 44644, 56931, 48758, 16461, 71848, 61150, 19069, 88632, 80509, 10705, 83131, 73624, 43966, 3814, 84019, 4911, 23406, 51633, 394, 24580, 83078, 30735, 95227, 94766, 3381, 75725, 97233, 62164, 23659, 95743, 45556, 72864, 30584, 94922, 588, 67303, 17969, 22204, 21202, 32887, 70853, 81677, 58048, 56722, 17977, 97608, 88418, 11147, 17462, 3429, 76377, 34930, 47521, 5013, 44472, 46717, 3214, 22889, 71288, 79827, 10706, 41817, 99976, 11046, 67928, 30848, 54419, 57800, 94141, 55717, 45576, 39038, 48825, 77897, 40678, 9488, 22904, 93112, 22382, 17543, 40285, 38387, 16915, 62307, 77862, 77037, 10144, 49563, 33849, 48166, 96295, 58693, 81577, 54797, 52333, 10362, 84974, 79231, 94333, 65395, 32822, 73450, 66452, 45133, 92155, 83625, 31681, 21202, 99000, 59039, 49835, 22844, 60349, 5334, 59724, 81692, 21698, 45099, 81116, 22477, 84514, 16411, 50287, 8636, 42927, 10631, 28677, 55458, 18772, 70518, 93845, 40269, 85975, 78567, 98463, 30142, 12576, 61726, 28871, 14097, 37571, 18617, 28811, 28706, 89158, 28815, 31921, 59032, 63824, 41765, 93544, 1630, 34159, 77952, 96204, 63953, 93594, 778, 74866, 55880, 85535, 28086, 40885, 52924, 64983, 87646, 2177, 71618, 3291, 29884, 42452, 56357, 30943, 70796, 32633, 47964, 24854, 88581, 91518, 34583, 79963, 88757, 20746, 60490, 23459, 30047, 87184, 54271, 41421, 95036, 46538, 76838, 37622, 45366, 5666, 30326, 86817, 44977, 86140, 53363, 11679, 99658, 10896, 12395, 797, 57273, 45062, 22200, 99514, 18064, 15605, 57818, 14418, 99339, 3365, 47265, 80206, 92836, 36135, 34899, 6212, 75673, 84946, 15121, 90924, 79856, 90567, 20502, 69174, 50943, 18528, 70541, 27481, 32547, 94758, 12961, 44829, 54017, 72933, 65711, 94511, 74381, 93617, 85180, 42826])"
115.0,9,55,2,3.3580143451690674,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 84471, 41507, 34530, 11005, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 77662, 92171, 72391, 25535, 96397, 71996, 86853, 48652, 69877, 91318, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 41030, 79173, 59976, 32276, 26519, 44484, 38673, 12113, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 8415, 45178, 68604, 52051, 53040, 74566, 93499, 55920, 37751, 9243, 20838, 17519, 39806, 11019, 59873, 32719, 5670, 77493, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 48649, 52585, 2012, 69587, 92848, 10129, 42862, 44882, 3833, 53649, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 2354, 15859, 64200, 20999, 92242, 6867, 99017, 42372, 99633, 33609, 6738, 59765, 2826, 64575, 54551, 53205, 57890, 35516, 87650, 99927, 84582, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 90414, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 67772, 19140, 83407, 29494, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 91414, 11693, 83633, 19264, 41222, 62374, 17273, 76285, 59935, 63275, 2385, 5737, 75913, 75388, 27710, 81832, 98546, 12218, 24570, 69131, 73128, 62728, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 28304, 90131, 27469, 64249, 86638, 83099, 18799, 25937, 71386, 5906, 5668, 99413, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 91314, 559, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 59756, 42884, 90958, 8976, 44441, 76594, 70862, 22991, 11658, 72287, 12486, 22653, 65279, 30631])"
62.0,10,66,3,4.9434661865234375,50383,"Genotype(dna=[48922, 43411, 38073, 54338, 72779, 15976, 90079, 31095, 39802, 50654, 43105, 10459, 68573, 41477, 34084, 60738, 19207, 61531, 30449, 4415, 61457, 47429, 51628, 52312, 4344, 31320, 71496, 99258, 86640, 68040, 12654, 11354, 79690, 95550, 15136, 96932, 48514, 39681, 19933, 56129, 14490, 34472, 61625, 1566, 42244, 23758, 52491, 3253, 74919, 67827, 53039, 447, 14863, 45065, 19785, 46044, 93108, 38933, 28042, 17449, 21231, 11176, 88778, 39375, 29721, 72724, 4450, 3431, 61750, 55804, 28699, 80543, 85941, 83751, 54360, 57643, 86589, 59178, 49947, 32668, 82608, 73445, 57992, 10535, 91418, 87894, 96008, 77461, 76414, 45653, 38972, 47784, 8660, 77930, 25731, 93477, 46447, 50225, 41783, 8817, 31423, 61520, 12404, 29449, 7738, 52906, 38365, 9357, 85220, 7016, 7357, 51147, 1898, 32016, 68179, 52114, 16637, 77051, 76890, 70694, 1361, 44501, 42775, 38571, 21128, 58552, 64822, 28427, 1408, 78398, 96968, 44378, 10533, 97776, 21781, 66471, 70817, 54040, 66806, 93614, 74875, 15684, 57400, 58411, 12680, 55274, 44239, 31349, 51119, 73992, 34542, 91911, 26558, 24111, 58448, 58267, 39308, 85712, 23739, 28254, 78254, 36345, 64509, 38209, 94919, 37769, 19562, 14801, 53616, 56605, 90457, 18179, 50866, 21193, 84636, 11961, 56619, 60441, 25685, 22769, 44958, 6106, 79755, 60616, 37139, 45872, 60335, 85556, 74229, 57676, 33516, 37050, 56620, 46041, 54804, 99988, 49428, 5011, 63056, 64298, 50805, 64781, 51609, 8195, 77923, 34413, 49809, 49648, 90500, 4552, 81358, 62405, 81068, 52692, 86675, 97845, 17121, 19165, 90918, 38916, 42542, 26147, 71669, 80339, 57719, 64025, 3875, 36533, 39306, 65027, 48075, 31677, 29589, 36936, 6694, 3649, 61901, 40270, 77454, 29709, 96966, 3700, 34170, 19765, 85864, 66848, 9587, 75343, 82555, 58035, 81238, 15310, 71891, 68716, 74144, 85400])"
62.0,10,66,4,5.908955812454224,50383,"Genotype(dna=[48922, 43411, 38073, 54338, 72779, 15976, 90079, 31095, 39802, 50654, 43105, 10459, 68573, 41477, 34084, 60738, 19207, 61531, 30449, 4415, 61457, 47429, 51628, 52312, 4344, 31320, 71496, 99258, 86640, 68040, 12654, 11354, 79690, 95550, 15136, 96932, 48514, 39681, 19933, 56129, 14490, 34472, 61625, 1566, 42244, 23758, 52491, 3253, 74919, 67827, 53039, 447, 14863, 45065, 19785, 46044, 93108, 38933, 28042, 17449, 21231, 11176, 88778, 39375, 29721, 72724, 4450, 3431, 61750, 55804, 28699, 80543, 85941, 83751, 54360, 57643, 86589, 59178, 49947, 32668, 82608, 73445, 57992, 10535, 91418, 87894, 96008, 77461, 76414, 45653, 38972, 47784, 8660, 77930, 25731, 93477, 46447, 50225, 41783, 8817, 31423, 61520, 12404, 29449, 7738, 52906, 38365, 9357, 85220, 7016, 7357, 51147, 1898, 32016, 68179, 52114, 16637, 77051, 76890, 70694, 1361, 44501, 42775, 38571, 21128, 58552, 64822, 28427, 1408, 78398, 96968, 44378, 10533, 97776, 21781, 66471, 70817, 54040, 66806, 93614, 74875, 15684, 57400, 58411, 12680, 55274, 44239, 31349, 51119, 73992, 34542, 91911, 26558, 24111, 58448, 58267, 39308, 85712, 23739, 28254, 78254, 36345, 64509, 38209, 94919, 37769, 19562, 14801, 53616, 56605, 90457, 18179, 50866, 21193, 84636, 11961, 56619, 60441, 25685, 22769, 44958, 6106, 79755, 60616, 37139, 45872, 60335, 85556, 74229, 57676, 33516, 37050, 56620, 46041, 54804, 99988, 49428, 5011, 63056, 64298, 50805, 64781, 51609, 8195, 77923, 34413, 49809, 49648, 90500, 4552, 81358, 62405, 81068, 52692, 86675, 97845, 17121, 19165, 90918, 38916, 42542, 26147, 71669, 80339, 57719, 64025, 3875, 36533, 39306, 65027, 48075, 31677, 29589, 36936, 6694, 3649, 61901, 40270, 77454, 29709, 96966, 3700, 34170, 19765, 85864, 66848, 9587, 75343, 82555, 58035, 81238, 15310, 71891, 68716, 74144, 85400])"
62.0,10,66,5,6.853862047195435,50383,"Genotype(dna=[48922, 43411, 38073, 54338, 72779, 15976, 90079, 31095, 39802, 50654, 43105, 10459, 68573, 41477, 34084, 60738, 19207, 61531, 30449, 4415, 61457, 47429, 51628, 52312, 4344, 31320, 71496, 99258, 86640, 68040, 12654, 11354, 79690, 95550, 15136, 96932, 48514, 39681, 19933, 56129, 14490, 34472, 61625, 1566, 42244, 23758, 52491, 3253, 74919, 67827, 53039, 447, 14863, 45065, 19785, 46044, 93108, 38933, 28042, 17449, 21231, 11176, 88778, 39375, 29721, 72724, 4450, 3431, 61750, 55804, 28699, 80543, 85941, 83751, 54360, 57643, 86589, 59178, 49947, 32668, 82608, 73445, 57992, 10535, 91418, 87894, 96008, 77461, 76414, 45653, 38972, 47784, 8660, 77930, 25731, 93477, 46447, 50225, 41783, 8817, 31423, 61520, 12404, 29449, 7738, 52906, 38365, 9357, 85220, 7016, 7357, 51147, 1898, 32016, 68179, 52114, 16637, 77051, 76890, 70694, 1361, 44501, 42775, 38571, 21128, 58552, 64822, 28427, 1408, 78398, 96968, 44378, 10533, 97776, 21781, 66471, 70817, 54040, 66806, 93614, 74875, 15684, 57400, 58411, 12680, 55274, 44239, 31349, 51119, 73992, 34542, 91911, 26558, 24111, 58448, 58267, 39308, 85712, 23739, 28254, 78254, 36345, 64509, 38209, 94919, 37769, 19562, 14801, 53616, 56605, 90457, 18179, 50866, 21193, 84636, 11961, 56619, 60441, 25685, 22769, 44958, 6106, 79755, 60616, 37139, 45872, 60335, 85556, 74229, 57676, 33516, 37050, 56620, 46041, 54804, 99988, 49428, 5011, 63056, 64298, 50805, 64781, 51609, 8195, 77923, 34413, 49809, 49648, 90500, 4552, 81358, 62405, 81068, 52692, 86675, 97845, 17121, 19165, 90918, 38916, 42542, 26147, 71669, 80339, 57719, 64025, 3875, 36533, 39306, 65027, 48075, 31677, 29589, 36936, 6694, 3649, 61901, 40270, 77454, 29709, 96966, 3700, 34170, 19765, 85864, 66848, 9587, 75343, 82555, 58035, 81238, 15310, 71891, 68716, 74144, 85400])"
62.0,10,66,6,7.400530099868774,50383,"Genotype(dna=[48922, 43411, 38073, 54338, 72779, 15976, 90079, 31095, 39802, 50654, 43105, 10459, 68573, 41477, 34084, 60738, 19207, 61531, 30449, 4415, 61457, 47429, 51628, 52312, 4344, 31320, 71496, 99258, 86640, 68040, 12654, 11354, 79690, 95550, 15136, 96932, 48514, 39681, 19933, 56129, 14490, 34472, 61625, 1566, 42244, 23758, 52491, 3253, 74919, 67827, 53039, 447, 14863, 45065, 19785, 46044, 93108, 38933, 28042, 17449, 21231, 11176, 88778, 39375, 29721, 72724, 4450, 3431, 61750, 55804, 28699, 80543, 85941, 83751, 54360, 57643, 86589, 59178, 49947, 32668, 82608, 73445, 57992, 10535, 91418, 87894, 96008, 77461, 76414, 45653, 38972, 47784, 8660, 77930, 25731, 93477, 46447, 50225, 41783, 8817, 31423, 61520, 12404, 29449, 7738, 52906, 38365, 9357, 85220, 7016, 7357, 51147, 1898, 32016, 68179, 52114, 16637, 77051, 76890, 70694, 1361, 44501, 42775, 38571, 21128, 58552, 64822, 28427, 1408, 78398, 96968, 44378, 10533, 97776, 21781, 66471, 70817, 54040, 66806, 93614, 74875, 15684, 57400, 58411, 12680, 55274, 44239, 31349, 51119, 73992, 34542, 91911, 26558, 24111, 58448, 58267, 39308, 85712, 23739, 28254, 78254, 36345, 64509, 38209, 94919, 37769, 19562, 14801, 53616, 56605, 90457, 18179, 50866, 21193, 84636, 11961, 56619, 60441, 25685, 22769, 44958, 6106, 79755, 60616, 37139, 45872, 60335, 85556, 74229, 57676, 33516, 37050, 56620, 46041, 54804, 99988, 49428, 5011, 63056, 64298, 50805, 64781, 51609, 8195, 77923, 34413, 49809, 49648, 90500, 4552, 81358, 62405, 81068, 52692, 86675, 97845, 17121, 19165, 90918, 38916, 42542, 26147, 71669, 80339, 57719, 64025, 3875, 36533, 39306, 65027, 48075, 31677, 29589, 36936, 6694, 3649, 61901, 40270, 77454, 29709, 96966, 3700, 34170, 19765, 85864, 66848, 9587, 75343, 82555, 58035, 81238, 15310, 71891, 68716, 74144, 85400])"
62.0,10,66,7,7.995025157928467,50383,"Genotype(dna=[48922, 43411, 38073, 54338, 72779, 15976, 90079, 31095, 39802, 50654, 43105, 10459, 68573, 41477, 34084, 60738, 19207, 61531, 30449, 4415, 61457, 47429, 51628, 52312, 4344, 31320, 71496, 99258, 86640, 68040, 12654, 11354, 79690, 95550, 15136, 96932, 48514, 39681, 19933, 56129, 14490, 34472, 61625, 1566, 42244, 23758, 52491, 3253, 74919, 67827, 53039, 447, 14863, 45065, 19785, 46044, 93108, 38933, 28042, 17449, 21231, 11176, 88778, 39375, 29721, 72724, 4450, 3431, 61750, 55804, 28699, 80543, 85941, 83751, 54360, 57643, 86589, 59178, 49947, 32668, 82608, 73445, 57992, 10535, 91418, 87894, 96008, 77461, 76414, 45653, 38972, 47784, 8660, 77930, 25731, 93477, 46447, 50225, 41783, 8817, 31423, 61520, 12404, 29449, 7738, 52906, 38365, 9357, 85220, 7016, 7357, 51147, 1898, 32016, 68179, 52114, 16637, 77051, 76890, 70694, 1361, 44501, 42775, 38571, 21128, 58552, 64822, 28427, 1408, 78398, 96968, 44378, 10533, 97776, 21781, 66471, 70817, 54040, 66806, 93614, 74875, 15684, 57400, 58411, 12680, 55274, 44239, 31349, 51119, 73992, 34542, 91911, 26558, 24111, 58448, 58267, 39308, 85712, 23739, 28254, 78254, 36345, 64509, 38209, 94919, 37769, 19562, 14801, 53616, 56605, 90457, 18179, 50866, 21193, 84636, 11961, 56619, 60441, 25685, 22769, 44958, 6106, 79755, 60616, 37139, 45872, 60335, 85556, 74229, 57676, 33516, 37050, 56620, 46041, 54804, 99988, 49428, 5011, 63056, 64298, 50805, 64781, 51609, 8195, 77923, 34413, 49809, 49648, 90500, 4552, 81358, 62405, 81068, 52692, 86675, 97845, 17121, 19165, 90918, 38916, 42542, 26147, 71669, 80339, 57719, 64025, 3875, 36533, 39306, 65027, 48075, 31677, 29589, 36936, 6694, 3649, 61901, 40270, 77454, 29709, 96966, 3700, 34170, 19765, 85864, 66848, 9587, 75343, 82555, 58035, 81238, 15310, 71891, 68716, 74144, 85400])"
57.0,10,77,8,8.630730152130127,50383,"Genotype(dna=[29271, 3766, 4206, 53424, 3582, 33895, 12808, 10076, 74671, 91886, 65151, 28411, 85800, 63680, 52107, 95024, 38365, 36666, 70091, 90488, 43724, 67096, 70341, 44501, 25696, 79104, 7196, 62077, 38474, 9020, 32158, 21580, 14690, 42036, 94071, 47147, 25461, 48634, 29192, 76255, 2080, 84144, 34281, 94728, 44644, 23526, 68396, 7553, 34448, 33572, 13150, 24157, 5405, 99797, 80648, 70730, 35313, 75551, 4298, 25253, 56681, 38281, 6989, 31679, 61532, 99363, 57027, 10820, 31383, 73042, 4215, 95130, 27869, 34347, 39347, 95333, 99622, 880, 26098, 80548, 54989, 83475, 35501, 59399, 54891, 37968, 94822, 33569, 95376, 97818, 901, 24782, 8868, 95145, 23250, 63244, 16299, 95848, 55421, 79285, 9802, 35431, 21701, 33000, 7152, 18684, 28409, 71950, 31541, 82679, 64901, 53990, 47870, 99464, 31516, 22884, 31155, 45071, 71336, 90700, 28699, 34254, 17609, 60051, 4571, 59549, 43678, 26629, 72319, 89541, 26366, 15898, 39542, 51930, 80295, 31922, 92584, 14712, 86292, 46426, 78061, 46814, 6403, 26227, 45940, 84759, 19140, 83407, 29494, 16645, 26663, 16237, 77809, 45401, 71169, 40548, 91414, 11693, 83633, 19264, 41222, 62374, 17273, 3236, 59935, 63275, 2385, 67800, 75913, 49354, 27710, 81832, 98546, 12218, 24570, 90283, 73128, 79527, 18910, 72550, 11849, 66268, 80752, 51240, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 99348, 11655, 47846, 67382, 23000, 25241, 45887, 81439, 31702, 46113, 8895, 67202, 41111, 73079, 6521, 7501, 4474, 94898, 27469, 64249, 86638, 16084, 18799, 25937, 71386, 5906, 5668, 99413, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 22142, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 48185, 38425, 16959, 51732, 33513, 23352, 90958, 1301, 24958, 84557, 7517, 72758, 76292, 54446, 31780, 24130, 13246, 15861])"
57.0,10,77,9,9.009104013442993,50383,"Genotype(dna=[29271, 3766, 4206, 53424, 3582, 33895, 12808, 10076, 74671, 91886, 65151, 28411, 85800, 63680, 52107, 95024, 38365, 36666, 70091, 90488, 43724, 67096, 70341, 44501, 25696, 79104, 7196, 62077, 38474, 9020, 32158, 21580, 14690, 42036, 94071, 47147, 25461, 48634, 29192, 76255, 2080, 84144, 34281, 94728, 44644, 23526, 68396, 7553, 34448, 33572, 13150, 24157, 5405, 99797, 80648, 70730, 35313, 75551, 4298, 25253, 56681, 38281, 6989, 31679, 61532, 99363, 57027, 10820, 31383, 73042, 4215, 95130, 27869, 34347, 39347, 95333, 99622, 880, 26098, 80548, 54989, 83475, 35501, 59399, 54891, 37968, 94822, 33569, 95376, 97818, 901, 24782, 8868, 95145, 23250, 63244, 16299, 95848, 55421, 79285, 9802, 35431, 21701, 33000, 7152, 18684, 28409, 71950, 31541, 82679, 64901, 53990, 47870, 99464, 31516, 22884, 31155, 45071, 71336, 90700, 28699, 34254, 17609, 60051, 4571, 59549, 43678, 26629, 72319, 89541, 26366, 15898, 39542, 51930, 80295, 31922, 92584, 14712, 86292, 46426, 78061, 46814, 6403, 26227, 45940, 84759, 19140, 83407, 29494, 16645, 26663, 16237, 77809, 45401, 71169, 40548, 91414, 11693, 83633, 19264, 41222, 62374, 17273, 3236, 59935, 63275, 2385, 67800, 75913, 49354, 27710, 81832, 98546, 12218, 24570, 90283, 73128, 79527, 18910, 72550, 11849, 66268, 80752, 51240, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 99348, 11655, 47846, 67382, 23000, 25241, 45887, 81439, 31702, 46113, 8895, 67202, 41111, 73079, 6521, 7501, 4474, 94898, 27469, 64249, 86638, 16084, 18799, 25937, 71386, 5906, 5668, 99413, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 22142, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 48185, 38425, 16959, 51732, 33513, 23352, 90958, 1301, 24958, 84557, 7517, 72758, 76292, 54446, 31780, 24130, 13246, 15861])"
57.0,10,77,10,9.810793161392212,50383,"Genotype(dna=[29271, 3766, 4206, 53424, 3582, 33895, 12808, 10076, 74671, 91886, 65151, 28411, 85800, 63680, 52107, 95024, 38365, 36666, 70091, 90488, 43724, 67096, 70341, 44501, 25696, 79104, 7196, 62077, 38474, 9020, 32158, 21580, 14690, 42036, 94071, 47147, 25461, 48634, 29192, 76255, 2080, 84144, 34281, 94728, 44644, 23526, 68396, 7553, 34448, 33572, 13150, 24157, 5405, 99797, 80648, 70730, 35313, 75551, 4298, 25253, 56681, 38281, 6989, 31679, 61532, 99363, 57027, 10820, 31383, 73042, 4215, 95130, 27869, 34347, 39347, 95333, 99622, 880, 26098, 80548, 54989, 83475, 35501, 59399, 54891, 37968, 94822, 33569, 95376, 97818, 901, 24782, 8868, 95145, 23250, 63244, 16299, 95848, 55421, 79285, 9802, 35431, 21701, 33000, 7152, 18684, 28409, 71950, 31541, 82679, 64901, 53990, 47870, 99464, 31516, 22884, 31155, 45071, 71336, 90700, 28699, 34254, 17609, 60051, 4571, 59549, 43678, 26629, 72319, 89541, 26366, 15898, 39542, 51930, 80295, 31922, 92584, 14712, 86292, 46426, 78061, 46814, 6403, 26227, 45940, 84759, 19140, 83407, 29494, 16645, 26663, 16237, 77809, 45401, 71169, 40548, 91414, 11693, 83633, 19264, 41222, 62374, 17273, 3236, 59935, 63275, 2385, 67800, 75913, 49354, 27710, 81832, 98546, 12218, 24570, 90283, 73128, 79527, 18910, 72550, 11849, 66268, 80752, 51240, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 99348, 11655, 47846, 67382, 23000, 25241, 45887, 81439, 31702, 46113, 8895, 67202, 41111, 73079, 6521, 7501, 4474, 94898, 27469, 64249, 86638, 16084, 18799, 25937, 71386, 5906, 5668, 99413, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 22142, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 48185, 38425, 16959, 51732, 33513, 23352, 90958, 1301, 24958, 84557, 7517, 72758, 76292, 54446, 31780, 24130, 13246, 15861])"
