Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
170.0,11,18,1,0.3068046569824219,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
150.0,11,18,2,0.6914162635803223,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 22672, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 26231, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 82289, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 87255, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 21970, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 13302, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 22259, 12571, 37566, 59026, 5116, 63326, 71721, 37000, 79909, 83318, 50294, 47015, 34840, 60023, 7261, 57583, 37899, 24237, 48040, 36133, 96789, 97667, 73531, 99835, 95639, 93629, 5286, 3423, 90228, 23342, 97131, 56124, 42319, 22028, 82354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 7924, 79132, 87396, 92966, 76502])"
150.0,11,18,3,1.1366939544677734,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 22672, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 26231, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 82289, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 87255, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 21970, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 13302, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 22259, 12571, 37566, 59026, 5116, 63326, 71721, 37000, 79909, 83318, 50294, 47015, 34840, 60023, 7261, 57583, 37899, 24237, 48040, 36133, 96789, 97667, 73531, 99835, 95639, 93629, 5286, 3423, 90228, 23342, 97131, 56124, 42319, 22028, 82354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 7924, 79132, 87396, 92966, 76502])"
149.0,11,18,4,1.6136529445648193,803,"Genotype(dna=[66780, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 69391, 49741, 50481, 57478, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 22672, 83975, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 48169, 69532, 85470, 71313, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 44466, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 99866, 26231, 84529, 66491, 67136, 50698, 93196, 25385, 10387, 56912, 59822, 82289, 22091, 11564, 91135, 65522, 14531, 6128, 47400, 32040, 67800, 96455, 83205, 67593, 15580, 40712, 56733, 11133, 98687, 78824, 40719, 296, 26391, 60167, 13277, 6390, 84593, 85512, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 26060, 9216, 5100, 90860, 11593, 7258, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 21970, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 94043, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 34840, 60023, 7261, 57583, 37899, 24237, 48040, 66821, 96789, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 90228, 23342, 97131, 56124, 42319, 22028, 82354, 50123, 93038, 18640, 27940, 67040, 56656, 18359, 37767, 89844, 63781, 17914, 73873, 35743, 32552, 23388, 72195, 57146, 28790, 15746, 54747, 75567, 15732, 7924, 79132, 87396, 74585, 76502])"
149.0,11,18,5,1.9728853702545166,803,"Genotype(dna=[66780, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 69391, 49741, 50481, 57478, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 22672, 83975, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 48169, 69532, 85470, 71313, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 44466, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 99866, 26231, 84529, 66491, 67136, 50698, 93196, 25385, 10387, 56912, 59822, 82289, 22091, 11564, 91135, 65522, 14531, 6128, 47400, 32040, 67800, 96455, 83205, 67593, 15580, 40712, 56733, 11133, 98687, 78824, 40719, 296, 26391, 60167, 13277, 6390, 84593, 85512, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 26060, 9216, 5100, 90860, 11593, 7258, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 21970, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 94043, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 34840, 60023, 7261, 57583, 37899, 24237, 48040, 66821, 96789, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 90228, 23342, 97131, 56124, 42319, 22028, 82354, 50123, 93038, 18640, 27940, 67040, 56656, 18359, 37767, 89844, 63781, 17914, 73873, 35743, 32552, 23388, 72195, 57146, 28790, 15746, 54747, 75567, 15732, 7924, 79132, 87396, 74585, 76502])"
147.0,11,18,6,2.2396631240844727,803,"Genotype(dna=[66780, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 72949, 49741, 50481, 57478, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 22672, 83975, 43184, 80705, 27542, 39631, 68681, 35561, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 48169, 69532, 85470, 71313, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 44466, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 3085, 86690, 52509, 52649, 49597, 34652, 73685, 49759, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 42132, 26231, 84529, 66491, 67136, 50698, 93196, 25385, 10387, 56912, 59822, 82289, 22091, 11564, 91135, 65522, 14531, 6128, 47400, 32040, 67800, 96455, 83205, 67593, 15580, 40712, 56733, 11133, 98687, 78824, 40719, 296, 26391, 60167, 13277, 69540, 84593, 85512, 32339, 74561, 70906, 30621, 1321, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 46359, 36539, 26060, 9216, 5100, 90860, 11593, 7258, 83174, 87329, 85341, 57922, 85917, 46338, 98508, 53725, 77079, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 89124, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 94043, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 34840, 60023, 49898, 57583, 37899, 16176, 48040, 66821, 27844, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 90228, 23342, 97131, 56124, 42319, 99320, 57354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 93928, 88516, 36017, 97357, 95423])"
147.0,11,18,7,2.5298140048980713,803,"Genotype(dna=[66780, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 72949, 49741, 50481, 57478, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 22672, 83975, 43184, 80705, 27542, 39631, 68681, 35561, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 48169, 69532, 85470, 71313, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 44466, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 3085, 86690, 52509, 52649, 49597, 34652, 73685, 49759, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 42132, 26231, 84529, 66491, 67136, 50698, 93196, 25385, 10387, 56912, 59822, 82289, 22091, 11564, 91135, 65522, 14531, 6128, 47400, 32040, 67800, 96455, 83205, 67593, 15580, 40712, 56733, 11133, 98687, 78824, 40719, 296, 26391, 60167, 13277, 69540, 84593, 85512, 32339, 74561, 70906, 30621, 1321, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 46359, 36539, 26060, 9216, 5100, 90860, 11593, 7258, 83174, 87329, 85341, 57922, 85917, 46338, 98508, 53725, 77079, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 89124, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 94043, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 34840, 60023, 49898, 57583, 37899, 16176, 48040, 66821, 27844, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 90228, 23342, 97131, 56124, 42319, 99320, 57354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 93928, 88516, 36017, 97357, 95423])"
145.0,11,18,8,2.6919631958007812,803,"Genotype(dna=[63287, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 81453, 67162, 43586, 69412, 21780, 49270, 78310, 56080, 68392, 94334, 31132, 58524, 22672, 52410, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 14329, 43926, 24806, 3536, 32149, 45743, 22935, 16103, 85470, 29001, 7535, 82292, 54128, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 68536, 94355, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 75278, 84484, 17524, 86690, 52509, 52649, 95133, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 1056, 41601, 10921, 61368, 26231, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 72576, 59822, 82289, 28501, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 80944, 38251, 22032, 53471, 16125, 40712, 3872, 11133, 98687, 78824, 60405, 296, 26391, 71604, 13277, 6390, 11467, 68913, 32339, 74561, 61482, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 27786, 86948, 26255, 59462, 7271, 89131, 51568, 49487, 9216, 5100, 90860, 11593, 87255, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 37928, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 76803, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 60101, 60023, 49898, 57583, 37899, 16176, 48040, 66821, 27844, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 69672, 23342, 97131, 56124, 42319, 99320, 57354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 93928, 88516, 36017, 97357, 95423])"
145.0,11,18,9,2.807223320007324,803,"Genotype(dna=[63287, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 81453, 67162, 43586, 69412, 21780, 49270, 78310, 56080, 68392, 94334, 31132, 58524, 22672, 52410, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 14329, 43926, 24806, 3536, 32149, 45743, 22935, 16103, 85470, 29001, 7535, 82292, 54128, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 68536, 94355, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 75278, 84484, 17524, 86690, 52509, 52649, 95133, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 1056, 41601, 10921, 61368, 26231, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 72576, 59822, 82289, 28501, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 80944, 38251, 22032, 53471, 16125, 40712, 3872, 11133, 98687, 78824, 60405, 296, 26391, 71604, 13277, 6390, 11467, 68913, 32339, 74561, 61482, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 27786, 86948, 26255, 59462, 7271, 89131, 51568, 49487, 9216, 5100, 90860, 11593, 87255, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 37928, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 76803, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 60101, 60023, 49898, 57583, 37899, 16176, 48040, 66821, 27844, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 69672, 23342, 97131, 56124, 42319, 99320, 57354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 93928, 88516, 36017, 97357, 95423])"
145.0,11,18,10,2.9102814197540283,803,"Genotype(dna=[63287, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 81453, 67162, 43586, 69412, 21780, 49270, 78310, 56080, 68392, 94334, 31132, 58524, 22672, 52410, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 14329, 43926, 24806, 3536, 32149, 45743, 22935, 16103, 85470, 29001, 7535, 82292, 54128, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 68536, 94355, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 75278, 84484, 17524, 86690, 52509, 52649, 95133, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 1056, 41601, 10921, 61368, 26231, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 72576, 59822, 82289, 28501, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 80944, 38251, 22032, 53471, 16125, 40712, 3872, 11133, 98687, 78824, 60405, 296, 26391, 71604, 13277, 6390, 11467, 68913, 32339, 74561, 61482, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 27786, 86948, 26255, 59462, 7271, 89131, 51568, 49487, 9216, 5100, 90860, 11593, 87255, 83174, 87329, 85341, 57922, 85917, 67808, 98508, 53725, 37928, 57660, 80525, 3287, 22322, 83632, 36236, 27053, 43218, 44863, 50714, 27402, 20978, 28947, 32032, 19532, 41561, 64282, 92421, 56101, 39933, 95659, 29286, 11337, 61771, 68726, 87096, 66002, 40434, 76803, 97572, 15606, 94249, 48263, 80547, 1402, 21778, 3017, 12571, 37566, 59026, 5116, 63326, 36156, 37000, 50458, 83318, 50294, 47015, 60101, 60023, 49898, 57583, 37899, 16176, 48040, 66821, 27844, 97667, 73531, 99835, 95639, 93629, 47775, 3423, 69672, 23342, 97131, 56124, 42319, 99320, 57354, 50123, 93038, 18640, 27940, 67040, 79946, 18359, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 83920, 15746, 54747, 75567, 15732, 93928, 88516, 36017, 97357, 95423])"
