Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,10,149,1,6.893134117126465,346,"Genotype(dna=[86685, 55246, 3183, 61732, 47630, 55330, 48530, 13241, 22287, 65144, 19046, 57165, 90936, 86371, 24732, 44691, 93876, 61985, 11602, 85874, 70925, 1363, 17061, 30113, 73188, 4330, 65844, 15979, 67720, 96385, 81801, 91711, 62030, 7690, 9929, 73295, 68416, 65881, 88722, 2590, 92919, 24871, 6359, 22097, 10128, 2798, 92622, 90372, 91519, 1759, 89140, 65343, 11077, 11524, 32376, 4118, 56941, 85671, 60581, 40492, 92561, 20866, 65005, 93044, 99536, 13062, 77255, 23732, 3869, 49963, 92715, 47837, 30515, 88790, 69152, 87156, 69712, 57981, 56837, 85899, 82746, 15300, 53412, 54281, 45016, 452, 15670, 52922, 40522, 73515, 23047, 61072, 49321, 62607, 66927, 90529, 85425, 6460, 80408, 71280, 13626, 11711, 80160, 42459, 49108, 14325, 49124, 87691, 14908, 21319, 7051, 5118, 62147, 983, 55742, 78190, 54081, 50396, 63114, 28001, 83433, 11696, 59454, 277, 45128, 17874, 70065, 15981, 70886, 80408, 40021, 48369, 60874, 49422, 71310, 81561, 54190, 81193, 59895, 15128, 15574, 63661, 33658, 97506, 82081, 30431, 37265, 28182, 67773, 17404, 39429, 26069, 81378, 37257, 89471, 831, 83104, 37203, 85990, 87241, 9458, 50877, 48756, 88896, 21537, 60031, 92912, 34924, 40137, 3682, 83546, 36567, 50932, 79147, 57836, 2818, 39023, 51338, 76455, 73630, 27789, 52787, 30232, 98818, 43481, 46265, 601, 88573, 6053, 81327, 626, 90849, 46884, 21903, 2568, 7991, 36902, 32854, 9430, 68331, 14554, 71817, 45728, 98898, 2928, 53928, 67612, 92942, 55285, 26274, 45432, 42177, 3421, 76811, 73848, 18304, 20423, 14781, 68563, 1821, 74098, 42966, 93114, 98852, 21287, 2116, 80370, 20588, 87502, 89187, 71886, 34775, 67414, 60728, 44548, 38557, 5410, 19806, 58475, 32674, 42408, 89381, 3766, 29431, 58423, 53530, 45697, 44940, 62650, 23946, 42275, 74749, 10668, 25476, 97385, 71454])"
74.0,10,149,2,9.284969329833984,346,"Genotype(dna=[86685, 55246, 3183, 61732, 47630, 55330, 48530, 13241, 22287, 65144, 19046, 57165, 90936, 86371, 24732, 44691, 93876, 61985, 11602, 85874, 70925, 1363, 17061, 30113, 73188, 4330, 65844, 15979, 67720, 96385, 81801, 91711, 62030, 7690, 9929, 73295, 68416, 65881, 88722, 2590, 92919, 24871, 6359, 22097, 10128, 2798, 92622, 90372, 91519, 1759, 89140, 65343, 11077, 11524, 32376, 4118, 56941, 85671, 60581, 40492, 92561, 20866, 65005, 93044, 99536, 13062, 77255, 23732, 3869, 49963, 92715, 47837, 30515, 88790, 69152, 87156, 69712, 57981, 56837, 85899, 82746, 15300, 53412, 54281, 45016, 452, 15670, 52922, 40522, 73515, 23047, 61072, 49321, 62607, 66927, 90529, 85425, 6460, 80408, 71280, 13626, 11711, 80160, 42459, 49108, 14325, 49124, 87691, 14908, 21319, 7051, 5118, 62147, 983, 55742, 78190, 54081, 50396, 63114, 28001, 83433, 11696, 59454, 277, 45128, 17874, 70065, 15981, 70886, 80408, 40021, 48369, 60874, 49422, 71310, 81561, 54190, 81193, 59895, 15128, 15574, 63661, 33658, 97506, 82081, 30431, 37265, 28182, 67773, 17404, 39429, 26069, 81378, 37257, 89471, 831, 83104, 37203, 85990, 87241, 9458, 50877, 48756, 88896, 21537, 60031, 92912, 34924, 40137, 3682, 83546, 36567, 50932, 79147, 57836, 2818, 39023, 51338, 76455, 73630, 27789, 52787, 30232, 98818, 43481, 46265, 601, 88573, 6053, 81327, 626, 90849, 46884, 21903, 2568, 7991, 36902, 32854, 9430, 68331, 14554, 71817, 45728, 98898, 2928, 53928, 67612, 92942, 55285, 26274, 45432, 42177, 3421, 76811, 73848, 18304, 20423, 14781, 68563, 1821, 74098, 42966, 93114, 98852, 21287, 2116, 80370, 20588, 87502, 89187, 71886, 34775, 67414, 60728, 44548, 38557, 5410, 19806, 58475, 32674, 42408, 89381, 3766, 29431, 58423, 53530, 45697, 44940, 62650, 23946, 42275, 74749, 10668, 25476, 97385, 71454])"
74.0,10,149,3,11.936927318572998,346,"Genotype(dna=[86685, 55246, 3183, 61732, 47630, 55330, 48530, 13241, 22287, 65144, 19046, 57165, 90936, 86371, 24732, 44691, 93876, 61985, 11602, 85874, 70925, 1363, 17061, 30113, 73188, 4330, 65844, 15979, 67720, 96385, 81801, 91711, 62030, 7690, 9929, 73295, 68416, 65881, 88722, 2590, 92919, 24871, 6359, 22097, 10128, 2798, 92622, 90372, 91519, 1759, 89140, 65343, 11077, 11524, 32376, 4118, 56941, 85671, 60581, 40492, 92561, 20866, 65005, 93044, 99536, 13062, 77255, 23732, 3869, 49963, 92715, 47837, 30515, 88790, 69152, 87156, 69712, 57981, 56837, 85899, 82746, 15300, 53412, 54281, 45016, 452, 15670, 52922, 40522, 73515, 23047, 61072, 49321, 62607, 66927, 90529, 85425, 6460, 80408, 71280, 13626, 11711, 80160, 42459, 49108, 14325, 49124, 87691, 14908, 21319, 7051, 5118, 62147, 983, 55742, 78190, 54081, 50396, 63114, 28001, 83433, 11696, 59454, 277, 45128, 17874, 70065, 15981, 70886, 80408, 40021, 48369, 60874, 49422, 71310, 81561, 54190, 81193, 59895, 15128, 15574, 63661, 33658, 97506, 82081, 30431, 37265, 28182, 67773, 17404, 39429, 26069, 81378, 37257, 89471, 831, 83104, 37203, 85990, 87241, 9458, 50877, 48756, 88896, 21537, 60031, 92912, 34924, 40137, 3682, 83546, 36567, 50932, 79147, 57836, 2818, 39023, 51338, 76455, 73630, 27789, 52787, 30232, 98818, 43481, 46265, 601, 88573, 6053, 81327, 626, 90849, 46884, 21903, 2568, 7991, 36902, 32854, 9430, 68331, 14554, 71817, 45728, 98898, 2928, 53928, 67612, 92942, 55285, 26274, 45432, 42177, 3421, 76811, 73848, 18304, 20423, 14781, 68563, 1821, 74098, 42966, 93114, 98852, 21287, 2116, 80370, 20588, 87502, 89187, 71886, 34775, 67414, 60728, 44548, 38557, 5410, 19806, 58475, 32674, 42408, 89381, 3766, 29431, 58423, 53530, 45697, 44940, 62650, 23946, 42275, 74749, 10668, 25476, 97385, 71454])"
74.0,10,149,4,18.704875946044922,346,"Genotype(dna=[86685, 55246, 3183, 61732, 47630, 55330, 48530, 13241, 22287, 65144, 19046, 57165, 90936, 86371, 24732, 44691, 93876, 61985, 11602, 85874, 70925, 1363, 17061, 30113, 73188, 4330, 65844, 15979, 67720, 96385, 81801, 91711, 62030, 7690, 9929, 73295, 68416, 65881, 88722, 2590, 92919, 24871, 6359, 22097, 10128, 2798, 92622, 90372, 91519, 1759, 89140, 65343, 11077, 11524, 32376, 4118, 56941, 85671, 60581, 40492, 92561, 20866, 65005, 93044, 99536, 13062, 77255, 23732, 3869, 49963, 92715, 47837, 30515, 88790, 69152, 87156, 69712, 57981, 56837, 85899, 82746, 15300, 53412, 54281, 45016, 452, 15670, 52922, 40522, 73515, 23047, 61072, 49321, 62607, 66927, 90529, 85425, 6460, 80408, 71280, 13626, 11711, 80160, 42459, 49108, 14325, 49124, 87691, 14908, 21319, 7051, 5118, 62147, 983, 55742, 78190, 54081, 50396, 63114, 28001, 83433, 11696, 59454, 277, 45128, 17874, 70065, 15981, 70886, 80408, 40021, 48369, 60874, 49422, 71310, 81561, 54190, 81193, 59895, 15128, 15574, 63661, 33658, 97506, 82081, 30431, 37265, 28182, 67773, 17404, 39429, 26069, 81378, 37257, 89471, 831, 83104, 37203, 85990, 87241, 9458, 50877, 48756, 88896, 21537, 60031, 92912, 34924, 40137, 3682, 83546, 36567, 50932, 79147, 57836, 2818, 39023, 51338, 76455, 73630, 27789, 52787, 30232, 98818, 43481, 46265, 601, 88573, 6053, 81327, 626, 90849, 46884, 21903, 2568, 7991, 36902, 32854, 9430, 68331, 14554, 71817, 45728, 98898, 2928, 53928, 67612, 92942, 55285, 26274, 45432, 42177, 3421, 76811, 73848, 18304, 20423, 14781, 68563, 1821, 74098, 42966, 93114, 98852, 21287, 2116, 80370, 20588, 87502, 89187, 71886, 34775, 67414, 60728, 44548, 38557, 5410, 19806, 58475, 32674, 42408, 89381, 3766, 29431, 58423, 53530, 45697, 44940, 62650, 23946, 42275, 74749, 10668, 25476, 97385, 71454])"
72.0,10,157,5,20.760295629501343,346,"Genotype(dna=[86243, 54002, 49128, 28958, 70347, 9364, 11013, 60543, 46241, 86960, 98613, 28820, 32966, 92310, 15356, 41387, 42216, 77325, 18371, 83077, 84576, 50772, 65394, 4143, 93034, 65861, 27388, 64461, 59424, 80457, 61547, 68892, 73600, 93749, 43516, 90715, 53816, 68366, 25885, 45166, 10612, 42363, 91289, 70669, 96067, 19530, 84594, 46830, 64277, 65228, 55043, 4050, 13295, 12653, 73058, 102, 78434, 58183, 32317, 90555, 63575, 8146, 91111, 70384, 19591, 48026, 19801, 25618, 29461, 89371, 89731, 2983, 20005, 27055, 73594, 36109, 6496, 55962, 62110, 39665, 40398, 63584, 93666, 45477, 49938, 52015, 30928, 50170, 20682, 36690, 14999, 98423, 8629, 69198, 27801, 60508, 27986, 96748, 8349, 99351, 82740, 12080, 70667, 62154, 9201, 10551, 32224, 76859, 78642, 49353, 6712, 29763, 78035, 92951, 38046, 26532, 18397, 40188, 15748, 97303, 41440, 83661, 13780, 6497, 17946, 65537, 630, 88664, 3821, 10939, 32425, 30114, 73102, 77730, 26947, 31048, 26153, 60258, 99483, 51627, 95339, 42987, 8014, 42092, 88413, 1039, 85830, 83551, 6087, 62398, 18014, 68975, 39392, 69901, 88756, 85373, 8872, 36379, 8299, 76223, 70596, 13399, 78798, 96881, 3498, 67774, 13925, 10061, 59396, 80164, 89839, 46504, 9561, 42692, 34059, 74017, 95941, 21395, 36079, 21006, 23417, 94241, 47066, 36867, 65925, 82905, 79820, 8422, 67723, 10960, 91375, 31099, 89400, 70741, 67409, 65815, 71181, 3775, 37728, 38795, 59803, 18893, 5577, 64326, 62685, 38269, 47166, 89752, 77454, 95548, 81469, 66328, 91323, 85629, 82979, 42815, 52911, 92367, 96946, 9069, 52909, 23155, 20329, 6199, 54230, 18311, 20147, 25348, 91391, 91413, 63164, 40029, 51436, 51850, 87390, 45744, 85586, 55860, 39858, 88043, 38062, 78566, 31642, 44012, 61569, 38043, 69081, 17983, 18987, 13256, 92234, 22596, 53769, 61139, 36343, 72706])"
72.0,10,157,6,22.251924514770508,346,"Genotype(dna=[86243, 54002, 49128, 28958, 70347, 9364, 11013, 60543, 46241, 86960, 98613, 28820, 32966, 92310, 15356, 41387, 42216, 77325, 18371, 83077, 84576, 50772, 65394, 4143, 93034, 65861, 27388, 64461, 59424, 80457, 61547, 68892, 73600, 93749, 43516, 90715, 53816, 68366, 25885, 45166, 10612, 42363, 91289, 70669, 96067, 19530, 84594, 46830, 64277, 65228, 55043, 4050, 13295, 12653, 73058, 102, 78434, 58183, 32317, 90555, 63575, 8146, 91111, 70384, 19591, 48026, 19801, 25618, 29461, 89371, 89731, 2983, 20005, 27055, 73594, 36109, 6496, 55962, 62110, 39665, 40398, 63584, 93666, 45477, 49938, 52015, 30928, 50170, 20682, 36690, 14999, 98423, 8629, 69198, 27801, 60508, 27986, 96748, 8349, 99351, 82740, 12080, 70667, 62154, 9201, 10551, 32224, 76859, 78642, 49353, 6712, 29763, 78035, 92951, 38046, 26532, 18397, 40188, 15748, 97303, 41440, 83661, 13780, 6497, 17946, 65537, 630, 88664, 3821, 10939, 32425, 30114, 73102, 77730, 26947, 31048, 26153, 60258, 99483, 51627, 95339, 42987, 8014, 42092, 88413, 1039, 85830, 83551, 6087, 62398, 18014, 68975, 39392, 69901, 88756, 85373, 8872, 36379, 8299, 76223, 70596, 13399, 78798, 96881, 3498, 67774, 13925, 10061, 59396, 80164, 89839, 46504, 9561, 42692, 34059, 74017, 95941, 21395, 36079, 21006, 23417, 94241, 47066, 36867, 65925, 82905, 79820, 8422, 67723, 10960, 91375, 31099, 89400, 70741, 67409, 65815, 71181, 3775, 37728, 38795, 59803, 18893, 5577, 64326, 62685, 38269, 47166, 89752, 77454, 95548, 81469, 66328, 91323, 85629, 82979, 42815, 52911, 92367, 96946, 9069, 52909, 23155, 20329, 6199, 54230, 18311, 20147, 25348, 91391, 91413, 63164, 40029, 51436, 51850, 87390, 45744, 85586, 55860, 39858, 88043, 38062, 78566, 31642, 44012, 61569, 38043, 69081, 17983, 18987, 13256, 92234, 22596, 53769, 61139, 36343, 72706])"
72.0,10,157,7,24.304532766342163,346,"Genotype(dna=[86243, 54002, 49128, 28958, 70347, 9364, 11013, 60543, 46241, 86960, 98613, 28820, 32966, 92310, 15356, 41387, 42216, 77325, 18371, 83077, 84576, 50772, 65394, 4143, 93034, 65861, 27388, 64461, 59424, 80457, 61547, 68892, 73600, 93749, 43516, 90715, 53816, 68366, 25885, 45166, 10612, 42363, 91289, 70669, 96067, 19530, 84594, 46830, 64277, 65228, 55043, 4050, 13295, 12653, 73058, 102, 78434, 58183, 32317, 90555, 63575, 8146, 91111, 70384, 19591, 48026, 19801, 25618, 29461, 89371, 89731, 2983, 20005, 27055, 73594, 36109, 6496, 55962, 62110, 39665, 40398, 63584, 93666, 45477, 49938, 52015, 30928, 50170, 20682, 36690, 14999, 98423, 8629, 69198, 27801, 60508, 27986, 96748, 8349, 99351, 82740, 12080, 70667, 62154, 9201, 10551, 32224, 76859, 78642, 49353, 6712, 29763, 78035, 92951, 38046, 26532, 18397, 40188, 15748, 97303, 41440, 83661, 13780, 6497, 17946, 65537, 630, 88664, 3821, 10939, 32425, 30114, 73102, 77730, 26947, 31048, 26153, 60258, 99483, 51627, 95339, 42987, 8014, 42092, 88413, 1039, 85830, 83551, 6087, 62398, 18014, 68975, 39392, 69901, 88756, 85373, 8872, 36379, 8299, 76223, 70596, 13399, 78798, 96881, 3498, 67774, 13925, 10061, 59396, 80164, 89839, 46504, 9561, 42692, 34059, 74017, 95941, 21395, 36079, 21006, 23417, 94241, 47066, 36867, 65925, 82905, 79820, 8422, 67723, 10960, 91375, 31099, 89400, 70741, 67409, 65815, 71181, 3775, 37728, 38795, 59803, 18893, 5577, 64326, 62685, 38269, 47166, 89752, 77454, 95548, 81469, 66328, 91323, 85629, 82979, 42815, 52911, 92367, 96946, 9069, 52909, 23155, 20329, 6199, 54230, 18311, 20147, 25348, 91391, 91413, 63164, 40029, 51436, 51850, 87390, 45744, 85586, 55860, 39858, 88043, 38062, 78566, 31642, 44012, 61569, 38043, 69081, 17983, 18987, 13256, 92234, 22596, 53769, 61139, 36343, 72706])"
72.0,10,157,8,25.908915519714355,346,"Genotype(dna=[86243, 54002, 49128, 28958, 70347, 9364, 11013, 60543, 46241, 86960, 98613, 28820, 32966, 92310, 15356, 41387, 42216, 77325, 18371, 83077, 84576, 50772, 65394, 4143, 93034, 65861, 27388, 64461, 59424, 80457, 61547, 68892, 73600, 93749, 43516, 90715, 53816, 68366, 25885, 45166, 10612, 42363, 91289, 70669, 96067, 19530, 84594, 46830, 64277, 65228, 55043, 4050, 13295, 12653, 73058, 102, 78434, 58183, 32317, 90555, 63575, 8146, 91111, 70384, 19591, 48026, 19801, 25618, 29461, 89371, 89731, 2983, 20005, 27055, 73594, 36109, 6496, 55962, 62110, 39665, 40398, 63584, 93666, 45477, 49938, 52015, 30928, 50170, 20682, 36690, 14999, 98423, 8629, 69198, 27801, 60508, 27986, 96748, 8349, 99351, 82740, 12080, 70667, 62154, 9201, 10551, 32224, 76859, 78642, 49353, 6712, 29763, 78035, 92951, 38046, 26532, 18397, 40188, 15748, 97303, 41440, 83661, 13780, 6497, 17946, 65537, 630, 88664, 3821, 10939, 32425, 30114, 73102, 77730, 26947, 31048, 26153, 60258, 99483, 51627, 95339, 42987, 8014, 42092, 88413, 1039, 85830, 83551, 6087, 62398, 18014, 68975, 39392, 69901, 88756, 85373, 8872, 36379, 8299, 76223, 70596, 13399, 78798, 96881, 3498, 67774, 13925, 10061, 59396, 80164, 89839, 46504, 9561, 42692, 34059, 74017, 95941, 21395, 36079, 21006, 23417, 94241, 47066, 36867, 65925, 82905, 79820, 8422, 67723, 10960, 91375, 31099, 89400, 70741, 67409, 65815, 71181, 3775, 37728, 38795, 59803, 18893, 5577, 64326, 62685, 38269, 47166, 89752, 77454, 95548, 81469, 66328, 91323, 85629, 82979, 42815, 52911, 92367, 96946, 9069, 52909, 23155, 20329, 6199, 54230, 18311, 20147, 25348, 91391, 91413, 63164, 40029, 51436, 51850, 87390, 45744, 85586, 55860, 39858, 88043, 38062, 78566, 31642, 44012, 61569, 38043, 69081, 17983, 18987, 13256, 92234, 22596, 53769, 61139, 36343, 72706])"
72.0,10,157,9,26.998432874679565,346,"Genotype(dna=[86243, 54002, 49128, 28958, 70347, 9364, 11013, 60543, 46241, 86960, 98613, 28820, 32966, 92310, 15356, 41387, 42216, 77325, 18371, 83077, 84576, 50772, 65394, 4143, 93034, 65861, 27388, 64461, 59424, 80457, 61547, 68892, 73600, 93749, 43516, 90715, 53816, 68366, 25885, 45166, 10612, 42363, 91289, 70669, 96067, 19530, 84594, 46830, 64277, 65228, 55043, 4050, 13295, 12653, 73058, 102, 78434, 58183, 32317, 90555, 63575, 8146, 91111, 70384, 19591, 48026, 19801, 25618, 29461, 89371, 89731, 2983, 20005, 27055, 73594, 36109, 6496, 55962, 62110, 39665, 40398, 63584, 93666, 45477, 49938, 52015, 30928, 50170, 20682, 36690, 14999, 98423, 8629, 69198, 27801, 60508, 27986, 96748, 8349, 99351, 82740, 12080, 70667, 62154, 9201, 10551, 32224, 76859, 78642, 49353, 6712, 29763, 78035, 92951, 38046, 26532, 18397, 40188, 15748, 97303, 41440, 83661, 13780, 6497, 17946, 65537, 630, 88664, 3821, 10939, 32425, 30114, 73102, 77730, 26947, 31048, 26153, 60258, 99483, 51627, 95339, 42987, 8014, 42092, 88413, 1039, 85830, 83551, 6087, 62398, 18014, 68975, 39392, 69901, 88756, 85373, 8872, 36379, 8299, 76223, 70596, 13399, 78798, 96881, 3498, 67774, 13925, 10061, 59396, 80164, 89839, 46504, 9561, 42692, 34059, 74017, 95941, 21395, 36079, 21006, 23417, 94241, 47066, 36867, 65925, 82905, 79820, 8422, 67723, 10960, 91375, 31099, 89400, 70741, 67409, 65815, 71181, 3775, 37728, 38795, 59803, 18893, 5577, 64326, 62685, 38269, 47166, 89752, 77454, 95548, 81469, 66328, 91323, 85629, 82979, 42815, 52911, 92367, 96946, 9069, 52909, 23155, 20329, 6199, 54230, 18311, 20147, 25348, 91391, 91413, 63164, 40029, 51436, 51850, 87390, 45744, 85586, 55860, 39858, 88043, 38062, 78566, 31642, 44012, 61569, 38043, 69081, 17983, 18987, 13256, 92234, 22596, 53769, 61139, 36343, 72706])"
62.0,10,147,10,28.306440830230713,346,"Genotype(dna=[41278, 99936, 61500, 2159, 23947, 89279, 92102, 50231, 77823, 19197, 89778, 28338, 63636, 70915, 52788, 67017, 29221, 4357, 17547, 5191, 71951, 90666, 96902, 15311, 10339, 47899, 5569, 65895, 97776, 99068, 6256, 39581, 44232, 13236, 57116, 6090, 29396, 66849, 40874, 85959, 29102, 7363, 14330, 66547, 87438, 5472, 58974, 70346, 28588, 85786, 77884, 24769, 86219, 41926, 45596, 72332, 88556, 42461, 41784, 4307, 59688, 31441, 93519, 96703, 20602, 22221, 86562, 99370, 69289, 93185, 59094, 83030, 83784, 61326, 8170, 82444, 43881, 52387, 90755, 10056, 5583, 51607, 12216, 42450, 12830, 10915, 59139, 99551, 85794, 65734, 21391, 31117, 39100, 43181, 12268, 27813, 68831, 97896, 78140, 11557, 88765, 51408, 59176, 51423, 81782, 4123, 88561, 1148, 95113, 564, 18600, 23028, 86568, 50481, 75585, 67052, 18104, 76809, 91675, 39265, 49668, 38697, 84815, 60861, 97649, 66742, 65501, 96206, 13792, 62483, 71648, 13978, 98796, 89395, 23524, 10841, 70703, 44166, 36012, 21860, 52108, 88899, 79552, 41106, 38296, 24997, 32709, 38896, 21011, 34091, 24631, 92713, 36606, 23448, 12122, 54750, 599, 9246, 95160, 56493, 14834, 55479, 27631, 10907, 6947, 25322, 38762, 26960, 31622, 92696, 92005, 54345, 87058, 39000, 15996, 71670, 59091, 14313, 55742, 15198, 41058, 99255, 18001, 75255, 3968, 28270, 28084, 51514, 80262, 49536, 26161, 21203, 4546, 77262, 5294, 30595, 54620, 85371, 90563, 88265, 40545, 64613, 42550, 56871, 41320, 61825, 71213, 55862, 2369, 34606, 11547, 67422, 67290, 2875, 29677, 37671, 50299, 35439, 24090, 40380, 4899, 4399, 13963, 30019, 29445, 19463, 96383, 76877, 23019, 94354, 49600, 28691, 53135, 17254, 91637, 49202, 68503, 40300, 9367, 94722, 35735, 39008, 67828, 66149, 75455, 37719, 44637, 17333, 99171, 32327, 25294, 58370, 29334, 51447, 21770, 93894])"
