Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,1.0608832836151123,10103,NT_0005_P_00003(__a=False)
21.0,1,1,2,1.6511616706848145,10103,NT_0005_P_00003(__a=False)
21.0,1,1,3,2.0398404598236084,10103,NT_0005_P_00003(__a=False)
21.0,1,1,4,2.6528337001800537,10103,NT_0005_P_00003(__a=False)
21.0,1,1,5,3.0333549976348877,10103,NT_0005_P_00003(__a=False)
21.0,1,1,6,3.396597385406494,10103,NT_0005_P_00003(__a=False)
21.0,1,1,7,3.8366880416870117,10103,NT_0005_P_00003(__a=False)
21.0,1,1,8,4.099334001541138,10103,NT_0005_P_00003(__a=False)
21.0,1,1,9,4.370081901550293,10103,NT_0005_P_00003(__a=False)
21.0,1,1,10,4.671749591827393,10103,NT_0005_P_00003(__a=False)
21.0,1,1,11,4.948201656341553,10103,NT_0005_P_00003(__a=False)
21.0,1,1,12,5.207552433013916,10103,NT_0005_P_00003(__a=False)
21.0,1,1,13,5.470093488693237,10103,NT_0005_P_00003(__a=False)
21.0,1,1,14,5.6656174659729,10103,NT_0005_P_00003(__a=False)
21.0,1,1,15,5.979072570800781,10103,NT_0005_P_00003(__a=False)
21.0,1,1,16,6.172039031982422,10103,NT_0005_P_00003(__a=False)
21.0,1,1,17,6.423238754272461,10103,NT_0005_P_00003(__a=False)
21.0,1,1,18,6.579151391983032,10103,NT_0005_P_00003(__a=False)
21.0,1,1,19,6.7667810916900635,10103,NT_0005_P_00003(__a=False)
21.0,1,1,20,6.99592399597168,10103,NT_0005_P_00003(__a=False)
21.0,1,1,21,7.168401002883911,10103,NT_0005_P_00003(__a=False)
21.0,1,1,22,7.353228569030762,10103,NT_0005_P_00003(__a=False)
21.0,1,1,23,7.519216775894165,10103,NT_0005_P_00003(__a=False)
21.0,1,1,24,7.765212774276733,10103,NT_0005_P_00003(__a=False)
21.0,1,1,25,8.004921674728394,10103,NT_0005_P_00003(__a=False)
21.0,1,1,26,8.188448905944824,10103,NT_0005_P_00003(__a=False)
21.0,1,1,27,8.397077322006226,10103,NT_0005_P_00003(__a=False)
21.0,1,1,28,8.600672006607056,10103,NT_0005_P_00003(__a=False)
21.0,1,1,29,8.725050926208496,10103,NT_0005_P_00003(__a=False)
21.0,1,1,30,8.912934064865112,10103,NT_0005_P_00003(__a=False)
21.0,1,1,31,9.107808113098145,10103,NT_0005_P_00003(__a=False)
21.0,1,1,32,9.279874086380005,10103,NT_0005_P_00003(__a=False)
21.0,1,1,33,9.43922209739685,10103,NT_0005_P_00003(__a=False)
21.0,1,1,34,9.595056295394897,10103,NT_0005_P_00003(__a=False)
21.0,1,1,35,9.80662751197815,10103,NT_0005_P_00003(__a=False)
21.0,1,1,36,10.004086971282959,10103,NT_0005_P_00003(__a=False)
21.0,1,1,37,10.122301578521729,10103,NT_0005_P_00003(__a=False)
21.0,1,1,38,10.253081798553467,10103,NT_0005_P_00003(__a=False)
21.0,1,1,39,10.392369270324707,10103,NT_0005_P_00003(__a=False)
21.0,1,1,40,10.585582971572876,10103,NT_0005_P_00003(__a=False)
21.0,1,1,41,10.771026372909546,10103,NT_0005_P_00003(__a=False)
21.0,1,1,42,10.999311923980713,10103,NT_0005_P_00003(__a=False)
21.0,1,1,43,11.306889772415161,10103,NT_0005_P_00003(__a=False)
21.0,1,1,44,11.442860126495361,10103,NT_0005_P_00003(__a=False)
21.0,1,1,45,11.624728918075562,10103,NT_0005_P_00003(__a=False)
21.0,1,1,46,11.897358417510986,10103,NT_0005_P_00003(__a=False)
21.0,1,1,47,12.0630464553833,10103,NT_0005_P_00003(__a=False)
21.0,1,1,48,12.196753978729248,10103,NT_0005_P_00003(__a=False)
21.0,1,1,49,12.35037088394165,10103,NT_0005_P_00003(__a=False)
21.0,1,1,50,12.475513458251953,10103,NT_0005_P_00003(__a=False)
21.0,1,1,51,12.604347705841064,10103,NT_0005_P_00003(__a=False)
21.0,1,1,52,12.81299901008606,10103,NT_0005_P_00003(__a=False)
21.0,1,1,53,12.926219463348389,10103,NT_0005_P_00003(__a=False)
21.0,1,1,54,13.046086311340332,10103,NT_0005_P_00003(__a=False)
21.0,1,1,55,13.161549806594849,10103,NT_0005_P_00003(__a=False)
21.0,1,1,56,13.381277322769165,10103,NT_0005_P_00003(__a=False)
21.0,1,1,57,13.562503576278687,10103,NT_0005_P_00003(__a=False)
21.0,1,1,58,13.777308464050293,10103,NT_0005_P_00003(__a=False)
21.0,1,1,59,13.917678833007812,10103,NT_0005_P_00003(__a=False)
21.0,1,1,60,14.069314002990723,10103,NT_0005_P_00003(__a=False)
21.0,1,1,61,14.208999872207642,10103,NT_0005_P_00003(__a=False)
21.0,1,1,62,14.367480516433716,10103,NT_0005_P_00003(__a=False)
21.0,1,1,63,14.504182815551758,10103,NT_0005_P_00003(__a=False)
21.0,1,1,64,14.633951187133789,10103,NT_0005_P_00003(__a=False)
21.0,1,1,65,14.778674125671387,10103,NT_0005_P_00003(__a=False)
21.0,1,1,66,15.059710025787354,10103,NT_0005_P_00003(__a=False)
21.0,1,1,67,15.223671197891235,10103,NT_0005_P_00003(__a=False)
21.0,1,1,68,15.475296020507812,10103,NT_0005_P_00003(__a=False)
21.0,1,1,69,15.798413038253784,10103,NT_0005_P_00003(__a=False)
21.0,1,1,70,15.963393211364746,10103,NT_0005_P_00003(__a=False)
21.0,1,1,71,16.10294485092163,10103,NT_0005_P_00003(__a=False)
21.0,1,1,72,16.252427101135254,10103,NT_0005_P_00003(__a=False)
21.0,1,1,73,16.384628534317017,10103,NT_0005_P_00003(__a=False)
21.0,1,1,74,16.54784321784973,10103,NT_0005_P_00003(__a=False)
21.0,1,1,75,16.67944598197937,10103,NT_0005_P_00003(__a=False)
21.0,1,1,76,16.833120107650757,10103,NT_0005_P_00003(__a=False)
21.0,1,1,77,17.01447868347168,10103,NT_0005_P_00003(__a=False)
21.0,1,1,78,17.15840244293213,10103,NT_0005_P_00003(__a=False)
21.0,1,1,79,17.351630926132202,10103,NT_0005_P_00003(__a=False)
21.0,1,1,80,17.457258701324463,10103,NT_0005_P_00003(__a=False)
21.0,1,1,81,17.572355031967163,10103,NT_0005_P_00003(__a=False)
21.0,1,1,82,17.713715076446533,10103,NT_0005_P_00003(__a=False)
21.0,1,1,83,17.840620040893555,10103,NT_0005_P_00003(__a=False)
21.0,1,1,84,17.99033832550049,10103,NT_0005_P_00003(__a=False)
21.0,1,1,85,18.232051372528076,10103,NT_0005_P_00003(__a=False)
21.0,1,1,86,18.340848684310913,10103,NT_0005_P_00003(__a=False)
21.0,1,1,87,18.508829593658447,10103,NT_0005_P_00003(__a=False)
21.0,1,1,88,18.640138149261475,10103,NT_0005_P_00003(__a=False)
21.0,1,1,89,18.746183156967163,10103,NT_0005_P_00003(__a=False)
21.0,1,1,90,18.841066598892212,10103,NT_0005_P_00003(__a=False)
21.0,1,1,91,19.008636713027954,10103,NT_0005_P_00003(__a=False)
21.0,1,1,92,19.102716207504272,10103,NT_0005_P_00003(__a=False)
21.0,1,1,93,19.24638080596924,10103,NT_0005_P_00003(__a=False)
21.0,1,1,94,19.412265300750732,10103,NT_0005_P_00003(__a=False)
21.0,1,1,95,19.576090812683105,10103,NT_0005_P_00003(__a=False)
21.0,1,1,96,19.73440456390381,10103,NT_0005_P_00003(__a=False)
21.0,1,1,97,19.89794421195984,10103,NT_0005_P_00003(__a=False)
21.0,1,1,98,20.030439376831055,10103,NT_0005_P_00003(__a=False)
21.0,1,1,99,20.217892169952393,10103,NT_0005_P_00003(__a=False)
21.0,1,1,100,20.399883270263672,10103,NT_0005_P_00003(__a=False)
