Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,1,1,1,0.27852392196655273,30749,"Genotype(dna=[53543, 3250, 87396, 85103, 51856, 64717, 52613, 32988, 32782, 78272, 14745, 49911, 48046, 16218, 48521, 93490, 96285, 22581, 42839, 30251, 32459, 67928, 2871, 73103, 76505, 98656, 44861, 91648, 72310, 13347, 70854, 28478, 79105, 85385, 15551, 99738, 54704, 8698, 92630, 33093, 71233, 62575, 15440, 24698, 79639, 19786, 35600, 28421, 20191, 92652, 56724, 9681, 57258, 20062, 93370, 8078, 89695, 27465, 78253, 46814, 50151, 65532, 21448, 88401, 45449, 4355, 45617, 73422, 82252, 52717, 41425, 87189, 38528, 83462, 67566, 40122, 71025, 75085, 60217, 40607, 21701, 64749, 32188, 76681, 64546, 93647, 18236, 34391, 70887, 97318, 60518, 76203, 97135, 95265, 70220, 4813, 94784, 32810, 85719, 72595, 24555, 84047, 13587, 15785, 31527, 86848, 92574, 60363, 61648, 83134, 93717, 6410, 54882, 12185, 35048, 4231, 57643, 78280, 15139, 43647, 55758, 14162, 737, 17378, 3370, 25947, 83186, 69982, 22910, 82389, 54040, 96344, 30224, 28976, 84860, 80385, 64667, 71580, 86448, 34656, 57811, 89145, 64976, 61246, 38869, 53079, 2112, 34374, 74860, 27706, 23971, 33799, 75998, 43389, 18301, 68678, 94340, 97986, 65879, 30426, 29175, 96060, 63774, 79679, 19387, 84287, 40176, 4550, 70710, 67847, 77879, 61003, 54028, 58691, 96250, 71296, 76582, 16046, 35515, 10801, 84325, 88889, 58619, 74467, 7284, 31902, 73322, 77427, 99043, 52325, 75066, 3788, 32420, 57280, 10062, 55929, 36891, 17514, 33021, 52030, 47724, 84448, 44262, 29357, 37051, 34458, 58312, 31812, 20557, 90378, 58511, 54587, 91016, 85770, 721, 76182, 75200, 6757, 11951, 22212, 29940, 38914, 31326, 58376, 4627, 68205, 22971, 40320, 19445, 1484, 81912, 98343, 21634, 99022, 68878, 17718, 57945, 56107, 78839, 3606, 95014, 77994, 1955, 27150, 8784, 76727, 49367, 18882, 3734, 83728, 97308, 9544, 95169, 4708, 86667, 6383])"
35.0,1,1,2,0.3803856372833252,30749,"Genotype(dna=[53543, 3250, 87396, 85103, 51856, 64717, 52613, 32988, 32782, 78272, 14745, 49911, 48046, 16218, 48521, 93490, 96285, 22581, 42839, 30251, 32459, 67928, 2871, 73103, 76505, 98656, 44861, 91648, 72310, 13347, 70854, 28478, 79105, 85385, 15551, 99738, 54704, 8698, 92630, 33093, 71233, 62575, 15440, 24698, 79639, 19786, 35600, 28421, 20191, 92652, 56724, 9681, 57258, 20062, 93370, 8078, 89695, 27465, 78253, 46814, 50151, 65532, 21448, 88401, 45449, 4355, 45617, 73422, 82252, 52717, 41425, 87189, 38528, 83462, 67566, 40122, 71025, 75085, 60217, 40607, 21701, 64749, 32188, 76681, 64546, 93647, 18236, 34391, 70887, 97318, 60518, 76203, 97135, 95265, 70220, 4813, 94784, 32810, 85719, 72595, 24555, 84047, 13587, 15785, 31527, 86848, 92574, 60363, 61648, 83134, 93717, 6410, 54882, 12185, 35048, 4231, 57643, 78280, 15139, 43647, 55758, 14162, 737, 17378, 3370, 25947, 83186, 69982, 22910, 82389, 54040, 96344, 30224, 28976, 84860, 80385, 64667, 71580, 86448, 34656, 57811, 89145, 64976, 61246, 38869, 53079, 2112, 34374, 74860, 27706, 23971, 33799, 75998, 43389, 18301, 68678, 94340, 97986, 65879, 30426, 29175, 96060, 63774, 79679, 19387, 84287, 40176, 4550, 70710, 67847, 77879, 61003, 54028, 58691, 96250, 71296, 76582, 16046, 35515, 10801, 84325, 88889, 58619, 74467, 7284, 31902, 73322, 77427, 99043, 52325, 75066, 3788, 32420, 57280, 10062, 55929, 36891, 17514, 33021, 52030, 47724, 84448, 44262, 29357, 37051, 34458, 58312, 31812, 20557, 90378, 58511, 54587, 91016, 85770, 721, 76182, 75200, 6757, 11951, 22212, 29940, 38914, 31326, 58376, 4627, 68205, 22971, 40320, 19445, 1484, 81912, 98343, 21634, 99022, 68878, 17718, 57945, 56107, 78839, 3606, 95014, 77994, 1955, 27150, 8784, 76727, 49367, 18882, 3734, 83728, 97308, 9544, 95169, 4708, 86667, 6383])"
35.0,1,1,3,0.5105292797088623,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,4,0.6072564125061035,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,5,0.6830110549926758,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,6,0.7706296443939209,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,7,0.9370310306549072,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,8,1.0162842273712158,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,9,1.119818925857544,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
35.0,1,1,10,1.159135341644287,30749,"Genotype(dna=[72585, 74124, 43782, 45170, 14817, 34112, 34742, 77399, 48388, 87745, 22271, 82714, 10070, 31651, 66214, 73379, 81906, 7522, 60987, 85664, 55544, 42831, 9610, 10004, 34617, 4838, 49459, 54325, 15967, 77164, 95061, 71378, 2799, 82059, 53563, 76155, 93416, 62345, 42583, 99693, 56398, 61097, 26067, 39032, 9399, 32777, 62601, 71034, 31242, 95197, 14408, 18169, 13319, 40300, 60555, 22864, 71749, 73724, 17105, 44508, 91657, 19664, 41869, 43463, 41737, 16915, 74131, 36098, 84494, 45219, 59006, 88441, 59417, 37317, 7437, 7686, 39205, 9477, 3133, 41402, 39370, 8378, 29227, 37730, 39560, 69348, 51784, 69660, 10699, 99119, 19947, 23251, 67225, 57364, 11362, 66088, 57507, 61220, 28651, 64294, 2084, 76550, 55393, 38345, 92633, 39461, 36192, 21173, 31485, 25245, 88015, 19354, 87878, 23455, 10999, 58150, 98195, 31070, 54550, 15567, 72907, 80363, 83912, 38966, 2386, 15202, 29489, 14046, 94875, 11312, 85027, 94985, 98999, 5016, 69627, 16618, 86235, 50432, 16488, 13466, 8807, 83613, 35175, 21341, 49776, 1617, 46793, 55770, 39116, 18326, 46559, 31171, 86592, 46871, 66766, 37079, 97066, 54713, 72384, 15469, 6348, 26099, 86359, 40794, 60937, 16132, 29737, 50572, 61139, 84098, 25075, 19854, 16085, 1682, 28879, 11813, 14634, 68125, 19343, 66857, 18534, 84747, 5840, 82138, 55970, 4140, 97499, 20934, 17112, 56672, 55672, 69281, 34623, 24447, 40410, 40393, 5434, 96223, 50949, 81264, 9402, 7615, 18767, 83438, 81940, 39149, 96426, 7192, 4447, 98717, 38631, 99618, 58, 83957, 40200, 48040, 64426, 68038, 84818, 82147, 85827, 51616, 45753, 81616, 35313, 16722, 10182, 85398, 31749, 46174, 56244, 3228, 54599, 23877, 12026, 88827, 32043, 84316, 88488, 83566, 42592, 5533, 5758, 26636, 64790, 74985, 92300, 28874, 17863, 15752, 9087, 93807, 52713, 44111, 85501, 95575])"
