Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,3,5,1,0.37488865852355957,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,2,0.7421917915344238,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,3,1.1242928504943848,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,4,1.4225916862487793,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,5,1.596022605895996,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,6,1.7674100399017334,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,7,2.0071475505828857,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,8,2.2539286613464355,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,9,2.455533742904663,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,10,2.6511614322662354,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,11,2.852288007736206,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,12,2.9531052112579346,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,13,3.06689715385437,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,14,3.190650224685669,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,15,3.305555582046509,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
