Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,8,17,1,0.6657819747924805,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False)))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
10.0,8,17,2,1.1063134670257568,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False)))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
10.0,8,17,3,1.5212290287017822,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=False)))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
8.0,9,18,4,1.9211056232452393,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
8.0,9,18,5,2.2070302963256836,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
8.0,9,18,6,2.5525879859924316,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
8.0,9,18,7,2.7904088497161865,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
8.0,9,18,8,2.987881898880005,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=False)))), __c=NT_0000_P_00001(__a=True)))))"
2.0,11,21,9,3.23028564453125,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=86, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True))))))), __c=NT_0000_P_00001(__a=True)))))"
2.0,11,21,10,3.46566104888916,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=86, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True))))))), __c=NT_0000_P_00001(__a=True)))))"
2.0,11,21,11,3.759775161743164,30615,"NT_0013_P_00000(__a=84, __b=NT_0010_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=False), __b=NT_0007_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=True))))), __b=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=86, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True))))))), __c=NT_0000_P_00001(__a=True)))))"
