Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
180.0,7,185,1,5.48431396484375,20110,"Genotype(dna=[45505, 53068, 50274, 86913, 79541, 33176, 46371, 1459, 51270, 8048, 48239, 68095, 72171, 62058, 61920, 55900, 80527, 30409, 31062, 11206, 71081, 35116, 98871, 94275, 16322, 11160, 18494, 61196, 29107, 8636, 67093, 40740, 8936, 18477, 67692, 53666, 68136, 26031, 27874, 93450, 21343, 61460, 83208, 27886, 12501, 58460, 25010, 1478, 99120, 42912, 5207, 4586, 84491, 40325, 38338, 5810, 54408, 76581, 40626, 6607, 81824, 81118, 22783, 35626, 72770, 5208, 5234, 82464, 94350, 19633, 66808, 83608, 55870, 16872, 39116, 50427, 14645, 36261, 52648, 49931, 54619, 55677, 1821, 24574, 95842, 33441, 49236, 90432, 68715, 34355, 96445, 38665, 58670, 20253, 39436, 35248, 79510, 57658, 32867, 20131, 94814, 62797, 27021, 31409, 24413, 41070, 51599, 60580, 68597, 23828, 27553, 92573, 90310, 1891, 68196, 30331, 48423, 57266, 68013, 60773, 99008, 45529, 66351, 70452, 85837, 22871, 38427, 48371, 58018, 87039, 9462, 68135, 8187, 93525, 55238, 58565, 39367, 85203, 46287, 65849, 1734, 12508, 13336, 84868, 82373, 92787, 42863, 3209, 41244, 29985, 36132, 58174, 2749, 9297, 21126, 90748, 43063, 98240, 63924, 96858, 2914, 20969, 64591, 581, 16621, 61570, 69192, 28377, 29442, 98221, 65778, 40906, 73757, 31859, 11778, 482, 95683, 20319, 94493, 37833, 89505, 34960, 21829, 31205, 11441, 45016, 44803, 87732, 64974, 84671, 14634, 53462, 7821, 17205, 79519, 20015, 81684, 8282, 37102, 15991, 69159, 67832, 11416, 30094, 41535, 55577, 77962, 16048, 53238, 95955, 99638, 53107, 96204, 29890, 42745, 62876, 47746, 40774, 19319, 41324, 54028, 12712, 5645, 42060, 45640, 30838, 31150, 95834, 14349, 92029, 53280, 4516, 50914, 19648, 9728, 91807, 28590, 53473, 52115, 14768, 28501, 33378, 97688, 11419, 6025, 49244, 19134, 72412, 12873, 34984, 87254, 61307, 59992, 18482, 33722, 1255])"
152.0,7,177,2,8.116881608963013,20110,"Genotype(dna=[50627, 41097, 87350, 23335, 65052, 50266, 7731, 80509, 6419, 16526, 6019, 46760, 18616, 92946, 54760, 10787, 60847, 52604, 23958, 64036, 69676, 71197, 55857, 16697, 80553, 64720, 16444, 1343, 96356, 36318, 81293, 59118, 28587, 55678, 26209, 43526, 47771, 35407, 903, 45843, 36937, 18714, 17915, 21021, 95576, 36335, 24979, 47635, 73450, 89797, 95836, 83899, 92453, 37096, 47260, 32208, 91458, 68633, 90599, 29410, 22592, 16115, 71875, 80208, 34329, 51893, 52523, 65975, 56633, 92946, 69643, 35106, 52456, 35268, 32422, 23662, 9448, 18189, 78705, 6740, 79329, 22088, 71102, 91536, 70048, 92685, 91042, 90667, 72520, 87274, 13092, 69726, 76352, 4534, 35967, 50913, 55019, 42273, 54398, 68818, 96206, 51141, 22806, 76563, 72600, 50036, 85355, 58187, 76965, 41992, 45965, 51544, 7690, 26740, 66322, 43126, 58656, 56421, 59272, 74615, 88436, 96603, 94138, 26233, 92579, 17890, 1759, 8235, 46369, 28597, 34385, 12978, 89885, 10238, 98567, 34717, 65731, 5111, 6386, 94512, 83982, 42949, 29250, 9112, 79342, 60365, 33925, 23441, 65197, 21060, 83539, 97687, 21813, 14028, 45695, 78605, 5668, 87044, 93870, 62180, 63308, 33480, 1414, 32129, 60548, 73759, 91675, 95352, 29880, 16882, 54975, 24777, 61696, 10744, 37089, 38506, 67852, 26551, 15317, 49041, 84683, 6146, 17292, 92682, 4805, 33011, 10638, 43222, 55241, 94391, 74822, 15912, 47062, 19582, 69636, 1836, 63455, 48369, 81, 99803, 40226, 48195, 97876, 45999, 50184, 53654, 27564, 61863, 14516, 98804, 65532, 3630, 63578, 84387, 85492, 94783, 7217, 92459, 82000, 7635, 65219, 37919, 52753, 81117, 80315, 86136, 87427, 24722, 12249, 2939, 15016, 80644, 825, 57678, 19619, 46646, 26685, 41981, 16104, 7296, 97177, 80735, 60368, 32636, 24153, 8054, 79579, 52244, 33585, 78606, 27391, 89329, 49542, 54506, 74156, 25225])"
109.0,7,165,3,10.646990776062012,20110,"Genotype(dna=[21443, 2408, 26312, 24533, 3516, 26799, 32123, 29167, 1422, 75131, 53881, 60911, 15474, 71286, 61112, 58383, 89765, 28561, 44691, 70381, 16227, 80043, 66024, 60443, 48581, 32235, 49237, 48321, 19518, 48141, 12490, 40835, 38664, 78702, 48286, 76644, 75088, 54229, 64455, 89892, 41605, 67275, 76768, 89148, 87721, 87458, 46029, 16, 1946, 15802, 36837, 64527, 94726, 58826, 74990, 21795, 51358, 32304, 99844, 73017, 19627, 7428, 36087, 44654, 29631, 99312, 49773, 12872, 71478, 88012, 13246, 99132, 27298, 40217, 14195, 51268, 36602, 227, 982, 45259, 57265, 77127, 56523, 56226, 83041, 33160, 14113, 77942, 43098, 86667, 82416, 69450, 12617, 53054, 31270, 13197, 88478, 52329, 89508, 60572, 88986, 32655, 26843, 99516, 9154, 80712, 98224, 87459, 64064, 96117, 30872, 73182, 79136, 50660, 76450, 32917, 4164, 52512, 23654, 32821, 26485, 89530, 56110, 49772, 47905, 22254, 22721, 56282, 49675, 18012, 43984, 65476, 50731, 68588, 5867, 63592, 1411, 7890, 25265, 14192, 43401, 14106, 29250, 9112, 79342, 60365, 33925, 23441, 65197, 21060, 83539, 97687, 21813, 14028, 61366, 78605, 5668, 87044, 93870, 62180, 63308, 33480, 20976, 32129, 60548, 73759, 91675, 95352, 29880, 16882, 21977, 24777, 61696, 79314, 37089, 38506, 67852, 26551, 15317, 49041, 84683, 6146, 17292, 72808, 4805, 3063, 10638, 43222, 55241, 94391, 74822, 12776, 47062, 19582, 69636, 1836, 63455, 74452, 81, 99315, 40226, 48195, 97876, 45999, 27089, 53654, 27564, 61863, 14516, 98804, 45718, 3630, 57571, 84387, 85492, 94783, 7217, 92459, 82000, 91311, 65219, 37919, 52753, 6400, 80315, 86136, 87427, 24722, 12249, 2939, 15016, 80644, 825, 57678, 54462, 46646, 26685, 42647, 16104, 7296, 97177, 80735, 60368, 32636, 24153, 8054, 79579, 52244, 33585, 78606, 27391, 89329, 49542, 54506, 74156, 52949])"
109.0,7,165,4,12.929550170898438,20110,"Genotype(dna=[21443, 2408, 26312, 24533, 3516, 26799, 32123, 29167, 1422, 75131, 53881, 60911, 15474, 71286, 61112, 58383, 89765, 28561, 44691, 70381, 16227, 80043, 66024, 60443, 48581, 32235, 49237, 48321, 19518, 48141, 12490, 40835, 38664, 78702, 48286, 76644, 75088, 54229, 64455, 89892, 41605, 67275, 76768, 89148, 87721, 87458, 46029, 16, 1946, 15802, 36837, 64527, 94726, 58826, 74990, 21795, 51358, 32304, 99844, 73017, 19627, 7428, 36087, 44654, 29631, 99312, 49773, 12872, 71478, 88012, 13246, 99132, 27298, 40217, 14195, 51268, 36602, 227, 982, 45259, 57265, 77127, 56523, 56226, 83041, 33160, 14113, 77942, 43098, 86667, 82416, 69450, 12617, 53054, 31270, 13197, 88478, 52329, 89508, 60572, 88986, 32655, 26843, 99516, 9154, 80712, 98224, 87459, 64064, 96117, 30872, 73182, 79136, 50660, 76450, 32917, 4164, 52512, 23654, 32821, 26485, 89530, 56110, 49772, 47905, 22254, 22721, 56282, 49675, 18012, 43984, 65476, 50731, 68588, 5867, 63592, 1411, 7890, 25265, 14192, 43401, 14106, 29250, 9112, 79342, 60365, 33925, 23441, 65197, 21060, 83539, 97687, 21813, 14028, 61366, 78605, 5668, 87044, 93870, 62180, 63308, 33480, 20976, 32129, 60548, 73759, 91675, 95352, 29880, 16882, 21977, 24777, 61696, 79314, 37089, 38506, 67852, 26551, 15317, 49041, 84683, 6146, 17292, 72808, 4805, 3063, 10638, 43222, 55241, 94391, 74822, 12776, 47062, 19582, 69636, 1836, 63455, 74452, 81, 99315, 40226, 48195, 97876, 45999, 27089, 53654, 27564, 61863, 14516, 98804, 45718, 3630, 57571, 84387, 85492, 94783, 7217, 92459, 82000, 91311, 65219, 37919, 52753, 6400, 80315, 86136, 87427, 24722, 12249, 2939, 15016, 80644, 825, 57678, 54462, 46646, 26685, 42647, 16104, 7296, 97177, 80735, 60368, 32636, 24153, 8054, 79579, 52244, 33585, 78606, 27391, 89329, 49542, 54506, 74156, 52949])"
109.0,7,165,5,15.2053382396698,20110,"Genotype(dna=[21443, 2408, 26312, 24533, 3516, 26799, 32123, 29167, 1422, 75131, 53881, 60911, 15474, 71286, 61112, 58383, 89765, 28561, 44691, 70381, 16227, 80043, 66024, 60443, 48581, 32235, 49237, 48321, 19518, 48141, 12490, 40835, 38664, 78702, 48286, 76644, 75088, 54229, 64455, 89892, 41605, 67275, 76768, 89148, 87721, 87458, 46029, 16, 1946, 15802, 36837, 64527, 94726, 58826, 74990, 21795, 51358, 32304, 99844, 73017, 19627, 7428, 36087, 44654, 29631, 99312, 49773, 12872, 71478, 88012, 13246, 99132, 27298, 40217, 14195, 51268, 36602, 227, 982, 45259, 57265, 77127, 56523, 56226, 83041, 33160, 14113, 77942, 43098, 86667, 82416, 69450, 12617, 53054, 31270, 13197, 88478, 52329, 89508, 60572, 88986, 32655, 26843, 99516, 9154, 80712, 98224, 87459, 64064, 96117, 30872, 73182, 79136, 50660, 76450, 32917, 4164, 52512, 23654, 32821, 26485, 89530, 56110, 49772, 47905, 22254, 22721, 56282, 49675, 18012, 43984, 65476, 50731, 68588, 5867, 63592, 1411, 7890, 25265, 14192, 43401, 14106, 29250, 9112, 79342, 60365, 33925, 23441, 65197, 21060, 83539, 97687, 21813, 14028, 61366, 78605, 5668, 87044, 93870, 62180, 63308, 33480, 20976, 32129, 60548, 73759, 91675, 95352, 29880, 16882, 21977, 24777, 61696, 79314, 37089, 38506, 67852, 26551, 15317, 49041, 84683, 6146, 17292, 72808, 4805, 3063, 10638, 43222, 55241, 94391, 74822, 12776, 47062, 19582, 69636, 1836, 63455, 74452, 81, 99315, 40226, 48195, 97876, 45999, 27089, 53654, 27564, 61863, 14516, 98804, 45718, 3630, 57571, 84387, 85492, 94783, 7217, 92459, 82000, 91311, 65219, 37919, 52753, 6400, 80315, 86136, 87427, 24722, 12249, 2939, 15016, 80644, 825, 57678, 54462, 46646, 26685, 42647, 16104, 7296, 97177, 80735, 60368, 32636, 24153, 8054, 79579, 52244, 33585, 78606, 27391, 89329, 49542, 54506, 74156, 52949])"
99.0,7,165,6,16.88797163963318,20110,"Genotype(dna=[50627, 41097, 87350, 23335, 65052, 50266, 7731, 80509, 6419, 951, 6019, 46760, 18616, 92946, 54760, 10787, 60847, 5494, 23958, 64036, 20858, 27089, 97136, 32020, 77419, 55970, 82716, 7731, 41338, 8353, 14738, 85389, 23592, 2224, 28186, 81888, 31718, 21182, 61948, 99937, 52447, 61167, 6479, 47611, 13987, 25562, 6504, 34802, 52516, 30648, 99772, 62213, 31382, 74367, 18500, 80990, 90704, 86627, 80092, 53039, 61148, 14252, 69180, 29349, 88707, 48717, 94855, 59285, 87642, 87621, 58551, 13144, 24127, 12188, 23021, 23185, 89906, 80801, 79301, 34506, 49640, 33236, 8742, 34564, 63603, 57713, 15, 31503, 49234, 9519, 46563, 48746, 18085, 33113, 68364, 11688, 19945, 80119, 47634, 64874, 23841, 5734, 5235, 71571, 5838, 16931, 14105, 7272, 75763, 99865, 50028, 20780, 84706, 32718, 11502, 40208, 53552, 17896, 75347, 71003, 67749, 23076, 29399, 3061, 50831, 1681, 52322, 20314, 36298, 68577, 36637, 84224, 59247, 42267, 22414, 51855, 18599, 89426, 55095, 65608, 15204, 33573, 10057, 60212, 89179, 62491, 33196, 91245, 99751, 64415, 47047, 71890, 43038, 58415, 96983, 976, 73879, 2677, 63992, 10696, 53909, 11578, 35960, 80482, 98163, 95875, 12045, 36561, 71225, 4081, 44361, 97134, 94140, 84445, 55566, 87084, 96547, 25394, 86430, 28234, 41293, 35861, 68948, 26631, 12367, 87727, 41836, 47895, 39227, 99460, 534, 40020, 16032, 7965, 49443, 84815, 4003, 91662, 9767, 81588, 27220, 67047, 13155, 60041, 73252, 45939, 85135, 27342, 61935, 21969, 93075, 98464, 24318, 32388, 41315, 37688, 58399, 17141, 11080, 7120, 25927, 38405, 33005, 27077, 10382, 73372, 49658, 88840, 6175, 24049, 99242, 11023, 44024, 52642, 68801, 30094, 4244, 19814, 79353, 79897, 23996, 75094, 57452, 71280, 66077, 99514, 79603, 70638, 83231, 74013, 11761, 74057, 55801, 85336, 20206, 56918])"
99.0,7,165,7,18.787317276000977,20110,"Genotype(dna=[50627, 41097, 87350, 23335, 65052, 50266, 7731, 80509, 6419, 951, 6019, 46760, 18616, 92946, 54760, 10787, 60847, 5494, 23958, 64036, 20858, 27089, 97136, 32020, 77419, 55970, 82716, 7731, 41338, 8353, 14738, 85389, 23592, 2224, 28186, 81888, 31718, 21182, 61948, 99937, 52447, 61167, 6479, 47611, 13987, 25562, 6504, 34802, 52516, 30648, 99772, 62213, 31382, 74367, 18500, 80990, 90704, 86627, 80092, 53039, 61148, 14252, 69180, 29349, 88707, 48717, 94855, 59285, 87642, 87621, 58551, 13144, 24127, 12188, 23021, 23185, 89906, 80801, 79301, 34506, 49640, 33236, 8742, 34564, 63603, 57713, 15, 31503, 49234, 9519, 46563, 48746, 18085, 33113, 68364, 11688, 19945, 80119, 47634, 64874, 23841, 5734, 5235, 71571, 5838, 16931, 14105, 7272, 75763, 99865, 50028, 20780, 84706, 32718, 11502, 40208, 53552, 17896, 75347, 71003, 67749, 23076, 29399, 3061, 50831, 1681, 52322, 20314, 36298, 68577, 36637, 84224, 59247, 42267, 22414, 51855, 18599, 89426, 55095, 65608, 15204, 33573, 10057, 60212, 89179, 62491, 33196, 91245, 99751, 64415, 47047, 71890, 43038, 58415, 96983, 976, 73879, 2677, 63992, 10696, 53909, 11578, 35960, 80482, 98163, 95875, 12045, 36561, 71225, 4081, 44361, 97134, 94140, 84445, 55566, 87084, 96547, 25394, 86430, 28234, 41293, 35861, 68948, 26631, 12367, 87727, 41836, 47895, 39227, 99460, 534, 40020, 16032, 7965, 49443, 84815, 4003, 91662, 9767, 81588, 27220, 67047, 13155, 60041, 73252, 45939, 85135, 27342, 61935, 21969, 93075, 98464, 24318, 32388, 41315, 37688, 58399, 17141, 11080, 7120, 25927, 38405, 33005, 27077, 10382, 73372, 49658, 88840, 6175, 24049, 99242, 11023, 44024, 52642, 68801, 30094, 4244, 19814, 79353, 79897, 23996, 75094, 57452, 71280, 66077, 99514, 79603, 70638, 83231, 74013, 11761, 74057, 55801, 85336, 20206, 56918])"
99.0,7,165,8,20.430025339126587,20110,"Genotype(dna=[50627, 41097, 87350, 23335, 65052, 50266, 7731, 80509, 6419, 951, 6019, 46760, 18616, 92946, 54760, 10787, 60847, 5494, 23958, 64036, 20858, 27089, 97136, 32020, 77419, 55970, 82716, 7731, 41338, 8353, 14738, 85389, 23592, 2224, 28186, 81888, 31718, 21182, 61948, 99937, 52447, 61167, 6479, 47611, 13987, 25562, 6504, 34802, 52516, 30648, 99772, 62213, 31382, 74367, 18500, 80990, 90704, 86627, 80092, 53039, 61148, 14252, 69180, 29349, 88707, 48717, 94855, 59285, 87642, 87621, 58551, 13144, 24127, 12188, 23021, 23185, 89906, 80801, 79301, 34506, 49640, 33236, 8742, 34564, 63603, 57713, 15, 31503, 49234, 9519, 46563, 48746, 18085, 33113, 68364, 11688, 19945, 80119, 47634, 64874, 23841, 5734, 5235, 71571, 5838, 16931, 14105, 7272, 75763, 99865, 50028, 20780, 84706, 32718, 11502, 40208, 53552, 17896, 75347, 71003, 67749, 23076, 29399, 3061, 50831, 1681, 52322, 20314, 36298, 68577, 36637, 84224, 59247, 42267, 22414, 51855, 18599, 89426, 55095, 65608, 15204, 33573, 10057, 60212, 89179, 62491, 33196, 91245, 99751, 64415, 47047, 71890, 43038, 58415, 96983, 976, 73879, 2677, 63992, 10696, 53909, 11578, 35960, 80482, 98163, 95875, 12045, 36561, 71225, 4081, 44361, 97134, 94140, 84445, 55566, 87084, 96547, 25394, 86430, 28234, 41293, 35861, 68948, 26631, 12367, 87727, 41836, 47895, 39227, 99460, 534, 40020, 16032, 7965, 49443, 84815, 4003, 91662, 9767, 81588, 27220, 67047, 13155, 60041, 73252, 45939, 85135, 27342, 61935, 21969, 93075, 98464, 24318, 32388, 41315, 37688, 58399, 17141, 11080, 7120, 25927, 38405, 33005, 27077, 10382, 73372, 49658, 88840, 6175, 24049, 99242, 11023, 44024, 52642, 68801, 30094, 4244, 19814, 79353, 79897, 23996, 75094, 57452, 71280, 66077, 99514, 79603, 70638, 83231, 74013, 11761, 74057, 55801, 85336, 20206, 56918])"
99.0,7,165,9,22.378838062286377,20110,"Genotype(dna=[50627, 41097, 87350, 23335, 65052, 50266, 7731, 80509, 6419, 951, 6019, 46760, 18616, 92946, 54760, 10787, 60847, 5494, 23958, 64036, 20858, 27089, 97136, 32020, 77419, 55970, 82716, 7731, 41338, 8353, 14738, 85389, 23592, 2224, 28186, 81888, 31718, 21182, 61948, 99937, 52447, 61167, 6479, 47611, 13987, 25562, 6504, 34802, 52516, 30648, 99772, 62213, 31382, 74367, 18500, 80990, 90704, 86627, 80092, 53039, 61148, 14252, 69180, 29349, 88707, 48717, 94855, 59285, 87642, 87621, 58551, 13144, 24127, 12188, 23021, 23185, 89906, 80801, 79301, 34506, 49640, 33236, 8742, 34564, 63603, 57713, 15, 31503, 49234, 9519, 46563, 48746, 18085, 33113, 68364, 11688, 19945, 80119, 47634, 64874, 23841, 5734, 5235, 71571, 5838, 16931, 14105, 7272, 75763, 99865, 50028, 20780, 84706, 32718, 11502, 40208, 53552, 17896, 75347, 71003, 67749, 23076, 29399, 3061, 50831, 1681, 52322, 20314, 36298, 68577, 36637, 84224, 59247, 42267, 22414, 51855, 18599, 89426, 55095, 65608, 15204, 33573, 10057, 60212, 89179, 62491, 33196, 91245, 99751, 64415, 47047, 71890, 43038, 58415, 96983, 976, 73879, 2677, 63992, 10696, 53909, 11578, 35960, 80482, 98163, 95875, 12045, 36561, 71225, 4081, 44361, 97134, 94140, 84445, 55566, 87084, 96547, 25394, 86430, 28234, 41293, 35861, 68948, 26631, 12367, 87727, 41836, 47895, 39227, 99460, 534, 40020, 16032, 7965, 49443, 84815, 4003, 91662, 9767, 81588, 27220, 67047, 13155, 60041, 73252, 45939, 85135, 27342, 61935, 21969, 93075, 98464, 24318, 32388, 41315, 37688, 58399, 17141, 11080, 7120, 25927, 38405, 33005, 27077, 10382, 73372, 49658, 88840, 6175, 24049, 99242, 11023, 44024, 52642, 68801, 30094, 4244, 19814, 79353, 79897, 23996, 75094, 57452, 71280, 66077, 99514, 79603, 70638, 83231, 74013, 11761, 74057, 55801, 85336, 20206, 56918])"
99.0,7,165,10,24.068483352661133,20110,"Genotype(dna=[50627, 41097, 87350, 23335, 65052, 50266, 7731, 80509, 6419, 951, 6019, 46760, 18616, 92946, 54760, 10787, 60847, 5494, 23958, 64036, 20858, 27089, 97136, 32020, 77419, 55970, 82716, 7731, 41338, 8353, 14738, 85389, 23592, 2224, 28186, 81888, 31718, 21182, 61948, 99937, 52447, 61167, 6479, 47611, 13987, 25562, 6504, 34802, 52516, 30648, 99772, 62213, 31382, 74367, 18500, 80990, 90704, 86627, 80092, 53039, 61148, 14252, 69180, 29349, 88707, 48717, 94855, 59285, 87642, 87621, 58551, 13144, 24127, 12188, 23021, 23185, 89906, 80801, 79301, 34506, 49640, 33236, 8742, 34564, 63603, 57713, 15, 31503, 49234, 9519, 46563, 48746, 18085, 33113, 68364, 11688, 19945, 80119, 47634, 64874, 23841, 5734, 5235, 71571, 5838, 16931, 14105, 7272, 75763, 99865, 50028, 20780, 84706, 32718, 11502, 40208, 53552, 17896, 75347, 71003, 67749, 23076, 29399, 3061, 50831, 1681, 52322, 20314, 36298, 68577, 36637, 84224, 59247, 42267, 22414, 51855, 18599, 89426, 55095, 65608, 15204, 33573, 10057, 60212, 89179, 62491, 33196, 91245, 99751, 64415, 47047, 71890, 43038, 58415, 96983, 976, 73879, 2677, 63992, 10696, 53909, 11578, 35960, 80482, 98163, 95875, 12045, 36561, 71225, 4081, 44361, 97134, 94140, 84445, 55566, 87084, 96547, 25394, 86430, 28234, 41293, 35861, 68948, 26631, 12367, 87727, 41836, 47895, 39227, 99460, 534, 40020, 16032, 7965, 49443, 84815, 4003, 91662, 9767, 81588, 27220, 67047, 13155, 60041, 73252, 45939, 85135, 27342, 61935, 21969, 93075, 98464, 24318, 32388, 41315, 37688, 58399, 17141, 11080, 7120, 25927, 38405, 33005, 27077, 10382, 73372, 49658, 88840, 6175, 24049, 99242, 11023, 44024, 52642, 68801, 30094, 4244, 19814, 79353, 79897, 23996, 75094, 57452, 71280, 66077, 99514, 79603, 70638, 83231, 74013, 11761, 74057, 55801, 85336, 20206, 56918])"
