Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,8,18,1,0.44278955459594727,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
14.0,10,23,2,0.8660597801208496,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
14.0,10,23,3,1.2978243827819824,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
14.0,10,23,4,1.8365237712860107,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
14.0,10,23,5,2.168543815612793,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
8.0,10,24,6,2.4525985717773438,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
6.0,10,23,7,3.01399827003479,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
6.0,10,23,8,4.065641403198242,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
6.0,10,23,9,4.60082745552063,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
6.0,10,23,10,4.8384928703308105,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
