Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,55,1,1.2721292972564697,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 97260, 9719, 14720, 32695, 66258, 36898, 49790, 46059, 83640, 34765, 32116, 38025, 43350, 83104, 41498, 37952, 35648, 23439, 9624, 30764, 25643, 73173, 35975, 42138, 81638, 71776, 7787, 30827, 63956, 81092, 77536, 33619, 44825, 47037, 9874, 3657, 43850, 22612, 28969, 76724, 3215, 43542, 45832, 98830, 36884, 66853, 26719, 93819, 59729, 53452, 53806, 33121, 16200, 21370, 44260, 64289, 91533, 76967, 48759, 60074, 60282, 21985, 43981, 75472, 43240, 10508, 37038, 44909, 63698, 12665, 73545, 77090, 4961, 36051, 49577, 26506, 78578, 45536, 84255, 22953, 12721, 58562, 51418, 51390, 29081, 84110, 75155, 17153, 18640, 84000, 13992, 33490, 94313, 14589, 31888, 35712, 64972, 61154, 11805, 82508, 1220, 41529, 60087, 6668, 61539, 81204, 87143, 11358, 64595, 27612, 18504, 16442, 48131, 73947, 9542, 25809, 48446])"
23.0,7,59,2,2.3972251415252686,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 69680, 86355, 71143, 8676, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 97941, 63354, 41215, 98599, 41855, 96195, 98170, 37181, 32207, 80719, 33124, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 8823, 84860, 84011, 60747, 26372, 71313, 31952, 93169, 54741, 73335, 54248, 55919, 55118, 26123, 265, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 8999, 31385, 10077, 53716, 3195, 40192, 20707, 97328, 6184, 35867, 54426, 61807, 29205, 54184, 14366, 78687, 54780, 37014, 22156, 42852, 36642, 14480, 37192, 53803, 27191, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
23.0,7,59,3,3.154846668243408,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 69680, 86355, 71143, 8676, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 97941, 63354, 41215, 98599, 41855, 96195, 98170, 37181, 32207, 80719, 33124, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 8823, 84860, 84011, 60747, 26372, 71313, 31952, 93169, 54741, 73335, 54248, 55919, 55118, 26123, 265, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 8999, 31385, 10077, 53716, 3195, 40192, 20707, 97328, 6184, 35867, 54426, 61807, 29205, 54184, 14366, 78687, 54780, 37014, 22156, 42852, 36642, 14480, 37192, 53803, 27191, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
23.0,7,59,4,3.7027430534362793,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 69680, 86355, 71143, 8676, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 97941, 63354, 41215, 98599, 41855, 96195, 98170, 37181, 32207, 80719, 33124, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 8823, 84860, 84011, 60747, 26372, 71313, 31952, 93169, 54741, 73335, 54248, 55919, 55118, 26123, 265, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 8999, 31385, 10077, 53716, 3195, 40192, 20707, 97328, 6184, 35867, 54426, 61807, 29205, 54184, 14366, 78687, 54780, 37014, 22156, 42852, 36642, 14480, 37192, 53803, 27191, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
21.0,7,57,5,4.143168926239014,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 41529, 42028, 65596, 8765, 89931, 55456, 93355, 22847, 20342, 42500, 12861, 48084, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 36096, 78587, 90503, 92981, 33226, 8765, 17060, 78580, 54674, 31164, 77401, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 28185, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 34758, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 90785, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 31396, 86355, 71143, 8676, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 81397, 63354, 41215, 98599, 41855, 79979, 98170, 37181, 32207, 80719, 33124, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 70304, 84860, 84011, 60747, 26372, 71313, 31952, 93169, 54741, 73335, 54248, 55919, 55118, 26123, 265, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 84798, 31385, 10077, 53716, 3195, 40192, 4064, 97328, 6184, 35867, 54426, 61807, 29205, 54184, 14366, 78687, 54780, 37014, 22156, 42852, 78367, 14480, 58829, 20921, 23653, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
21.0,7,57,6,4.677252769470215,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 41529, 42028, 65596, 8765, 89931, 55456, 93355, 22847, 20342, 42500, 12861, 48084, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 36096, 78587, 90503, 92981, 33226, 8765, 17060, 78580, 54674, 31164, 77401, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 28185, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 34758, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 90785, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 31396, 86355, 71143, 8676, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 81397, 63354, 41215, 98599, 41855, 79979, 98170, 37181, 32207, 80719, 33124, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 70304, 84860, 84011, 60747, 26372, 71313, 31952, 93169, 54741, 73335, 54248, 55919, 55118, 26123, 265, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 84798, 31385, 10077, 53716, 3195, 40192, 4064, 97328, 6184, 35867, 54426, 61807, 29205, 54184, 14366, 78687, 54780, 37014, 22156, 42852, 78367, 14480, 58829, 20921, 23653, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
21.0,7,57,7,5.1997411251068115,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 41529, 42028, 65596, 8765, 89931, 55456, 93355, 22847, 20342, 42500, 12861, 48084, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 36096, 78587, 90503, 92981, 33226, 8765, 17060, 78580, 54674, 31164, 77401, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 28185, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 34758, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 90785, 52643, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 78727, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 31396, 86355, 71143, 8676, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 81397, 63354, 41215, 98599, 41855, 79979, 98170, 37181, 32207, 80719, 33124, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 70304, 84860, 84011, 60747, 26372, 71313, 31952, 93169, 54741, 73335, 54248, 55919, 55118, 26123, 265, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 84798, 31385, 10077, 53716, 3195, 40192, 4064, 97328, 6184, 35867, 54426, 61807, 29205, 54184, 14366, 78687, 54780, 37014, 22156, 42852, 78367, 14480, 58829, 20921, 23653, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
18.0,7,57,8,5.640451908111572,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 41529, 42028, 65596, 8765, 89931, 55456, 93355, 22847, 20342, 42500, 67162, 48084, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 52324, 56661, 36096, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 22278, 87629, 73591, 18769, 94366, 61946, 42987, 692, 28185, 36530, 36564, 63293, 96833, 61608, 88048, 46151, 36868, 97441, 57947, 22504, 34758, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 10050, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 33005, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 48508, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 69680, 86355, 71143, 22055, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 97941, 63354, 41215, 98599, 96791, 96195, 98170, 37181, 32207, 80719, 58026, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 8823, 84860, 84011, 60747, 15084, 71313, 31952, 93169, 6416, 73335, 54248, 55919, 56206, 26123, 4195, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 8999, 31385, 55195, 53716, 3195, 40192, 20707, 97328, 6184, 35867, 54426, 61807, 29205, 54223, 14366, 78687, 54780, 37014, 22156, 42852, 36642, 14480, 37192, 53803, 27191, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
18.0,7,57,9,6.039470672607422,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 41529, 42028, 65596, 8765, 89931, 55456, 93355, 22847, 20342, 42500, 67162, 48084, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 52324, 56661, 36096, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 22278, 87629, 73591, 18769, 94366, 61946, 42987, 692, 28185, 36530, 36564, 63293, 96833, 61608, 88048, 46151, 36868, 97441, 57947, 22504, 34758, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 10050, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 33005, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 48508, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 69680, 86355, 71143, 22055, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 97941, 63354, 41215, 98599, 96791, 96195, 98170, 37181, 32207, 80719, 58026, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 8823, 84860, 84011, 60747, 15084, 71313, 31952, 93169, 6416, 73335, 54248, 55919, 56206, 26123, 4195, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 8999, 31385, 55195, 53716, 3195, 40192, 20707, 97328, 6184, 35867, 54426, 61807, 29205, 54223, 14366, 78687, 54780, 37014, 22156, 42852, 36642, 14480, 37192, 53803, 27191, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
18.0,7,57,10,6.385321140289307,10010,"Genotype(dna=[54209, 96318, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 41529, 42028, 65596, 8765, 89931, 55456, 93355, 22847, 20342, 42500, 67162, 48084, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 52324, 56661, 36096, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 22278, 87629, 73591, 18769, 94366, 61946, 42987, 692, 28185, 36530, 36564, 63293, 96833, 61608, 88048, 46151, 36868, 97441, 57947, 22504, 34758, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 10050, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 69353, 88253, 79614, 90956, 95960, 72302, 92620, 53331, 66215, 9082, 33005, 34473, 93547, 61548, 37219, 72337, 92541, 32845, 53561, 85398, 55430, 48508, 72380, 23465, 81360, 2331, 26061, 96176, 61516, 69680, 86355, 71143, 22055, 42711, 16704, 44735, 91479, 67187, 8945, 89251, 18480, 97941, 63354, 41215, 98599, 96791, 96195, 98170, 37181, 32207, 80719, 58026, 50827, 69802, 66055, 36010, 42095, 27603, 99372, 1503, 8823, 84860, 84011, 60747, 15084, 71313, 31952, 93169, 6416, 73335, 54248, 55919, 56206, 26123, 4195, 50134, 22038, 98013, 4424, 11907, 40434, 36135, 13314, 30088, 53650, 91555, 82253, 55703, 11311, 12319, 64526, 3979, 42570, 8999, 31385, 55195, 53716, 3195, 40192, 20707, 97328, 6184, 35867, 54426, 61807, 29205, 54223, 14366, 78687, 54780, 37014, 22156, 42852, 36642, 14480, 37192, 53803, 27191, 64360, 36527, 15075, 65392, 76942, 9080, 31912, 31885, 86166, 80424, 9843, 6726, 5538, 48073, 35968, 60535, 41394, 54907, 26024, 53394, 68476, 69697, 72014, 22699, 84695, 38379, 44796, 20895])"
