Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,4,10,1,1.8247041702270508,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,2,2.457456588745117,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,3,3.0472497940063477,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,4,3.441840171813965,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,5,3.7836251258850098,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,6,4.101220369338989,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,7,4.593788385391235,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,8,5.185998201370239,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,9,5.5416107177734375,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
40.0,4,10,10,5.725230932235718,30036,"Genotype(dna=[97657, 94112, 23999, 32404, 641, 34527, 80610, 54196, 1187, 87626, 8990, 88007, 15198, 94703, 69178, 25115, 48260, 69968, 62365, 90964, 8083, 74545, 13008, 2849, 15429, 5178, 51432, 69392, 97725, 26710, 75185, 21160, 3808, 60787, 81613, 68114, 71339, 84228, 58860, 5143, 65890, 66731, 45387, 19394, 97692, 20935, 3624, 21479, 87346, 95836, 97573, 4107, 79046, 2160, 91748, 82645, 79657, 10051, 28439, 36615, 29323, 88303, 68005, 47251, 1664, 19067, 67228, 91298, 1147, 86751, 73150, 67284, 85654, 13714, 5301, 1605, 68360, 37196, 81359, 17953, 80211, 76239, 5894, 32610, 60479, 51164, 8420, 87849, 82457, 70923, 38199, 34887, 62790, 19958, 77543, 53616, 98626, 27716, 99308, 3107, 92523, 99110, 47416, 88890, 46307, 42509, 91420, 17619, 78259, 15975, 41978, 16131, 79043, 66294, 90319, 19338, 33157, 27831, 82774, 98603, 26031, 95637, 23768, 13956, 48872, 57727, 10200, 97107, 80363, 18920, 36480, 92274, 9758, 66657, 17265, 81698, 9344, 31048, 64778, 95797, 81982, 85962, 60800, 91916, 89066, 54397, 70755, 37687, 75880, 91345, 3997, 31027, 14088, 85914, 58231, 62737, 41659, 92748, 44534, 20008, 50401, 56462, 19456, 14643, 12344, 58418, 29936, 82365, 62740, 36785, 76071, 17598, 26869, 32481, 78094, 18889, 55025, 46749, 24439, 64820, 23739, 25087, 37078, 30593, 7846, 23995, 26338, 15534, 15992, 30338, 27436, 14911, 98791, 63278, 95564, 77407, 60271, 97775, 371, 97822, 75441, 49828, 60991, 30335, 29364, 33856, 1453, 772, 378, 91948, 6783, 94320, 57935, 27229, 67535, 64008, 12228, 12418, 86563, 95544, 37395, 54004, 95218, 93559, 99636, 76714, 63156, 93184, 1865, 40656, 97609, 63254, 7499, 50751, 58860, 5163, 10911, 47103, 71474, 93929, 2376, 95353, 85372, 21489, 68586, 57085, 16072, 45375, 57825, 54120, 92233, 98625, 45408, 74643, 78261, 48795])"
