Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1274.0,13,200,1,6.371444463729858,265,"Genotype(dna=[24731, 56682, 32069, 31846, 30125, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 94525, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 99452, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 14137, 32253, 35412, 44818, 33415, 78320, 99478, 70417, 42991, 57947, 14295, 19176, 10180, 93184, 7501, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 76642, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 42491, 64213, 98884, 95967, 46751, 25466, 90516, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
1274.0,13,200,2,8.88552737236023,265,"Genotype(dna=[24731, 56682, 32069, 31846, 30125, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 94525, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 99452, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 14137, 32253, 35412, 44818, 33415, 78320, 99478, 70417, 42991, 57947, 14295, 19176, 10180, 93184, 7501, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 76642, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 42491, 64213, 98884, 95967, 46751, 25466, 90516, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
1274.0,13,200,3,10.748677968978882,265,"Genotype(dna=[24731, 56682, 32069, 31846, 30125, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 94525, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 99452, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 14137, 32253, 35412, 44818, 33415, 78320, 99478, 70417, 42991, 57947, 14295, 19176, 10180, 93184, 7501, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 76642, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 42491, 64213, 98884, 95967, 46751, 25466, 90516, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
1116.0,13,200,4,13.23419189453125,265,"Genotype(dna=[24731, 56682, 32069, 31846, 30125, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 94525, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 99974, 3626, 77510, 94473, 80653, 61406, 57287, 30287, 51354, 13092])"
1116.0,13,200,5,14.489013910293579,265,"Genotype(dna=[24731, 56682, 32069, 31846, 30125, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 94525, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 99974, 3626, 77510, 94473, 80653, 61406, 57287, 30287, 51354, 13092])"
1097.0,13,200,6,15.945752143859863,265,"Genotype(dna=[24731, 56682, 32069, 31846, 41989, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 14872, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 99974, 3626, 77510, 94473, 80653, 61406, 57287, 30287, 51354, 13092])"
1097.0,13,200,7,16.686354875564575,265,"Genotype(dna=[24731, 56682, 32069, 31846, 41989, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 14872, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 99974, 3626, 77510, 94473, 80653, 61406, 57287, 30287, 51354, 13092])"
1097.0,13,200,8,18.531697034835815,265,"Genotype(dna=[24731, 56682, 32069, 31846, 41989, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 14872, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 98070, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 99974, 3626, 77510, 94473, 80653, 61406, 57287, 30287, 51354, 13092])"
1091.0,13,200,9,20.08003854751587,265,"Genotype(dna=[24731, 56682, 32069, 31846, 41989, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 14872, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 11009, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 2659, 3626, 77510, 94473, 15538, 61406, 57287, 30287, 51354, 13092])"
1091.0,13,200,10,21.066096305847168,265,"Genotype(dna=[24731, 56682, 32069, 31846, 41989, 46413, 33767, 43816, 1147, 53565, 82995, 63136, 21209, 73129, 84568, 35295, 96626, 44398, 60807, 23422, 14872, 89622, 23521, 12282, 7307, 63436, 36091, 3314, 48976, 98700, 13078, 93725, 67403, 53622, 79464, 14594, 45343, 37527, 11522, 92206, 33584, 94388, 35154, 58932, 62163, 70764, 68343, 6841, 27766, 74315, 54575, 32459, 52903, 34243, 65400, 18405, 19305, 74660, 66388, 32617, 31363, 35476, 61152, 27573, 85788, 27646, 81788, 48849, 11623, 48698, 84716, 43561, 68056, 77387, 66962, 52930, 57602, 95673, 12381, 87744, 77770, 16753, 81006, 92598, 803, 67188, 5949, 33625, 51172, 36248, 15255, 75938, 20214, 8486, 21162, 84438, 92496, 47809, 56230, 24468, 30433, 47683, 10707, 8710, 25453, 91226, 35308, 50657, 68576, 51139, 83553, 3615, 17724, 7270, 28135, 71331, 16137, 49635, 9450, 42062, 43605, 48561, 22820, 66325, 25400, 64668, 92043, 51345, 50055, 63603, 37244, 65842, 36468, 603, 53887, 46839, 56000, 18917, 1534, 89690, 68448, 92273, 547, 81365, 35412, 44818, 33415, 78320, 62637, 9402, 42991, 57947, 14295, 36436, 10180, 93184, 31606, 3752, 72719, 48819, 23578, 1867, 85845, 39463, 33716, 87753, 55421, 42150, 81506, 56901, 60298, 74756, 10182, 7171, 36679, 35109, 57156, 86649, 14693, 60349, 20522, 21221, 97060, 73361, 69218, 94087, 11003, 9848, 31474, 78954, 84507, 99451, 2360, 32252, 22232, 73005, 34743, 68119, 68340, 78445, 80181, 61325, 67640, 86349, 42129, 95759, 34916, 50012, 239, 96339, 11325, 45815, 42077, 39486, 11009, 15464, 5344, 18086, 23973, 51195, 25473, 46518, 1415, 64213, 98884, 95967, 46751, 25466, 90516, 2849, 351, 74280, 80205, 58463, 23244, 94383, 24166, 41325, 42274, 62243, 40303, 59217, 91028, 4208, 52777, 19807, 2659, 3626, 77510, 94473, 15538, 61406, 57287, 30287, 51354, 13092])"
