Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,5,12,1,2.111313819885254,30360,"Genotype(dna=[86641, 99144, 45334, 37251, 97369, 42856, 25576, 2851, 21306, 62642, 46947, 43985, 12799, 48301, 80338, 41665, 44663, 78185, 50079, 4037, 67454, 73438, 7779, 10936, 95805, 63168, 92260, 23568, 48740, 47007, 31830, 86416, 29482, 62885, 51682, 63672, 47060, 71800, 87387, 96318, 27161, 66536, 49609, 48126, 96019, 14686, 70105, 76766, 33692, 15011, 48420, 20250, 9852, 4160, 94274, 27471, 61828, 97775, 9865, 84694, 42843, 7116, 38606, 82309, 86837, 63843, 54519, 95424, 24234, 99908, 5461, 94721, 9750, 64367, 79799, 23847, 78189, 27979, 99202, 20743, 64278, 75354, 12991, 7964, 71961, 42991, 6985, 2613, 67808, 17931, 47457, 45089, 53076, 56941, 93761, 13657, 44530, 57349, 5807, 98738, 98925, 69488, 4237, 1220, 61989, 10540, 44284, 3982, 93262, 71803, 64064, 19849, 37365, 80717, 98028, 31452, 62449, 19661, 26563, 54150, 10095, 41358, 48986, 14701, 90680, 99936, 10136, 90907, 16881, 9467, 22335, 32890, 27837, 40005, 1174, 52464, 48293, 43821, 21828, 41465, 12295, 36183, 99071, 28687, 88923, 81809, 56170, 39551, 94926, 56357, 69476, 42585, 25849, 40999, 4864, 47651, 51418, 40298, 3882, 80504, 60394, 18384, 54712, 39907, 14741, 48331, 98912, 57787, 58628, 66847, 7013, 45599, 57631, 38914, 27410, 44787, 24960, 25492, 31803, 3482, 14409, 87749, 36169, 47681, 66359, 43810, 79178, 29944, 44936, 26756, 64420, 26191, 48014, 35995, 64610, 8148, 38095, 41364, 9338, 83943, 16879, 5328, 16715, 57681, 58112, 22825, 85797, 65819, 59437, 18001, 66381, 69426, 77022, 86745, 27700, 10335, 97345, 12417, 93629, 24101, 49290, 5776, 22622, 91968, 45097, 32376, 83547, 75816, 64822, 25168, 39189, 75635, 51280, 63687, 64174, 89628, 53470, 82880, 86841, 85201, 12012, 53846, 33605, 39441, 1548, 87600, 13296, 11846, 12099, 8330, 52034, 86114, 27339, 33086, 68746, 60551])"
27.0,7,18,2,2.7102625370025635,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 48598, 82585, 25853, 14335, 63685, 62823, 72527, 13069, 59300, 53149, 96224, 12219, 76395, 83541, 78084, 52888, 74328, 48183, 97671, 578, 67816, 41438, 29311, 33566, 373, 69416, 5213, 44234, 4017, 48560, 87184, 41817, 42679, 54035, 95261, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 31456, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 72097, 26888, 38645, 19363, 8239, 68845, 78546, 74211, 69038, 99260, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 14425, 9440, 3371, 33100, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 43960, 9985, 52447, 23995, 95391, 26542, 27930, 35954, 85970, 79538, 29569, 96998, 95096, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 71938, 74669, 72847, 79932, 10694, 29608, 10714, 11658, 31507, 21288, 39153, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 50942, 20586, 33474, 1223, 96683, 48456, 34005, 31677, 55524, 31203, 70108, 49062, 32932, 41742, 89341, 27638, 32590, 40248, 8453, 46169, 78869, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 10541, 72061, 6691, 99231, 98683, 41678, 70620, 25449, 60094, 97396, 11541, 78249, 54592, 54269, 44042, 56190, 65021, 55293, 32021, 51268, 13687, 41622, 52129, 89125, 88114, 66418, 34300, 41582, 80119, 2057, 69494, 26720, 76295, 66799, 83240, 33212, 53667, 10479, 96123, 25486, 99949, 44780, 13980, 48956, 40385, 44448, 97003, 9541, 79098, 43123, 17754, 14782])"
23.0,6,18,3,3.774136781692505,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 13069, 59300, 53149, 96224, 12219, 13888, 83541, 78084, 52888, 74328, 48183, 97671, 24688, 63422, 41438, 29311, 30987, 88324, 43560, 5213, 44234, 4017, 48560, 95893, 41817, 42679, 80295, 94031, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 81458, 26888, 38645, 19363, 8239, 68845, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 43960, 9985, 52447, 23995, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 55524, 31203, 51836, 49062, 32932, 41742, 89341, 80510, 32590, 40248, 20008, 46169, 62862, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 85208, 635, 6691, 99231, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 78249, 54592, 54269, 44042, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 52129, 89125, 10869, 66418, 34300, 41582, 80119, 2057, 69494, 57060, 76295, 66799, 83240, 33212, 53667, 66470, 96123, 62797, 99949, 44780, 13980, 48956, 34388, 44448, 97003, 9541, 57145, 43123, 17754, 14782])"
23.0,6,18,4,4.700035572052002,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 13069, 59300, 53149, 96224, 12219, 13888, 83541, 78084, 52888, 74328, 48183, 97671, 24688, 63422, 41438, 29311, 30987, 88324, 43560, 5213, 44234, 4017, 48560, 95893, 41817, 42679, 80295, 94031, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 81458, 26888, 38645, 19363, 8239, 68845, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 43960, 9985, 52447, 23995, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 55524, 31203, 51836, 49062, 32932, 41742, 89341, 80510, 32590, 40248, 20008, 46169, 62862, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 85208, 635, 6691, 99231, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 78249, 54592, 54269, 44042, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 52129, 89125, 10869, 66418, 34300, 41582, 80119, 2057, 69494, 57060, 76295, 66799, 83240, 33212, 53667, 66470, 96123, 62797, 99949, 44780, 13980, 48956, 34388, 44448, 97003, 9541, 57145, 43123, 17754, 14782])"
22.0,6,16,5,5.335646390914917,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 57228, 50605, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 84203, 59300, 53149, 96224, 12219, 13888, 83541, 78084, 52888, 74328, 48183, 97671, 24688, 63422, 41438, 29311, 30987, 88324, 43560, 20875, 57776, 33692, 15011, 48420, 20250, 9852, 30688, 94274, 27471, 61828, 10220, 9865, 84694, 75519, 21230, 51861, 23554, 32482, 77640, 10788, 52752, 81877, 7099, 45614, 12352, 36255, 26655, 31456, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 78615, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 72097, 26888, 38645, 84378, 8239, 68845, 78546, 74211, 69038, 99260, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 46866, 39121, 14425, 9440, 3371, 33100, 43626, 91819, 37583, 94992, 2200, 67252, 81136, 67593, 47596, 86590, 67552, 53074, 67459, 84650, 233, 9985, 52447, 23995, 95391, 26542, 27930, 35954, 58296, 76255, 29569, 96998, 95096, 87430, 41398, 80256, 39548, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 71938, 74669, 72847, 79932, 10694, 29608, 10714, 11658, 31507, 21288, 39153, 64344, 11646, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 50942, 20586, 33474, 1223, 96683, 48456, 34005, 31677, 38490, 31203, 70108, 49062, 32932, 41742, 89341, 27638, 23973, 40248, 95330, 46169, 78869, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 10541, 72061, 6691, 99231, 98683, 41678, 70620, 25449, 60094, 97396, 11541, 78249, 54592, 54269, 10690, 76399, 65021, 55293, 89084, 57700, 13687, 41622, 52129, 89125, 88114, 66418, 34300, 41582, 80119, 2057, 69494, 26720, 76295, 66799, 83240, 33212, 53667, 10479, 96123, 25486, 99949, 44780, 13980, 48956, 40385, 44448, 97003, 9541, 79098, 43123, 17754, 14782])"
18.0,8,19,6,5.998193740844727,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 87277, 80865, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 41198, 59300, 53149, 96224, 12219, 13888, 83541, 78084, 77647, 74328, 48183, 97671, 24688, 74885, 41438, 29311, 30987, 88324, 43560, 5213, 44234, 4017, 61866, 95893, 41817, 42679, 80295, 94031, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 27894, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 52776, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 81458, 26888, 41870, 19363, 8239, 38662, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 7499, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 13894, 2200, 67252, 81136, 67593, 30107, 86590, 67552, 53074, 67459, 84650, 57466, 9985, 52447, 21557, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 81115, 70411, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 2018, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 55524, 31203, 51836, 49062, 94415, 41742, 89341, 80510, 32590, 40248, 20008, 46169, 62862, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 85208, 635, 6691, 99231, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 66171, 54592, 54269, 44042, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 45900, 89125, 10869, 66418, 34300, 41582, 76869, 2057, 69494, 57060, 17501, 66799, 83240, 33212, 53667, 66470, 96123, 62797, 99949, 34578, 13980, 48956, 34388, 44448, 97003, 9541, 57145, 45167, 17754, 14782])"
18.0,8,19,7,6.670053243637085,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 10277, 87277, 80865, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 41198, 59300, 53149, 96224, 12219, 13888, 83541, 78084, 77647, 74328, 48183, 97671, 24688, 74885, 41438, 29311, 30987, 88324, 43560, 5213, 44234, 4017, 61866, 95893, 41817, 42679, 80295, 94031, 34689, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 75558, 10788, 52752, 81877, 27894, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 52776, 93169, 45750, 50336, 45591, 41642, 55490, 9824, 81458, 26888, 41870, 19363, 8239, 38662, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 7499, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 13894, 2200, 67252, 81136, 67593, 30107, 86590, 67552, 53074, 67459, 84650, 57466, 9985, 52447, 21557, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 81115, 70411, 92694, 66712, 58312, 44956, 24290, 88877, 69677, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 2018, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 26529, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 55524, 31203, 51836, 49062, 94415, 41742, 89341, 80510, 32590, 40248, 20008, 46169, 62862, 18096, 21153, 54457, 43560, 70459, 14076, 17873, 85208, 635, 6691, 99231, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 66171, 54592, 54269, 44042, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 45900, 89125, 10869, 66418, 34300, 41582, 76869, 2057, 69494, 57060, 17501, 66799, 83240, 33212, 53667, 66470, 96123, 62797, 99949, 34578, 13980, 48956, 34388, 44448, 97003, 9541, 57145, 45167, 17754, 14782])"
16.0,8,18,8,7.02404522895813,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 58520, 87277, 80865, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 41198, 68596, 53149, 96224, 12219, 13888, 83541, 78084, 77647, 74328, 48183, 97671, 24688, 74885, 41438, 29311, 30987, 88324, 43560, 5213, 24146, 4017, 61866, 95893, 41817, 42679, 79585, 59768, 51713, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 85624, 10788, 79275, 81877, 27894, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 52776, 93169, 45750, 50336, 45591, 41642, 55490, 15221, 81458, 26888, 41870, 19363, 8239, 38662, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 7499, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 13894, 2200, 67252, 81136, 67593, 17780, 86590, 67552, 53074, 67459, 84650, 57466, 9985, 52447, 21557, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 81115, 70411, 92694, 20310, 58312, 44956, 24290, 88877, 47924, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 2018, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 85597, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 86204, 6918, 51836, 49062, 94415, 41742, 29415, 99833, 32590, 40248, 18230, 46169, 62862, 18096, 69599, 54457, 52656, 70459, 14076, 17873, 85208, 635, 6691, 72161, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 66171, 54592, 54269, 49732, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 45900, 89125, 10869, 83485, 34300, 41582, 62493, 2057, 69494, 57060, 17501, 66799, 83240, 33212, 53667, 66470, 78412, 62797, 99949, 34578, 13980, 48956, 34388, 44448, 97003, 92212, 57145, 45167, 17754, 14782])"
16.0,8,18,9,7.509783506393433,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 58520, 87277, 80865, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 41198, 68596, 53149, 96224, 12219, 13888, 83541, 78084, 77647, 74328, 48183, 97671, 24688, 74885, 41438, 29311, 30987, 88324, 43560, 5213, 24146, 4017, 61866, 95893, 41817, 42679, 79585, 59768, 51713, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 85624, 10788, 79275, 81877, 27894, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 52776, 93169, 45750, 50336, 45591, 41642, 55490, 15221, 81458, 26888, 41870, 19363, 8239, 38662, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 7499, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 13894, 2200, 67252, 81136, 67593, 17780, 86590, 67552, 53074, 67459, 84650, 57466, 9985, 52447, 21557, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 81115, 70411, 92694, 20310, 58312, 44956, 24290, 88877, 47924, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 2018, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 85597, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 86204, 6918, 51836, 49062, 94415, 41742, 29415, 99833, 32590, 40248, 18230, 46169, 62862, 18096, 69599, 54457, 52656, 70459, 14076, 17873, 85208, 635, 6691, 72161, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 66171, 54592, 54269, 49732, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 45900, 89125, 10869, 83485, 34300, 41582, 62493, 2057, 69494, 57060, 17501, 66799, 83240, 33212, 53667, 66470, 78412, 62797, 99949, 34578, 13980, 48956, 34388, 44448, 97003, 92212, 57145, 45167, 17754, 14782])"
16.0,8,18,10,7.782882928848267,30360,"Genotype(dna=[49045, 17019, 8454, 91936, 82953, 82282, 71930, 27721, 36387, 34684, 12094, 95827, 84684, 58520, 87277, 80865, 10858, 28417, 85605, 46660, 47035, 82585, 25853, 79484, 18602, 62823, 72527, 41198, 68596, 53149, 96224, 12219, 13888, 83541, 78084, 77647, 74328, 48183, 97671, 24688, 74885, 41438, 29311, 30987, 88324, 43560, 5213, 24146, 4017, 61866, 95893, 41817, 42679, 79585, 59768, 51713, 71325, 21577, 4745, 34976, 75519, 21230, 51861, 58809, 32482, 85624, 10788, 79275, 81877, 27894, 45614, 12352, 36255, 26655, 90663, 86022, 35932, 31772, 18717, 85545, 14114, 85554, 52776, 93169, 45750, 50336, 45591, 41642, 55490, 15221, 81458, 26888, 41870, 19363, 8239, 38662, 78546, 74211, 69038, 56006, 89568, 26363, 155, 45073, 4427, 40305, 6645, 6267, 7499, 39121, 48214, 9440, 3371, 54521, 43626, 91819, 37583, 13894, 2200, 67252, 81136, 67593, 17780, 86590, 67552, 53074, 67459, 84650, 57466, 9985, 52447, 21557, 4631, 26542, 27930, 35954, 85970, 79538, 54857, 96998, 58192, 87430, 41398, 81115, 70411, 92694, 20310, 58312, 44956, 24290, 88877, 47924, 45773, 65697, 74669, 50887, 79932, 41152, 29608, 10714, 11658, 31507, 21288, 62556, 64344, 2018, 32792, 44187, 19296, 1076, 40458, 6012, 13773, 85597, 47827, 96025, 4300, 20586, 33474, 1223, 96683, 48456, 81319, 31677, 86204, 6918, 51836, 49062, 94415, 41742, 29415, 99833, 32590, 40248, 18230, 46169, 62862, 18096, 69599, 54457, 52656, 70459, 14076, 17873, 85208, 635, 6691, 72161, 98683, 41678, 70620, 31441, 60094, 97396, 11541, 66171, 54592, 54269, 49732, 56190, 65021, 55293, 81382, 51268, 13687, 41622, 45900, 89125, 10869, 83485, 34300, 41582, 62493, 2057, 69494, 57060, 17501, 66799, 83240, 33212, 53667, 66470, 78412, 62797, 99949, 34578, 13980, 48956, 34388, 44448, 97003, 92212, 57145, 45167, 17754, 14782])"
