Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,6,9,1,0.6222093105316162,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=55, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=49), __b=67, __c=35), __b=75), __b=91)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(), __b=False, __c=True), __b=26, __c=73)))"
72.0,6,9,2,1.035656452178955,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=55, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=49), __b=67, __c=35), __b=75), __b=91)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(), __b=False, __c=True), __b=26, __c=73)))"
72.0,6,9,3,1.4758243560791016,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=55, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=49), __b=67, __c=35), __b=75), __b=91)), __b=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00005(), __b=False, __c=True), __b=26, __c=73)))"
68.0,6,11,4,1.810201644897461,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=98, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=26), __b=False, __c=True), __b=37, __c=49), __b=81)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=21), __b=5, __c=58)))))"
65.0,6,10,5,2.204190492630005,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=41, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=94), __b=35, __c=89), __b=84), __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005()), __b=7, __c=71), __b=47)))"
65.0,6,10,6,2.580068349838257,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=41, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=94), __b=35, __c=89), __b=84), __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005()), __b=7, __c=71), __b=47)))"
65.0,6,10,7,2.8995089530944824,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=41, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=94), __b=35, __c=89), __b=84), __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005()), __b=7, __c=71), __b=47)))"
65.0,6,10,8,3.4161128997802734,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=41, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=94), __b=35, __c=89), __b=84), __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005()), __b=7, __c=71), __b=47)))"
65.0,6,10,9,3.6419849395751953,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=41, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=94), __b=35, __c=89), __b=84), __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005()), __b=7, __c=71), __b=47)))"
65.0,6,10,10,4.295897483825684,20831,"NT_0018_P_00004(__a=NT_0007_P_00001(__a=41, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=94), __b=35, __c=89), __b=84), __b=66)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00005()), __b=7, __c=71), __b=47)))"
