Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,13,25,1,0.8386473655700684,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=False), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=True))))"
20.0,13,25,2,1.0227222442626953,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=True, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()), __b=NT_0000_P_00002(), __c=True), __c=NT_0004_P_00001(__a=True)))))"
16.0,13,30,3,1.6485755443572998,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False)), __c=NT_0004_P_00001(__a=True)), __c=NT_0004_P_00001(__a=True)), __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=False), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=True))))"
16.0,13,30,4,2.1477127075195312,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00001(__a=True, __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False)), __c=NT_0004_P_00001(__a=True)), __c=NT_0004_P_00001(__a=True)), __c=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))))), __c=False), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=True))))"
14.0,12,29,5,2.336137533187866,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0004_P_00001(__a=True)))))"
10.0,12,31,6,2.657947540283203,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0004_P_00001(__a=True)))))"
8.0,12,29,7,2.863295793533325,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=True), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0004_P_00001(__a=True)))))"
6.0,12,33,8,3.0375027656555176,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))))), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0004_P_00001(__a=True)))))"
4.0,13,31,9,3.362467050552368,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=True), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))), __c=NT_0004_P_00001(__a=True)))))"
4.0,13,31,10,3.553027391433716,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=True), __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=False), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=NT_0002_P_00002(__a=True)), __b=NT_0002_P_00002(__a=True)), __c=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))), __c=NT_0004_P_00001(__a=True)))))"
