Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,2,2,1,0.13448643684387207,889,"Genotype(dna=[39315, 87702, 20060, 62848, 53651, 81919, 90311, 41612, 96594, 61491, 50889, 37205, 82769, 42431, 69025, 64673, 68049, 21667, 97224, 99089, 1333, 29333, 52314, 19043, 33795, 63604, 44857, 28108, 90852, 85490, 28284, 4188, 16485, 10655, 50148, 63179, 60590, 30427, 28702, 41383, 61485, 18540, 13040, 9500, 9362, 14603, 44995, 64789, 2845, 36943, 76557, 74923, 60671, 35176, 70946, 5005, 3761, 95984, 31929, 65887, 77381, 7992, 9056, 45962, 46413, 99397, 16465, 39423, 16503, 88670, 67865, 86510, 55680, 15132, 50849, 79668, 14924, 61443, 16088, 1889, 69271, 71333, 55947, 17301, 11395, 58448, 94966, 44269, 33131, 6880, 34979, 82838, 60418, 22012, 90382, 86598, 16531, 34359, 52967, 59308, 10687, 98796, 18155, 5350, 18384, 30384, 28126, 63511, 93341, 30722, 96373, 67836, 97461, 68515, 74772, 36762, 78316, 75139, 65371, 16426, 3544, 15180, 79190, 7261, 5699, 87608, 32946, 50951, 61250, 85209, 70890, 9139, 75530, 82628, 75680, 2115, 59785, 187, 25140, 94764, 2817, 95140, 465, 82238, 12450, 92902, 51671, 90317, 69952, 26373, 85108, 97393, 54961, 27835, 36721, 55220, 26317, 91642, 75835, 70266, 57469, 35269, 7002, 24884, 88662, 62017, 2202, 32156, 22002, 6594, 570, 67101, 63182, 46906, 32712, 80146, 31156, 64106, 76502, 84288, 95918, 54463, 33182, 66506, 43910, 63515, 66683, 43288, 42033, 70143, 38709, 12039, 8595, 9194, 58253, 28506, 61463, 20424, 58226, 77550, 68131, 74316, 53028, 52372, 36230, 64199, 10006, 62056, 85008, 27736, 59576, 26786, 90796, 79948, 82270, 24231, 22832, 89871, 96076, 26110, 77629, 36155, 19212, 82448, 52074, 92410, 97309, 36628, 91915, 67709, 20708, 11138, 31251, 76420, 69907, 95669, 64317, 90734, 80726, 71994, 93222, 84775, 10407, 80158, 38404, 20193, 8783, 2047, 32479, 52414, 31021, 85740, 3318, 67042, 82777, 34318])"
65.0,2,2,2,0.2068643569946289,889,"Genotype(dna=[62766, 2865, 30464, 83782, 65415, 82916, 45062, 67785, 48634, 30567, 19442, 35683, 87741, 18237, 98735, 89351, 78876, 21909, 61740, 43868, 14584, 42940, 19838, 9701, 40521, 62490, 9973, 37607, 32059, 69217, 74845, 41095, 15001, 16292, 34192, 92805, 19990, 55244, 79614, 13906, 7, 32424, 28240, 65406, 58699, 37100, 19176, 25084, 30623, 71490, 74838, 94584, 75389, 20142, 3578, 54183, 6851, 32214, 71229, 57124, 38145, 40893, 34704, 80199, 47175, 80169, 66585, 28691, 64590, 51381, 21436, 95864, 32880, 44864, 32667, 72481, 11111, 1208, 28316, 68878, 30925, 25936, 52455, 35907, 37107, 25232, 91394, 54409, 58952, 66735, 43262, 48514, 23893, 58755, 12811, 97203, 21585, 547, 22708, 10374, 6540, 22221, 12059, 49556, 86737, 15440, 5446, 98582, 22098, 20543, 25302, 66494, 57305, 5231, 81859, 4643, 85018, 2932, 9022, 71294, 96109, 61509, 67853, 21665, 65199, 13835, 15971, 47030, 70127, 60169, 2791, 30782, 90311, 55444, 10491, 96233, 3002, 50607, 32484, 8412, 86298, 42435, 96831, 67211, 9010, 48412, 43511, 39435, 53164, 55379, 37466, 77280, 81690, 38953, 11193, 14739, 20092, 4304, 62345, 61888, 83413, 19358, 95301, 71563, 23809, 28162, 84920, 69816, 58758, 53796, 86352, 51328, 70284, 57532, 12297, 83048, 64952, 46778, 73365, 76673, 26720, 77939, 12629, 5715, 98976, 8491, 4505, 25670, 15928, 24158, 91627, 84453, 93385, 23631, 50494, 37150, 69106, 37282, 9177, 25830, 66788, 39720, 6682, 57711, 77599, 90087, 93613, 25088, 20328, 86544, 80722, 58743, 5509, 32870, 83159, 94476, 56626, 94688, 55147, 19352, 95488, 13474, 1469, 77529, 65235, 43686, 83770, 35737, 89461, 45729, 53976, 83489, 86722, 72548, 47668, 77944, 54125, 4721, 12811, 222, 79533, 37517, 17742, 21180, 69501, 78054, 77384, 56437, 5869, 24447, 58073, 95459, 8219, 7890, 45568, 1042])"
65.0,2,2,3,0.2894759178161621,889,"Genotype(dna=[10722, 20140, 49607, 87585, 13615, 28768, 65356, 11006, 24341, 74782, 6031, 49777, 53116, 58206, 67222, 90480, 75616, 1077, 89133, 40377, 93846, 36335, 60586, 29012, 74408, 70045, 93025, 47848, 92001, 47279, 91147, 26740, 18070, 39651, 95821, 63224, 50983, 25848, 61428, 9282, 6683, 40481, 67157, 91088, 298, 43820, 40773, 32814, 9821, 25009, 72272, 36726, 85742, 31033, 16974, 93299, 17091, 91261, 82222, 49893, 52161, 63613, 11371, 77045, 32758, 5588, 98279, 74122, 82961, 67534, 64955, 1169, 67666, 38947, 40911, 56477, 8823, 95757, 84899, 23850, 87691, 23613, 99293, 48985, 83216, 48660, 41916, 33528, 65420, 82334, 91987, 7866, 66565, 25407, 86003, 15546, 36486, 52576, 77128, 4736, 99636, 21368, 93675, 53387, 93673, 94821, 75233, 3551, 71448, 39578, 19972, 96240, 15227, 53334, 53249, 16693, 7686, 47251, 8534, 11158, 34539, 13334, 36320, 75067, 22818, 35985, 82148, 67542, 95295, 92016, 82449, 46142, 24277, 54068, 44576, 26956, 78358, 87355, 93685, 28136, 92695, 57738, 40782, 26009, 38376, 99538, 43235, 54952, 79094, 74410, 86657, 93375, 59732, 44751, 34313, 33956, 50207, 13568, 34224, 75723, 21745, 56931, 56739, 24421, 21071, 54554, 58520, 26586, 97454, 19156, 52661, 4373, 28553, 41899, 84815, 36062, 18675, 89063, 73489, 31790, 46928, 76817, 70178, 87120, 8948, 79952, 63885, 50318, 74031, 30288, 61287, 95188, 46325, 30666, 29052, 96653, 31386, 56383, 82299, 97534, 24967, 22625, 14816, 90639, 12383, 98463, 42832, 3899, 96264, 44845, 92487, 78910, 55682, 4366, 23744, 18213, 34694, 98822, 72809, 51208, 15090, 60742, 41707, 6796, 51018, 30646, 32528, 99670, 98127, 85816, 5577, 8279, 28106, 95055, 42555, 29521, 27485, 69073, 32277, 13628, 32563, 68311, 5637, 35240, 50418, 69152, 5113, 21943, 739, 74852, 37497, 41935, 93950, 33799, 24226, 54446])"
65.0,2,2,4,0.36002635955810547,889,"Genotype(dna=[34838, 76246, 2291, 90106, 86709, 1370, 26746, 62941, 88259, 41148, 99887, 34411, 59785, 62261, 62218, 62380, 45528, 45007, 70861, 54109, 45206, 65549, 46293, 76206, 5321, 50182, 96315, 70737, 39304, 49024, 69700, 71360, 64443, 45202, 65154, 20456, 38046, 53147, 31984, 96837, 60842, 19533, 59687, 6586, 39890, 93618, 26051, 51481, 15880, 10316, 80678, 28172, 34159, 89689, 81252, 55056, 3837, 21502, 64069, 11624, 87407, 60523, 68402, 27969, 34119, 31147, 15336, 99431, 56988, 47129, 36541, 91345, 33400, 55179, 23229, 2547, 95600, 40737, 47401, 78438, 55499, 79601, 94363, 57637, 30609, 72503, 36369, 27972, 14114, 5388, 86238, 60154, 50299, 77222, 19842, 72400, 59341, 82381, 17728, 31802, 6288, 30836, 19565, 48169, 28567, 52026, 69563, 9690, 78845, 99090, 47522, 72746, 98788, 65339, 91739, 53979, 71340, 72135, 33262, 26037, 89854, 7604, 98538, 67349, 20326, 12283, 66320, 590, 32288, 3442, 85931, 24709, 25216, 94310, 32500, 27716, 47514, 38288, 99164, 37008, 97516, 27018, 55463, 18920, 1536, 6973, 57815, 82773, 79138, 55859, 84406, 81429, 96034, 31612, 7908, 58823, 91857, 39663, 37660, 42139, 37288, 61216, 16395, 54988, 6255, 45343, 94832, 65069, 52520, 64999, 23609, 86477, 47256, 91388, 58725, 31812, 7336, 98181, 25775, 80423, 2699, 8007, 34433, 89309, 28657, 63779, 55397, 49747, 70329, 79307, 12354, 77475, 91136, 97161, 24783, 34267, 26459, 73820, 27451, 12824, 85885, 50199, 42590, 73971, 30167, 86886, 49803, 78986, 20727, 39698, 11569, 9093, 6657, 61259, 79851, 16617, 78430, 48121, 15421, 25471, 29725, 40621, 52699, 78424, 12519, 23255, 41290, 63052, 95674, 90835, 71141, 11985, 48996, 44589, 47534, 62736, 97857, 19662, 79787, 56569, 23538, 66877, 79458, 30071, 91406, 80347, 85430, 909, 75826, 69947, 11614, 95260, 1087, 31438, 78523, 99156])"
65.0,2,2,5,0.43452000617980957,889,"Genotype(dna=[10436, 95458, 93954, 77839, 18659, 82606, 51242, 38518, 34671, 51718, 81876, 6638, 81097, 2384, 763, 65869, 30574, 49389, 55452, 82561, 82098, 9245, 90877, 49637, 31496, 49717, 45753, 43508, 37750, 55866, 20529, 75186, 62079, 29023, 84601, 5641, 2837, 60068, 81448, 51673, 1802, 65573, 88580, 45946, 33470, 47064, 92224, 57561, 53675, 46812, 41022, 29663, 31135, 19107, 49342, 40183, 25735, 15570, 63324, 1358, 35265, 71514, 60220, 54731, 25123, 63439, 78595, 25594, 72189, 37440, 68341, 372, 6593, 12112, 18702, 68685, 14527, 63727, 29967, 87727, 8817, 97293, 19064, 68392, 71326, 21672, 59084, 99858, 68334, 71500, 15417, 64640, 67612, 65599, 53512, 81292, 47721, 4806, 60183, 63519, 98262, 34089, 90434, 46085, 14724, 59886, 9264, 87367, 28222, 72124, 20827, 54898, 93218, 36392, 916, 43664, 45091, 61134, 5371, 51787, 82020, 15513, 46864, 62075, 17389, 92548, 7157, 77742, 96280, 67161, 26770, 87771, 92954, 1311, 47987, 77034, 68910, 9697, 76313, 25479, 17976, 35435, 76265, 41756, 12302, 74764, 61020, 3152, 1218, 79430, 49750, 20900, 95377, 44057, 11638, 73088, 39871, 22806, 81789, 33312, 41213, 5071, 18635, 48507, 15032, 27544, 67664, 68109, 67766, 60296, 56175, 27562, 41222, 32821, 60331, 15686, 19392, 35976, 59171, 48750, 42212, 17871, 14693, 12565, 85437, 60130, 19573, 83394, 93908, 61953, 84412, 40449, 15560, 51336, 21512, 32858, 86377, 2084, 83584, 83192, 10273, 67830, 766, 3592, 18916, 89943, 48512, 69716, 7033, 73071, 8730, 37407, 52372, 77477, 63575, 79182, 28292, 70951, 92414, 47787, 37661, 33326, 91102, 39332, 51759, 29003, 8552, 94413, 58108, 95291, 38344, 17303, 1973, 91543, 49780, 3876, 84947, 27663, 23194, 78413, 5357, 726, 86600, 39251, 80735, 29131, 32105, 36657, 90080, 64156, 51912, 77403, 84479, 30217, 66368, 54965])"
65.0,2,2,6,0.5859072208404541,889,"Genotype(dna=[78158, 30675, 62527, 40649, 62747, 18264, 28736, 78957, 62619, 94204, 58799, 32911, 41551, 12931, 19248, 68126, 82650, 40075, 83795, 21498, 16637, 75584, 49012, 56898, 24058, 916, 93422, 67679, 65415, 32408, 33614, 57635, 96491, 26272, 22088, 3474, 58126, 26779, 56191, 51955, 33958, 87405, 9168, 23731, 76229, 93298, 20455, 70592, 54226, 79246, 78597, 31026, 95141, 16647, 89854, 87404, 76922, 14306, 71938, 81339, 33880, 25266, 7479, 5770, 30574, 69225, 87933, 72521, 78682, 55768, 12860, 94590, 56788, 99911, 16377, 6552, 10394, 42157, 17920, 2151, 52171, 17024, 75196, 64141, 97735, 28628, 57315, 21398, 85586, 13766, 60713, 59888, 36180, 70294, 60186, 37690, 43943, 91862, 96323, 66083, 27556, 36245, 1695, 36498, 52801, 64276, 96171, 66697, 86720, 35681, 95998, 4512, 39060, 11285, 15373, 89844, 63531, 84421, 55403, 82674, 75552, 79155, 62927, 71485, 21867, 1383, 40950, 39394, 59174, 38845, 22923, 36782, 86013, 65203, 23359, 24589, 96498, 11386, 24253, 39802, 92504, 68076, 74705, 37834, 70183, 28667, 7652, 10677, 62479, 29627, 79770, 14484, 56369, 8372, 64044, 18042, 6678, 62607, 73554, 86838, 3375, 3716, 9613, 40654, 3122, 14578, 22131, 43508, 68316, 33633, 44637, 51776, 78073, 99540, 80887, 45362, 49420, 18203, 78109, 18009, 29330, 7863, 7264, 30286, 2080, 84424, 40615, 83756, 59798, 62366, 18768, 65734, 17276, 34736, 75293, 19072, 66092, 58828, 34366, 17565, 96966, 71836, 39760, 50932, 38052, 20452, 87213, 30313, 86005, 20353, 19610, 85436, 25332, 53581, 98812, 69623, 57651, 56716, 178, 21799, 23834, 99420, 99836, 17842, 89415, 43871, 93843, 94414, 59338, 61143, 31379, 18111, 17582, 38295, 70754, 59793, 46732, 8212, 28178, 7625, 10307, 97518, 85667, 98762, 50960, 74020, 33311, 7051, 41868, 66860, 38729, 2928, 4439, 95828, 91075, 88207])"
65.0,2,2,7,0.8954112529754639,889,"Genotype(dna=[64546, 56627, 26486, 67513, 28121, 88115, 28684, 3069, 9574, 38203, 84860, 95123, 88747, 26347, 87853, 62539, 56629, 28279, 16820, 35606, 24215, 26667, 14239, 45802, 27158, 56106, 75146, 8624, 45603, 39288, 70411, 10547, 27945, 75500, 71364, 28123, 47203, 74271, 87685, 27325, 17250, 44426, 17610, 26645, 97184, 30156, 50276, 24437, 88383, 47467, 27125, 91412, 82754, 3848, 6360, 88059, 43045, 45025, 49317, 98841, 18996, 92952, 86682, 3479, 90112, 73311, 66939, 70234, 22270, 64289, 12227, 19208, 73653, 83874, 58399, 10262, 34016, 43810, 99971, 5544, 58207, 83726, 27067, 82085, 12137, 96861, 66040, 61941, 41687, 92971, 75510, 95479, 33036, 47858, 54372, 49508, 35544, 64682, 67744, 84676, 79706, 88433, 39236, 18233, 68688, 29768, 29607, 45647, 97665, 73509, 32443, 88669, 81212, 43310, 25524, 38176, 88137, 29300, 21434, 61291, 68185, 46562, 19043, 29384, 45251, 26565, 14730, 48617, 5030, 31029, 38590, 60698, 84073, 50172, 24833, 34311, 80869, 25214, 89405, 66064, 25409, 85844, 14845, 79425, 24768, 3928, 28916, 53093, 32316, 27528, 46153, 5115, 21779, 92709, 83857, 31598, 86178, 50511, 32810, 16262, 23655, 23112, 46174, 13075, 98031, 24960, 84157, 97494, 13915, 87241, 50728, 75720, 44780, 58013, 53018, 75680, 72075, 72471, 73199, 72270, 24655, 84121, 3855, 92062, 18090, 82751, 28842, 53941, 2876, 25089, 83875, 2102, 94160, 41190, 1428, 98942, 92410, 13371, 86934, 34712, 34012, 96368, 37567, 22065, 45875, 49721, 53423, 68917, 33309, 31672, 44586, 1440, 15380, 3779, 7078, 21824, 59325, 50717, 57815, 11217, 57059, 41037, 28758, 42131, 69491, 55207, 19891, 84860, 45833, 89396, 75733, 47733, 80815, 20943, 3961, 78457, 15543, 96224, 45805, 70378, 10497, 64032, 15238, 62352, 47018, 82256, 81846, 37436, 41324, 50390, 68001, 16237, 66430, 58149, 48546, 10497])"
65.0,2,2,8,1.0036633014678955,889,"Genotype(dna=[92035, 12974, 44078, 32500, 64099, 18970, 83923, 58496, 64595, 68313, 17136, 64685, 51717, 85143, 95318, 2018, 63444, 60698, 22474, 15127, 32106, 45690, 25355, 62856, 71175, 16881, 65428, 57911, 48532, 97288, 27483, 32300, 57618, 48827, 87141, 31274, 50573, 87469, 90773, 25122, 69229, 10178, 71124, 45320, 96066, 76884, 31410, 2742, 17123, 56151, 60227, 63241, 57898, 1329, 66705, 27769, 55918, 573, 8021, 4338, 7340, 41363, 4918, 72578, 79115, 68098, 77675, 37901, 31010, 58822, 3013, 51702, 30164, 27183, 24590, 44580, 47984, 28003, 98084, 64624, 10017, 10442, 36466, 66957, 67564, 4047, 16595, 79912, 65726, 90490, 66106, 99658, 22136, 6847, 59028, 27949, 29980, 51068, 76487, 84869, 59866, 53638, 13325, 15715, 36647, 35892, 76576, 56182, 84245, 8247, 42564, 24438, 67973, 48268, 59874, 17705, 61564, 49868, 43208, 4885, 11878, 89777, 4795, 60774, 76679, 3578, 62773, 72367, 24997, 30528, 59241, 49895, 38817, 45381, 11325, 27602, 9409, 92552, 60126, 17460, 16727, 25678, 42029, 40793, 5832, 28136, 6884, 85391, 33520, 4461, 55335, 94432, 75649, 63200, 96149, 83143, 35311, 86117, 88500, 96378, 48164, 19213, 14731, 20750, 20504, 62466, 36228, 79536, 59691, 27085, 80396, 67154, 21587, 59738, 13443, 2798, 12761, 61966, 96088, 49638, 27021, 35500, 27852, 93338, 68204, 1523, 81902, 29852, 11292, 15197, 28410, 41272, 12955, 77679, 67294, 46237, 83847, 24014, 94424, 98328, 23095, 8905, 77394, 67339, 12136, 21988, 96864, 59589, 20270, 48586, 25065, 79680, 93052, 51729, 5359, 17390, 17019, 30701, 84983, 6466, 62824, 96160, 68966, 95384, 51725, 8609, 14267, 1235, 16592, 23120, 83416, 27251, 35696, 14931, 39185, 91947, 73516, 78579, 42893, 31182, 77136, 47558, 26492, 24716, 76499, 67792, 6003, 58928, 30506, 68249, 57351, 69343, 29237, 60326, 79520, 87756])"
65.0,2,2,9,1.132073163986206,889,"Genotype(dna=[12454, 98811, 59673, 2048, 62871, 3828, 52063, 34500, 91455, 93252, 18386, 51893, 42705, 71554, 41692, 16375, 98382, 65159, 71256, 35996, 79700, 82849, 89704, 44111, 11104, 3685, 30754, 16234, 39902, 27422, 72287, 91079, 89760, 56050, 53138, 31899, 11056, 65764, 80753, 20622, 4784, 72196, 5620, 98245, 68112, 21180, 71948, 63871, 35956, 34063, 94413, 29084, 49658, 61200, 29433, 24536, 68662, 27700, 3250, 72605, 60551, 45081, 99728, 64899, 70081, 20548, 1023, 43738, 57012, 11777, 2842, 20546, 37393, 71644, 81451, 49883, 7961, 13471, 35942, 16713, 91162, 77846, 45879, 39083, 91132, 96116, 34571, 27869, 70291, 27079, 57002, 41660, 9411, 37222, 80841, 15926, 60800, 17928, 14955, 8410, 60843, 28515, 71942, 89939, 21353, 9292, 2857, 80411, 80801, 46036, 76225, 49836, 25230, 22560, 45529, 1772, 39132, 20727, 12428, 60335, 57810, 13508, 19556, 92564, 16056, 75230, 64243, 38763, 78595, 90423, 7636, 17650, 12626, 91840, 44641, 62147, 52390, 15035, 42505, 76433, 24118, 73524, 56890, 75404, 32471, 69699, 26867, 8110, 17004, 73300, 14252, 25292, 91057, 55692, 98818, 20940, 62277, 55084, 72416, 25029, 18575, 24406, 65150, 68232, 47916, 85095, 52555, 57962, 18376, 58621, 17606, 48221, 2678, 31269, 17889, 58332, 74646, 64960, 52095, 45235, 67096, 970, 58838, 3343, 58039, 43721, 99662, 82370, 48214, 85275, 47634, 72675, 63746, 63758, 32920, 60227, 86053, 65263, 69641, 10544, 4819, 17079, 23475, 66552, 32485, 36966, 24907, 96839, 47221, 35484, 95193, 23814, 89352, 24652, 17548, 36840, 36179, 49709, 69527, 68014, 12028, 64453, 91378, 68152, 28718, 86978, 61817, 91122, 27590, 5623, 68510, 43983, 67645, 24324, 17993, 57866, 46539, 62966, 78635, 58818, 20904, 13375, 18874, 49452, 40846, 44373, 44942, 23047, 55130, 48492, 13343, 61826, 98792, 67978, 58849, 24384])"
65.0,2,2,10,1.2584340572357178,889,"Genotype(dna=[71956, 69158, 60393, 63471, 48283, 78616, 6691, 93766, 65805, 5394, 4963, 62061, 43074, 86596, 94287, 37692, 1599, 94491, 21681, 95434, 6253, 73309, 19353, 49421, 16783, 90234, 78699, 84285, 20687, 51694, 22645, 10655, 75505, 18178, 91970, 98013, 42918, 14189, 92950, 51595, 54052, 62231, 33269, 39065, 583, 4952, 95689, 35628, 24372, 48687, 5932, 5945, 1256, 27001, 36777, 47006, 49656, 36740, 33660, 31405, 51148, 25159, 6897, 14004, 34987, 25877, 5120, 36613, 80359, 22411, 35311, 68162, 68221, 75779, 98359, 8014, 64200, 38851, 26713, 18656, 21761, 73038, 30994, 74232, 89249, 48826, 14635, 68230, 45315, 12672, 46865, 77748, 33232, 95475, 19554, 89685, 64356, 78867, 15743, 59556, 21769, 75633, 22417, 2583, 66232, 51050, 13643, 96036, 10021, 63480, 30053, 62561, 69188, 31203, 79596, 28389, 90610, 66114, 71562, 71784, 4790, 28772, 8701, 43417, 17363, 61206, 86649, 58758, 35251, 64131, 68127, 92260, 94945, 85007, 82901, 52227, 53464, 12893, 97281, 2241, 92119, 12063, 53682, 36826, 52585, 38793, 6078, 81475, 43327, 60843, 38691, 13906, 45796, 20542, 84613, 90354, 5707, 32331, 81853, 20341, 70759, 67326, 92440, 63470, 72121, 15556, 9585, 83491, 2748, 25579, 89562, 41014, 65320, 606, 44773, 87687, 98358, 26687, 42911, 7561, 88559, 82026, 59969, 39937, 92731, 97321, 98796, 41074, 71766, 23702, 30112, 52732, 60692, 4336, 20036, 53738, 78141, 14010, 13523, 16513, 58239, 49460, 96909, 57334, 5396, 28546, 12256, 59149, 19913, 69826, 81743, 4326, 3564, 58784, 50706, 45972, 87402, 6643, 17551, 18816, 68964, 81581, 39349, 52898, 54309, 44355, 61922, 5218, 41646, 73800, 68117, 56321, 25785, 90823, 49064, 53186, 82871, 36665, 68313, 61702, 52647, 68876, 48202, 29893, 44007, 63821, 69829, 99525, 20002, 30950, 1148, 54698, 92775, 10474, 95643, 10016])"
