Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,13,1,1.0666477680206299,30615,"Genotype(dna=[4627, 12146, 31565, 5417, 45898, 63555, 63711, 6428, 27578, 36174, 41076, 91285, 68719, 72044, 17566, 49666, 42425, 99162, 97661, 54650, 36948, 41350, 80808, 57912, 12379, 86285, 75835, 62756, 19784, 36043, 93659, 2149, 33871, 94957, 32850, 48535, 34088, 78965, 83373, 75596, 37841, 53302, 47913, 62846, 64641, 8231, 76856, 56474, 90732, 29004, 88900, 46261, 15354, 95998, 26713, 23744, 51892, 12762, 3059, 15867, 21722, 34729, 410, 79077, 38365, 22775, 2169, 53247, 8134, 90138, 94038, 70355, 51012, 97105, 51135, 94591, 45105, 52143, 9146, 18535, 47959, 69544, 43604, 10834, 60038, 197, 88196, 1211, 73734, 18645, 26825, 79703, 21842, 55152, 51689, 21524, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 15868, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 67228, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 21522, 75771, 45875, 21436, 48479, 55386, 69528, 7071, 41559, 3900, 81926, 35132, 18644, 35308, 7870, 92271, 63262, 33914, 55264, 43504, 21104, 53988, 8379, 26306, 99795, 59849, 14587, 6830, 58448, 72807, 98697, 44284, 43679, 10138, 68376, 27848, 56510, 68451, 68972, 9229, 10827, 6036, 7306, 52994, 97578, 97880, 3683, 91901, 72737, 23884, 11571, 22078, 4880, 30710, 49555, 55178, 55106, 47520, 50420, 1813, 13118, 41322, 87545, 98335, 9897, 78722, 9865, 47261, 44788, 73468, 32998, 48407, 2918, 3336, 99220, 59326, 99130, 72777, 68997, 25572, 98362, 64097, 7403, 43615, 17757, 12289, 3259, 13070, 24025, 42027, 65548, 98597, 66425, 97527, 13304, 10064, 17656, 53721, 2586, 66037, 15572])"
15.0,7,13,2,1.5464553833007812,30615,"Genotype(dna=[4627, 12146, 31565, 5417, 45898, 63555, 63711, 6428, 27578, 36174, 41076, 91285, 68719, 72044, 17566, 49666, 42425, 99162, 97661, 54650, 36948, 41350, 80808, 57912, 12379, 86285, 75835, 62756, 19784, 36043, 93659, 2149, 33871, 94957, 32850, 48535, 34088, 78965, 83373, 75596, 37841, 53302, 47913, 62846, 64641, 8231, 76856, 56474, 90732, 29004, 88900, 46261, 15354, 95998, 26713, 23744, 51892, 12762, 3059, 15867, 21722, 34729, 410, 79077, 38365, 22775, 2169, 53247, 8134, 90138, 94038, 70355, 51012, 97105, 51135, 94591, 45105, 52143, 9146, 18535, 47959, 69544, 43604, 10834, 60038, 197, 88196, 1211, 73734, 18645, 26825, 79703, 21842, 55152, 51689, 21524, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 15868, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 67228, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 21522, 75771, 45875, 21436, 48479, 55386, 69528, 7071, 41559, 3900, 81926, 35132, 18644, 35308, 7870, 92271, 63262, 33914, 55264, 43504, 21104, 53988, 8379, 26306, 99795, 59849, 14587, 6830, 58448, 72807, 98697, 44284, 43679, 10138, 68376, 27848, 56510, 68451, 68972, 9229, 10827, 6036, 7306, 52994, 97578, 97880, 3683, 91901, 72737, 23884, 11571, 22078, 4880, 30710, 49555, 55178, 55106, 47520, 50420, 1813, 13118, 41322, 87545, 98335, 9897, 78722, 9865, 47261, 44788, 73468, 32998, 48407, 2918, 3336, 99220, 59326, 99130, 72777, 68997, 25572, 98362, 64097, 7403, 43615, 17757, 12289, 3259, 13070, 24025, 42027, 65548, 98597, 66425, 97527, 13304, 10064, 17656, 53721, 2586, 66037, 15572])"
15.0,7,13,3,1.987828016281128,30615,"Genotype(dna=[4627, 12146, 31565, 5417, 45898, 63555, 63711, 6428, 27578, 36174, 41076, 91285, 68719, 72044, 17566, 49666, 42425, 99162, 97661, 54650, 36948, 41350, 80808, 57912, 12379, 86285, 75835, 62756, 19784, 36043, 93659, 2149, 33871, 94957, 32850, 48535, 34088, 78965, 83373, 75596, 37841, 53302, 47913, 62846, 64641, 8231, 76856, 56474, 90732, 29004, 88900, 46261, 15354, 95998, 26713, 23744, 51892, 12762, 3059, 15867, 21722, 34729, 410, 79077, 38365, 22775, 2169, 53247, 8134, 90138, 94038, 70355, 51012, 97105, 51135, 94591, 45105, 52143, 9146, 18535, 47959, 69544, 43604, 10834, 60038, 197, 88196, 1211, 73734, 18645, 26825, 79703, 21842, 55152, 51689, 21524, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 15868, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 67228, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 21522, 75771, 45875, 21436, 48479, 55386, 69528, 7071, 41559, 3900, 81926, 35132, 18644, 35308, 7870, 92271, 63262, 33914, 55264, 43504, 21104, 53988, 8379, 26306, 99795, 59849, 14587, 6830, 58448, 72807, 98697, 44284, 43679, 10138, 68376, 27848, 56510, 68451, 68972, 9229, 10827, 6036, 7306, 52994, 97578, 97880, 3683, 91901, 72737, 23884, 11571, 22078, 4880, 30710, 49555, 55178, 55106, 47520, 50420, 1813, 13118, 41322, 87545, 98335, 9897, 78722, 9865, 47261, 44788, 73468, 32998, 48407, 2918, 3336, 99220, 59326, 99130, 72777, 68997, 25572, 98362, 64097, 7403, 43615, 17757, 12289, 3259, 13070, 24025, 42027, 65548, 98597, 66425, 97527, 13304, 10064, 17656, 53721, 2586, 66037, 15572])"
15.0,7,13,4,2.3910317420959473,30615,"Genotype(dna=[4627, 12146, 31565, 5417, 45898, 63555, 63711, 6428, 27578, 36174, 41076, 91285, 68719, 72044, 17566, 49666, 42425, 99162, 97661, 54650, 36948, 41350, 80808, 57912, 12379, 86285, 75835, 62756, 19784, 36043, 93659, 2149, 33871, 94957, 32850, 48535, 34088, 78965, 83373, 75596, 37841, 53302, 47913, 62846, 64641, 8231, 76856, 56474, 90732, 29004, 88900, 46261, 15354, 95998, 26713, 23744, 51892, 12762, 3059, 15867, 21722, 34729, 410, 79077, 38365, 22775, 2169, 53247, 8134, 90138, 94038, 70355, 51012, 97105, 51135, 94591, 45105, 52143, 9146, 18535, 47959, 69544, 43604, 10834, 60038, 197, 88196, 1211, 73734, 18645, 26825, 79703, 21842, 55152, 51689, 21524, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 15868, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 67228, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 21522, 75771, 45875, 21436, 48479, 55386, 69528, 7071, 41559, 3900, 81926, 35132, 18644, 35308, 7870, 92271, 63262, 33914, 55264, 43504, 21104, 53988, 8379, 26306, 99795, 59849, 14587, 6830, 58448, 72807, 98697, 44284, 43679, 10138, 68376, 27848, 56510, 68451, 68972, 9229, 10827, 6036, 7306, 52994, 97578, 97880, 3683, 91901, 72737, 23884, 11571, 22078, 4880, 30710, 49555, 55178, 55106, 47520, 50420, 1813, 13118, 41322, 87545, 98335, 9897, 78722, 9865, 47261, 44788, 73468, 32998, 48407, 2918, 3336, 99220, 59326, 99130, 72777, 68997, 25572, 98362, 64097, 7403, 43615, 17757, 12289, 3259, 13070, 24025, 42027, 65548, 98597, 66425, 97527, 13304, 10064, 17656, 53721, 2586, 66037, 15572])"
13.0,7,20,5,2.746018648147583,30615,"Genotype(dna=[62727, 55234, 81614, 52343, 64742, 99608, 1938, 8438, 46692, 84683, 86294, 19689, 56259, 33129, 65534, 82496, 36829, 88992, 65441, 61796, 53946, 40161, 90388, 64065, 79097, 78162, 88229, 95345, 45709, 6767, 79314, 625, 38832, 10917, 5137, 7048, 91325, 77691, 26209, 96393, 71870, 46301, 52759, 60300, 99163, 91145, 85846, 59330, 14316, 2778, 46623, 2328, 98308, 97166, 48465, 14007, 27758, 69215, 73414, 25949, 489, 47124, 10487, 34199, 35628, 51918, 60379, 29903, 81153, 76696, 4208, 68975, 75524, 52882, 79162, 28182, 41433, 96977, 58024, 94310, 88664, 53600, 67882, 87985, 62786, 84450, 60635, 24434, 63560, 15209, 6134, 24960, 34189, 55152, 51689, 86909, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 67740, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 55829, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 94026, 75771, 52160, 75400, 60396, 50512, 43306, 19743, 65238, 80729, 1071, 11644, 10828, 45865, 24721, 81971, 44879, 30718, 97201, 3563, 25057, 50840, 59486, 83393, 7476, 83800, 69086, 50232, 21659, 65153, 67738, 25846, 58719, 65046, 34553, 81207, 5967, 68757, 97047, 2790, 94259, 84359, 52761, 25789, 1703, 82057, 5379, 99138, 60479, 34509, 25323, 91546, 1421, 18032, 94017, 95766, 85574, 80317, 74983, 32727, 20208, 38006, 88093, 4095, 81858, 63849, 65195, 50628, 66858, 86947, 77947, 72822, 59865, 71975, 7417, 41223, 3046, 21630, 13039, 84978, 57826, 21179, 79590, 30219, 15058, 84688, 56030, 32956, 30001, 7088, 47381, 53699, 94290, 1589, 17355, 30122, 70748, 35965, 9958, 29799, 30760])"
13.0,7,20,6,2.9029603004455566,30615,"Genotype(dna=[62727, 55234, 81614, 52343, 64742, 99608, 1938, 8438, 46692, 84683, 86294, 19689, 56259, 33129, 65534, 82496, 36829, 88992, 65441, 61796, 53946, 40161, 90388, 64065, 79097, 78162, 88229, 95345, 45709, 6767, 79314, 625, 38832, 10917, 5137, 7048, 91325, 77691, 26209, 96393, 71870, 46301, 52759, 60300, 99163, 91145, 85846, 59330, 14316, 2778, 46623, 2328, 98308, 97166, 48465, 14007, 27758, 69215, 73414, 25949, 489, 47124, 10487, 34199, 35628, 51918, 60379, 29903, 81153, 76696, 4208, 68975, 75524, 52882, 79162, 28182, 41433, 96977, 58024, 94310, 88664, 53600, 67882, 87985, 62786, 84450, 60635, 24434, 63560, 15209, 6134, 24960, 34189, 55152, 51689, 86909, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 67740, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 55829, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 94026, 75771, 52160, 75400, 60396, 50512, 43306, 19743, 65238, 80729, 1071, 11644, 10828, 45865, 24721, 81971, 44879, 30718, 97201, 3563, 25057, 50840, 59486, 83393, 7476, 83800, 69086, 50232, 21659, 65153, 67738, 25846, 58719, 65046, 34553, 81207, 5967, 68757, 97047, 2790, 94259, 84359, 52761, 25789, 1703, 82057, 5379, 99138, 60479, 34509, 25323, 91546, 1421, 18032, 94017, 95766, 85574, 80317, 74983, 32727, 20208, 38006, 88093, 4095, 81858, 63849, 65195, 50628, 66858, 86947, 77947, 72822, 59865, 71975, 7417, 41223, 3046, 21630, 13039, 84978, 57826, 21179, 79590, 30219, 15058, 84688, 56030, 32956, 30001, 7088, 47381, 53699, 94290, 1589, 17355, 30122, 70748, 35965, 9958, 29799, 30760])"
13.0,7,20,7,3.148756980895996,30615,"Genotype(dna=[62727, 55234, 81614, 52343, 64742, 99608, 1938, 8438, 46692, 84683, 86294, 19689, 56259, 33129, 65534, 82496, 36829, 88992, 65441, 61796, 53946, 40161, 90388, 64065, 79097, 78162, 88229, 95345, 45709, 6767, 79314, 625, 38832, 10917, 5137, 7048, 91325, 77691, 26209, 96393, 71870, 46301, 52759, 60300, 99163, 91145, 85846, 59330, 14316, 2778, 46623, 2328, 98308, 97166, 48465, 14007, 27758, 69215, 73414, 25949, 489, 47124, 10487, 34199, 35628, 51918, 60379, 29903, 81153, 76696, 4208, 68975, 75524, 52882, 79162, 28182, 41433, 96977, 58024, 94310, 88664, 53600, 67882, 87985, 62786, 84450, 60635, 24434, 63560, 15209, 6134, 24960, 34189, 55152, 51689, 86909, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 67740, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 55829, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 94026, 75771, 52160, 75400, 60396, 50512, 43306, 19743, 65238, 80729, 1071, 11644, 10828, 45865, 24721, 81971, 44879, 30718, 97201, 3563, 25057, 50840, 59486, 83393, 7476, 83800, 69086, 50232, 21659, 65153, 67738, 25846, 58719, 65046, 34553, 81207, 5967, 68757, 97047, 2790, 94259, 84359, 52761, 25789, 1703, 82057, 5379, 99138, 60479, 34509, 25323, 91546, 1421, 18032, 94017, 95766, 85574, 80317, 74983, 32727, 20208, 38006, 88093, 4095, 81858, 63849, 65195, 50628, 66858, 86947, 77947, 72822, 59865, 71975, 7417, 41223, 3046, 21630, 13039, 84978, 57826, 21179, 79590, 30219, 15058, 84688, 56030, 32956, 30001, 7088, 47381, 53699, 94290, 1589, 17355, 30122, 70748, 35965, 9958, 29799, 30760])"
13.0,7,20,8,3.381441831588745,30615,"Genotype(dna=[62727, 55234, 81614, 52343, 64742, 99608, 1938, 8438, 46692, 84683, 86294, 19689, 56259, 33129, 65534, 82496, 36829, 88992, 65441, 61796, 53946, 40161, 90388, 64065, 79097, 78162, 88229, 95345, 45709, 6767, 79314, 625, 38832, 10917, 5137, 7048, 91325, 77691, 26209, 96393, 71870, 46301, 52759, 60300, 99163, 91145, 85846, 59330, 14316, 2778, 46623, 2328, 98308, 97166, 48465, 14007, 27758, 69215, 73414, 25949, 489, 47124, 10487, 34199, 35628, 51918, 60379, 29903, 81153, 76696, 4208, 68975, 75524, 52882, 79162, 28182, 41433, 96977, 58024, 94310, 88664, 53600, 67882, 87985, 62786, 84450, 60635, 24434, 63560, 15209, 6134, 24960, 34189, 55152, 51689, 86909, 5287, 97809, 41957, 4762, 75838, 41249, 3155, 39330, 39644, 29850, 63057, 48546, 16303, 3706, 47695, 12434, 64625, 17762, 86594, 79663, 40939, 13782, 90532, 63910, 46922, 50090, 46598, 12207, 12581, 57828, 40708, 71023, 32342, 79740, 54622, 67740, 68646, 76887, 81173, 57625, 55510, 61276, 56715, 70646, 7757, 44990, 22778, 62887, 12197, 55829, 9271, 60842, 17717, 40501, 72060, 39387, 6895, 79727, 26393, 94026, 75771, 52160, 75400, 60396, 50512, 43306, 19743, 65238, 80729, 1071, 11644, 10828, 45865, 24721, 81971, 44879, 30718, 97201, 3563, 25057, 50840, 59486, 83393, 7476, 83800, 69086, 50232, 21659, 65153, 67738, 25846, 58719, 65046, 34553, 81207, 5967, 68757, 97047, 2790, 94259, 84359, 52761, 25789, 1703, 82057, 5379, 99138, 60479, 34509, 25323, 91546, 1421, 18032, 94017, 95766, 85574, 80317, 74983, 32727, 20208, 38006, 88093, 4095, 81858, 63849, 65195, 50628, 66858, 86947, 77947, 72822, 59865, 71975, 7417, 41223, 3046, 21630, 13039, 84978, 57826, 21179, 79590, 30219, 15058, 84688, 56030, 32956, 30001, 7088, 47381, 53699, 94290, 1589, 17355, 30122, 70748, 35965, 9958, 29799, 30760])"
2.0,7,17,9,3.590655565261841,30615,"Genotype(dna=[62727, 55234, 81614, 52343, 64742, 99608, 1938, 8438, 46692, 84683, 86294, 19689, 56259, 33129, 28488, 82496, 29264, 88992, 17413, 61796, 53946, 40161, 90388, 64065, 39353, 8239, 88229, 95345, 45709, 6767, 79314, 625, 38832, 10917, 5137, 87664, 91325, 77691, 26209, 96393, 71870, 46301, 52759, 19553, 99163, 91145, 85846, 56474, 90732, 29004, 88900, 56875, 15354, 48383, 26713, 23744, 51892, 12762, 17860, 8496, 90297, 44332, 10487, 83572, 35628, 39357, 60379, 60676, 81153, 76696, 77016, 14047, 92717, 66899, 61978, 56104, 51697, 3077, 46542, 72767, 88664, 60657, 67882, 89209, 62786, 19515, 60635, 24434, 63560, 46609, 74741, 56852, 34189, 46685, 8159, 63954, 71336, 25009, 25620, 42061, 18252, 70253, 25170, 53228, 61058, 81633, 8746, 54359, 24339, 77422, 47812, 65914, 44118, 29884, 42879, 18896, 14952, 83865, 74865, 90020, 6366, 3878, 35911, 64040, 80348, 82282, 61361, 30377, 33021, 43421, 38032, 43278, 6983, 37762, 16276, 383, 72411, 81557, 20781, 10928, 67305, 99858, 45494, 89219, 28906, 68795, 46107, 69755, 87475, 47046, 2375, 11076, 3151, 81025, 1594, 62333, 68930, 25762, 75829, 84435, 28407, 2546, 17156, 6987, 5752, 76512, 71201, 70381, 15052, 19006, 74262, 34148, 83644, 43944, 82867, 28045, 10845, 33975, 27319, 96563, 52789, 69848, 56036, 80425, 62850, 97672, 1460, 93985, 18348, 57501, 24945, 37788, 17554, 32635, 67728, 40345, 81263, 55603, 50742, 85716, 68248, 60238, 32016, 13720, 11050, 39685, 28782, 49450, 64506, 91895, 26776, 29704, 11319, 15498, 76879, 45373, 30141, 68375, 71615, 24653, 63237, 6231, 11898, 74113, 65374, 68114, 16605, 59865, 71975, 7417, 38073, 72323, 21630, 13039, 84978, 76992, 21179, 79590, 4649, 27454, 84688, 56030, 48156, 89980, 7088, 47381, 53699, 94290, 1589, 17355, 30122, 70748, 35965, 9958, 96694, 14541])"
2.0,7,17,10,3.770496129989624,30615,"Genotype(dna=[62727, 55234, 81614, 52343, 64742, 99608, 1938, 8438, 46692, 84683, 86294, 19689, 56259, 33129, 28488, 82496, 29264, 88992, 17413, 61796, 53946, 40161, 90388, 64065, 39353, 8239, 88229, 95345, 45709, 6767, 79314, 625, 38832, 10917, 5137, 87664, 91325, 77691, 26209, 96393, 71870, 46301, 52759, 19553, 99163, 91145, 85846, 56474, 90732, 29004, 88900, 56875, 15354, 48383, 26713, 23744, 51892, 12762, 17860, 8496, 90297, 44332, 10487, 83572, 35628, 39357, 60379, 60676, 81153, 76696, 77016, 14047, 92717, 66899, 61978, 56104, 51697, 3077, 46542, 72767, 88664, 60657, 67882, 89209, 62786, 19515, 60635, 24434, 63560, 46609, 74741, 56852, 34189, 46685, 8159, 63954, 71336, 25009, 25620, 42061, 18252, 70253, 25170, 53228, 61058, 81633, 8746, 54359, 24339, 77422, 47812, 65914, 44118, 29884, 42879, 18896, 14952, 83865, 74865, 90020, 6366, 3878, 35911, 64040, 80348, 82282, 61361, 30377, 33021, 43421, 38032, 43278, 6983, 37762, 16276, 383, 72411, 81557, 20781, 10928, 67305, 99858, 45494, 89219, 28906, 68795, 46107, 69755, 87475, 47046, 2375, 11076, 3151, 81025, 1594, 62333, 68930, 25762, 75829, 84435, 28407, 2546, 17156, 6987, 5752, 76512, 71201, 70381, 15052, 19006, 74262, 34148, 83644, 43944, 82867, 28045, 10845, 33975, 27319, 96563, 52789, 69848, 56036, 80425, 62850, 97672, 1460, 93985, 18348, 57501, 24945, 37788, 17554, 32635, 67728, 40345, 81263, 55603, 50742, 85716, 68248, 60238, 32016, 13720, 11050, 39685, 28782, 49450, 64506, 91895, 26776, 29704, 11319, 15498, 76879, 45373, 30141, 68375, 71615, 24653, 63237, 6231, 11898, 74113, 65374, 68114, 16605, 59865, 71975, 7417, 38073, 72323, 21630, 13039, 84978, 76992, 21179, 79590, 4649, 27454, 84688, 56030, 48156, 89980, 7088, 47381, 53699, 94290, 1589, 17355, 30122, 70748, 35965, 9958, 96694, 14541])"
