Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
212.0,12,22,1,0.99456787109375,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 3603, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 73535, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 73752, 60709, 57868, 19162, 66511, 808, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 46985, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 88583, 2339, 76254, 62213, 77550, 76433, 56142, 81769, 66910, 23651, 21033, 88687, 20282, 81383, 98440, 45630, 24644, 63797, 52833, 91456, 50917, 87316, 3118, 89527, 86542, 17297, 4671, 77737, 95679, 28251, 79406, 86591, 91170, 13457, 73515, 37052, 55178, 86116, 78997, 80214, 6660, 43524, 56203, 56319, 17926, 78213, 35672, 85186, 2922, 8445, 26117, 5968, 27170, 9731, 18114, 48229, 39948, 86314, 84253, 75582, 86798, 79135, 27009, 63110, 91784, 68603, 6546, 64040, 61386, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 73118, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 1597, 84750, 90462, 55597, 27260])"
189.0,9,20,2,1.2792348861694336,30898,"Genotype(dna=[11517, 43254, 35895, 97371, 18699, 91026, 49528, 97918, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 3603, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 73535, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 73752, 60709, 57868, 19162, 66511, 808, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 46985, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 88583, 2339, 76254, 62213, 77550, 76433, 56142, 81769, 66910, 23651, 21033, 88687, 20282, 81383, 98440, 45630, 24644, 63797, 52833, 91456, 50917, 87316, 3118, 89527, 86542, 17297, 4671, 77737, 95679, 28251, 79406, 86591, 91170, 13457, 73515, 37052, 55178, 86116, 78997, 80214, 6660, 43524, 56203, 56319, 17926, 78213, 35672, 85186, 2922, 8445, 26117, 5968, 27170, 9731, 18114, 48229, 39948, 86314, 84253, 75582, 86798, 79135, 27009, 63110, 91784, 68603, 6546, 64040, 61386, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 73118, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 1597, 84750, 90462, 55597, 27260])"
189.0,9,20,3,1.552652359008789,30898,"Genotype(dna=[11517, 43254, 35895, 97371, 18699, 91026, 49528, 97918, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 3603, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 73535, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 73752, 60709, 57868, 19162, 66511, 808, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 46985, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 88583, 2339, 76254, 62213, 77550, 76433, 56142, 81769, 66910, 23651, 21033, 88687, 20282, 81383, 98440, 45630, 24644, 63797, 52833, 91456, 50917, 87316, 3118, 89527, 86542, 17297, 4671, 77737, 95679, 28251, 79406, 86591, 91170, 13457, 73515, 37052, 55178, 86116, 78997, 80214, 6660, 43524, 56203, 56319, 17926, 78213, 35672, 85186, 2922, 8445, 26117, 5968, 27170, 9731, 18114, 48229, 39948, 86314, 84253, 75582, 86798, 79135, 27009, 63110, 91784, 68603, 6546, 64040, 61386, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 73118, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 1597, 84750, 90462, 55597, 27260])"
183.0,11,26,4,1.8574059009552002,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 39275, 98825, 92166, 42391, 45504, 16976, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 20063, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 89200, 9021, 55857, 33562, 59064, 33113, 55884, 80244, 52269, 6252, 39171, 30282, 50199, 41174, 54657, 12970, 12320, 78426, 21549, 96149, 39737, 77278, 77938, 22773, 4443, 35568, 59973, 55907, 64177, 60596, 68951, 3630, 23869, 51345, 19719, 54881, 50336, 67876, 757, 38384, 87916, 30437, 24816, 57291, 39093, 59280, 2362, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 85192, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 16530, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 6926, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 44344, 88685, 30632, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 28293, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 25635, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 55588, 27796, 46649, 7387, 44496, 75536, 15354, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
171.0,12,22,5,2.2209103107452393,30898,"Genotype(dna=[14418, 30161, 60809, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 35346, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 64542, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 48605, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 52694, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 86921, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 92861, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 49353, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 85185, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 33152, 88685, 30690, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 42922, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 77979, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 97945, 27796, 46649, 7387, 44496, 75536, 78598, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 15336, 59265, 76816, 58117, 3657, 74991, 15473])"
158.0,12,22,6,2.5147650241851807,30898,"Genotype(dna=[14418, 30161, 60809, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 35346, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 67720, 64542, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 48605, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 79842, 93437, 71471, 11864, 52694, 2008, 89130, 12023, 16485, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 86921, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 92861, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 71041, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 49353, 25175, 28003, 44254, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 98294, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 10919, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 1886, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 33152, 88685, 30690, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 42922, 25205, 46649, 49869, 92900, 48978, 67044, 96711, 61588, 98451, 56822, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 55120, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 38738, 50564, 53265, 1160, 42241, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
148.0,12,22,7,2.7220988273620605,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 57240, 25855, 60013, 8364, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 70387, 14740, 51722, 15850, 56886, 46153, 92664, 59250, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 60440, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 6347, 83278, 57868, 19162, 66511, 89064, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 30049, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 97205, 83415, 6887, 76578, 40371, 2553, 47421, 15369, 3784, 83004, 83175, 35376, 33556, 21458, 8896, 15351, 47435, 72617, 95544, 33126, 14318, 49724, 4151, 51478, 30836, 48022, 5739, 46711, 48317, 10565, 68908, 80405, 30776, 74979, 23700, 21893, 79681, 86464, 25778, 82003, 93623, 51075, 48072, 18099, 58093, 8759, 64082, 76259, 33801, 21919, 6136, 29215, 37690, 39952, 73157, 39794, 79322, 70138, 60804, 13991, 26217, 19675, 94311, 76010, 7027, 95630, 51369, 92581, 95809, 43584, 7698, 49441, 20916, 86964, 79888, 4897, 16221, 21073, 15911, 62690, 15441, 59856, 76327, 40566, 62377, 1024, 16740, 98102, 89200, 74808, 82409, 40875, 30831, 14140, 44159, 44917, 34286, 90591, 59548, 93340, 40978, 6731, 20923, 16515])"
148.0,12,22,8,2.931178569793701,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 57240, 25855, 60013, 8364, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 70387, 14740, 51722, 15850, 56886, 46153, 92664, 59250, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 60440, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 6347, 83278, 57868, 19162, 66511, 89064, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 30049, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 97205, 83415, 6887, 76578, 40371, 2553, 47421, 15369, 3784, 83004, 83175, 35376, 33556, 21458, 8896, 15351, 47435, 72617, 95544, 33126, 14318, 49724, 4151, 51478, 30836, 48022, 5739, 46711, 48317, 10565, 68908, 80405, 30776, 74979, 23700, 21893, 79681, 86464, 25778, 82003, 93623, 51075, 48072, 18099, 58093, 8759, 64082, 76259, 33801, 21919, 6136, 29215, 37690, 39952, 73157, 39794, 79322, 70138, 60804, 13991, 26217, 19675, 94311, 76010, 7027, 95630, 51369, 92581, 95809, 43584, 7698, 49441, 20916, 86964, 79888, 4897, 16221, 21073, 15911, 62690, 15441, 59856, 76327, 40566, 62377, 1024, 16740, 98102, 89200, 74808, 82409, 40875, 30831, 14140, 44159, 44917, 34286, 90591, 59548, 93340, 40978, 6731, 20923, 16515])"
148.0,12,22,9,3.1621716022491455,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 57240, 25855, 60013, 8364, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 70387, 14740, 51722, 15850, 56886, 46153, 92664, 59250, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 60440, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 6347, 83278, 57868, 19162, 66511, 89064, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 30049, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 97205, 83415, 6887, 76578, 40371, 2553, 47421, 15369, 3784, 83004, 83175, 35376, 33556, 21458, 8896, 15351, 47435, 72617, 95544, 33126, 14318, 49724, 4151, 51478, 30836, 48022, 5739, 46711, 48317, 10565, 68908, 80405, 30776, 74979, 23700, 21893, 79681, 86464, 25778, 82003, 93623, 51075, 48072, 18099, 58093, 8759, 64082, 76259, 33801, 21919, 6136, 29215, 37690, 39952, 73157, 39794, 79322, 70138, 60804, 13991, 26217, 19675, 94311, 76010, 7027, 95630, 51369, 92581, 95809, 43584, 7698, 49441, 20916, 86964, 79888, 4897, 16221, 21073, 15911, 62690, 15441, 59856, 76327, 40566, 62377, 1024, 16740, 98102, 89200, 74808, 82409, 40875, 30831, 14140, 44159, 44917, 34286, 90591, 59548, 93340, 40978, 6731, 20923, 16515])"
148.0,12,22,10,3.295466423034668,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 57240, 25855, 60013, 8364, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 70387, 14740, 51722, 15850, 56886, 46153, 92664, 59250, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 60440, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 6347, 83278, 57868, 19162, 66511, 89064, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 30049, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 97205, 83415, 6887, 76578, 40371, 2553, 47421, 15369, 3784, 83004, 83175, 35376, 33556, 21458, 8896, 15351, 47435, 72617, 95544, 33126, 14318, 49724, 4151, 51478, 30836, 48022, 5739, 46711, 48317, 10565, 68908, 80405, 30776, 74979, 23700, 21893, 79681, 86464, 25778, 82003, 93623, 51075, 48072, 18099, 58093, 8759, 64082, 76259, 33801, 21919, 6136, 29215, 37690, 39952, 73157, 39794, 79322, 70138, 60804, 13991, 26217, 19675, 94311, 76010, 7027, 95630, 51369, 92581, 95809, 43584, 7698, 49441, 20916, 86964, 79888, 4897, 16221, 21073, 15911, 62690, 15441, 59856, 76327, 40566, 62377, 1024, 16740, 98102, 89200, 74808, 82409, 40875, 30831, 14140, 44159, 44917, 34286, 90591, 59548, 93340, 40978, 6731, 20923, 16515])"
