Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,7,8,1,0.27007603645324707,10422,"NT_0018_P_00006(__a=NT_0004_P_00002(__a=36), __b=NT_0008_P_00006(__a=36, __b=NT_0008_P_00003(__a=NT_0004_P_00004(__a=NT_0000_P_00001(__a=82, __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00003(__a=False, __b=False)), __c=False)))))"
60.0,5,8,2,0.4167609214782715,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=52), __b=NT_0007_P_00000()))))"
60.0,5,8,3,0.7054929733276367,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=52), __b=NT_0007_P_00000()))))"
59.0,5,8,4,0.9031195640563965,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
58.0,5,8,5,1.0251758098602295,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=18, __b=13), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=89, __b=7), __c=False))))"
55.0,5,8,6,1.170039176940918,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00000()))))"
54.0,5,8,7,1.3732655048370361,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=20, __b=12), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=52), __b=NT_0007_P_00000()))))"
54.0,5,8,8,1.5652740001678467,10422,"NT_0018_P_00002(__a=NT_0002_P_00007(__a=14, __b=17), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=28, __b=97), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=20, __b=12), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=52), __b=NT_0007_P_00000()))))"
50.0,5,8,9,1.772082805633545,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True)), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
50.0,5,8,10,1.9146511554718018,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True)), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
50.0,5,8,11,2.0902304649353027,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True)), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
50.0,5,8,12,2.214728593826294,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True)), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
50.0,5,8,13,2.3301730155944824,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=True)), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
48.0,5,8,14,2.513676404953003,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
48.0,5,8,15,2.711010694503784,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
48.0,5,8,16,2.849597454071045,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
48.0,5,8,17,2.9525701999664307,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
48.0,5,8,18,3.0450446605682373,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00001(__a=97), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00007(__a=40, __b=66), __c=False))))"
44.0,5,8,19,3.1473610401153564,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=79, __b=96), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00001(__a=79), __c=False))))"
44.0,5,8,20,3.2755818367004395,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=79, __b=96), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00001(__a=79), __c=False))))"
44.0,5,8,21,3.355449676513672,10422,"NT_0018_P_00002(__a=NT_0002_P_00004(), __b=NT_0007_P_00002(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=71), __b=NT_0007_P_00002(__a=NT_0002_P_00007(__a=79, __b=96), __b=NT_0007_P_00003(__a=3, __b=NT_0002_P_00001(__a=79), __c=False))))"
