Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
478.0,11,87,1,4.789307117462158,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,2,7.043136119842529,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,3,9.280400276184082,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,4,11.06636118888855,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,5,13.259350776672363,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,6,15.322245836257935,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,7,17.20058274269104,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,8,19.297173261642456,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,9,20.77113366127014,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
478.0,11,87,10,22.083205461502075,666,"Genotype(dna=[67199, 70748, 23439, 69423, 88519, 37646, 29456, 31746, 8161, 27931, 98298, 62036, 88866, 64679, 61895, 5978, 97100, 60176, 28281, 93160, 48302, 70250, 40987, 46045, 13017, 6854, 72999, 35910, 90188, 6852, 73093, 896, 35735, 58220, 87675, 43287, 26147, 43250, 65153, 79099, 82271, 14312, 77640, 78080, 23351, 82795, 69237, 22172, 52334, 14130, 47416, 22606, 93540, 50317, 37394, 88481, 78574, 20789, 14316, 49183, 35407, 96385, 39467, 9184, 32444, 13476, 82709, 15968, 27574, 94602, 41073, 85934, 37950, 59441, 12095, 56786, 30255, 14115, 72274, 2217, 98642, 60693, 22032, 82173, 54018, 76856, 14032, 45649, 73288, 88259, 70287, 84882, 15629, 4782, 92504, 24745, 84115, 68876, 76264, 48357, 10081, 82378, 8576, 22275, 60889, 73015, 81311, 35226, 42695, 94472, 6382, 56271, 34002, 98050, 9601, 32405, 9686, 27206, 13823, 8370, 16684, 59912, 86953, 28058, 41851, 1953, 75130, 18233, 39457, 93014, 68260, 76406, 92930, 2522, 14516, 22797, 41309, 64225, 40629, 88176, 39096, 72314, 13310, 1859, 67457, 47089, 38726, 87117, 57221, 39953, 40224, 80886, 33953, 51269, 25837, 36056, 70068, 87582, 78213, 78259, 83693, 29197, 51865, 47727, 43502, 36067, 62764, 56823, 51928, 48675, 57927, 41975, 99464, 94097, 85079, 81759, 1183, 61101, 80710, 31386, 22165, 30329, 43248, 62211, 25247, 71700, 84811, 36975, 84121, 38543, 26578, 75463, 33501, 41677, 48922, 41779, 13399, 17315, 91572, 50574, 22282, 70669, 25002, 67498, 96885, 47420, 171, 41626, 94366, 33802, 41419, 74323, 12335, 20610, 47136, 35389, 35243, 45445, 76311, 59305, 90345, 74967, 78519, 33888, 45957, 58358, 69104, 46632, 13872, 72216, 2148, 77062, 36374, 39741, 68325, 7680, 95317, 26237, 98177, 3049, 42044, 57638, 14711, 88652, 95895, 93562, 99356, 90619, 53627, 10631, 7745, 81132, 885, 23123, 25103, 29016])"
