Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,8,11,1,0.41286706924438477,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
66.0,4,10,2,0.8713605403900146,20242,"NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=96, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00004(__a=False))), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))"
60.0,10,12,3,1.3251705169677734,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))))"
60.0,10,12,4,1.924156904220581,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000()))))))))))"
59.0,8,12,5,2.551849126815796,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
59.0,8,12,6,2.946627378463745,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
59.0,8,12,7,3.367204427719116,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
59.0,8,12,8,3.8540596961975098,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
59.0,8,12,9,4.159941911697388,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
59.0,8,12,10,4.446601152420044,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
59.0,8,12,11,4.8067591190338135,20242,"NT_0008_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000()))))))))"
56.0,9,11,12,5.174927234649658,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))))))"
56.0,9,11,13,5.518742799758911,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))))))"
56.0,9,11,14,5.8143486976623535,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))))))"
56.0,9,11,15,6.143838882446289,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))))))"
56.0,9,11,16,6.547314643859863,20242,"NT_0008_P_00000(__a=NT_0001_P_00003(), __b=NT_0007_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000())), __c=NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())))))))))"
