Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
281.0,8,55,1,2.6918280124664307,50248,"Genotype(dna=[15465, 89819, 92088, 30253, 34495, 53970, 33692, 4529, 38275, 31920, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 64958, 94898, 16833, 14942, 85143, 51420, 7537, 31599, 38718, 49504, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 7396, 93686, 58218, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 95529, 89242, 40243, 27632, 28324, 38414, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 51703, 82412, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 93500, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 43779, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 30162, 99546, 31766, 83000, 38393, 38884, 25673, 29949, 77816, 62103, 95908, 51099, 95983, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 77679, 17212, 61191, 90893, 8662, 57137, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 41597, 56184, 27948, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 84438, 89865, 24397, 41383, 74758, 59835, 9866, 49226, 60550, 25711, 81912, 97354, 93823, 58043, 59065, 59733, 28662, 35577, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 87624, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 39544, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 34140, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 11643, 43608, 34609, 42451, 84215, 38007, 85554, 59123, 47547, 60308, 60555])"
252.0,8,55,2,4.782685041427612,50248,"Genotype(dna=[90628, 89819, 83304, 30253, 34495, 53970, 33692, 4529, 38275, 31920, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 95267, 30503, 54508, 22265, 82805, 2493, 64958, 94898, 16833, 14942, 85143, 75936, 7537, 31599, 38718, 49504, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 19022, 93686, 58218, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 30463, 89242, 40243, 27632, 28324, 38414, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 51703, 82412, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 93500, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 43779, 10388, 84455, 81105, 705, 55338, 44954, 85570, 2552, 778, 69135, 30162, 99546, 78276, 83000, 38393, 38884, 25673, 29949, 77816, 62103, 95908, 51099, 81258, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 77679, 17212, 10348, 90893, 8662, 57137, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 83787, 56184, 27948, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 84438, 89865, 24397, 41383, 74758, 59835, 9866, 49226, 60550, 25711, 81912, 97354, 93823, 58043, 59065, 72073, 28662, 35577, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 87624, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 39544, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 34140, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 81648, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 11643, 43608, 34609, 42451, 84215, 38007, 85554, 59123, 47547, 60308, 60555])"
252.0,8,55,3,6.152578592300415,50248,"Genotype(dna=[90628, 89819, 83304, 30253, 34495, 53970, 33692, 4529, 38275, 31920, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 95267, 30503, 54508, 22265, 82805, 2493, 64958, 94898, 16833, 14942, 85143, 75936, 7537, 31599, 38718, 49504, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 19022, 93686, 58218, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 30463, 89242, 40243, 27632, 28324, 38414, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 51703, 82412, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 93500, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 43779, 10388, 84455, 81105, 705, 55338, 44954, 85570, 2552, 778, 69135, 30162, 99546, 78276, 83000, 38393, 38884, 25673, 29949, 77816, 62103, 95908, 51099, 81258, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 77679, 17212, 10348, 90893, 8662, 57137, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 83787, 56184, 27948, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 84438, 89865, 24397, 41383, 74758, 59835, 9866, 49226, 60550, 25711, 81912, 97354, 93823, 58043, 59065, 72073, 28662, 35577, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 87624, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 39544, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 34140, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 81648, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 11643, 43608, 34609, 42451, 84215, 38007, 85554, 59123, 47547, 60308, 60555])"
222.0,7,52,4,7.4398722648620605,50248,"Genotype(dna=[33759, 89819, 92088, 30253, 34495, 53970, 33692, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 64958, 94898, 18355, 14942, 85143, 51420, 7537, 31599, 38718, 49504, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 7396, 93686, 73244, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 95529, 89242, 40243, 27632, 28324, 38414, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 51703, 18118, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 66054, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 2016, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 37217, 99546, 31766, 83000, 38393, 38884, 25673, 29949, 77816, 62103, 95908, 51099, 95983, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 40163, 17212, 61191, 90893, 8662, 57137, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 41597, 56184, 94307, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 16848, 89865, 24397, 41383, 74758, 59835, 9866, 49226, 60550, 25711, 81912, 97354, 93823, 58043, 59065, 59733, 28662, 35577, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 87624, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 95987, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 35914, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 10009, 43608, 34609, 42451, 84215, 38007, 85554, 44942, 47547, 60308, 60555])"
222.0,7,52,5,8.791146278381348,50248,"Genotype(dna=[33759, 89819, 92088, 30253, 34495, 53970, 33692, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 64958, 94898, 18355, 14942, 85143, 51420, 7537, 31599, 38718, 49504, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 7396, 93686, 73244, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 95529, 89242, 40243, 27632, 28324, 38414, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 51703, 18118, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 66054, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 2016, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 37217, 99546, 31766, 83000, 38393, 38884, 25673, 29949, 77816, 62103, 95908, 51099, 95983, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 40163, 17212, 61191, 90893, 8662, 57137, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 41597, 56184, 94307, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 16848, 89865, 24397, 41383, 74758, 59835, 9866, 49226, 60550, 25711, 81912, 97354, 93823, 58043, 59065, 59733, 28662, 35577, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 87624, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 95987, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 35914, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 10009, 43608, 34609, 42451, 84215, 38007, 85554, 44942, 47547, 60308, 60555])"
213.0,7,52,6,9.544621467590332,50248,"Genotype(dna=[33759, 89819, 92088, 30253, 34495, 53970, 33692, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 440, 39403, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 54606, 94898, 18355, 14942, 85143, 51420, 41223, 31599, 38718, 49504, 61223, 16415, 19579, 92662, 58806, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 7396, 93686, 73244, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 38125, 95529, 89242, 40243, 27632, 28324, 10856, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 29041, 18118, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 66054, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 2016, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 37217, 99546, 31766, 83000, 38393, 38884, 47900, 20348, 77816, 62103, 95908, 51099, 58533, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 40163, 17212, 20594, 90893, 8662, 57137, 53915, 83804, 71176, 30881, 63350, 68433, 15722, 50921, 14791, 56184, 94307, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 16848, 89865, 24397, 41383, 74758, 59835, 9866, 23301, 60550, 25711, 81912, 43466, 93823, 58043, 59065, 59733, 28662, 67137, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 73023, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 95987, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 35914, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 10009, 43608, 34609, 42451, 84215, 38007, 85554, 44942, 47547, 60308, 60555])"
213.0,7,52,7,10.252031803131104,50248,"Genotype(dna=[33759, 89819, 92088, 30253, 34495, 53970, 33692, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 440, 39403, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 54606, 94898, 18355, 14942, 85143, 51420, 41223, 31599, 38718, 49504, 61223, 16415, 19579, 92662, 58806, 18645, 60218, 43813, 50012, 65283, 97, 25848, 10355, 67309, 7396, 93686, 73244, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 38125, 95529, 89242, 40243, 27632, 28324, 10856, 38605, 31205, 72626, 6831, 9844, 20316, 29060, 62692, 16014, 43177, 29041, 18118, 49296, 63926, 40912, 85030, 98762, 70068, 98903, 20631, 14150, 32705, 95988, 66090, 66054, 67532, 10525, 91766, 28109, 6593, 55145, 42406, 487, 2016, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 37217, 99546, 31766, 83000, 38393, 38884, 47900, 20348, 77816, 62103, 95908, 51099, 58533, 75628, 74313, 76040, 54606, 62508, 71239, 14609, 40163, 17212, 20594, 90893, 8662, 57137, 53915, 83804, 71176, 30881, 63350, 68433, 15722, 50921, 14791, 56184, 94307, 53454, 39140, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 16848, 89865, 24397, 41383, 74758, 59835, 9866, 23301, 60550, 25711, 81912, 43466, 93823, 58043, 59065, 59733, 28662, 67137, 49520, 34508, 5614, 27081, 92556, 68286, 30320, 24158, 93734, 75178, 4671, 26564, 73023, 18130, 21631, 47840, 64973, 63547, 80538, 909, 54261, 95987, 14088, 34215, 42222, 71699, 2823, 75532, 53787, 83321, 54, 60805, 8349, 55695, 72380, 40916, 75939, 35914, 18759, 67987, 12274, 2085, 62713, 17175, 33761, 39924, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 10009, 43608, 34609, 42451, 84215, 38007, 85554, 44942, 47547, 60308, 60555])"
184.0,7,54,8,10.670092582702637,50248,"Genotype(dna=[40128, 89819, 92088, 30253, 34495, 53970, 11968, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 64958, 94898, 18355, 14942, 85143, 51420, 7537, 82201, 38718, 27320, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 30622, 67309, 7396, 93686, 58218, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 95529, 89242, 40243, 27632, 28324, 38414, 38605, 84760, 34302, 6831, 9844, 20316, 29060, 62692, 16014, 26446, 51703, 82412, 49296, 63926, 40912, 85030, 98762, 70068, 42653, 20631, 14150, 32705, 95988, 66090, 93500, 67532, 10525, 83877, 37280, 6593, 55145, 74926, 487, 43779, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 66644, 99546, 31766, 83000, 38393, 88334, 25673, 29949, 77816, 25628, 95908, 11285, 95983, 75628, 74313, 76040, 54606, 62508, 71239, 18189, 49725, 76911, 61191, 90893, 8662, 318, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 41597, 56184, 27948, 53454, 22239, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 84438, 89865, 24397, 41383, 74758, 59835, 52074, 68878, 60550, 25711, 79552, 97354, 93823, 58043, 59065, 59733, 28662, 35577, 46131, 34508, 5614, 27081, 92556, 49600, 30320, 24158, 93734, 75178, 4671, 26564, 3130, 18130, 21631, 77084, 64973, 63547, 80538, 909, 54261, 39544, 14088, 34215, 42222, 71699, 154, 75532, 4522, 83321, 34985, 60805, 8349, 55695, 72380, 40916, 75939, 34140, 18759, 67987, 12274, 94033, 62713, 17175, 33761, 57931, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 11643, 43608, 96013, 42451, 84215, 38007, 85554, 59123, 47547, 60308, 60555])"
184.0,7,54,9,11.506906509399414,50248,"Genotype(dna=[40128, 89819, 92088, 30253, 34495, 53970, 11968, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 64958, 94898, 18355, 14942, 85143, 51420, 7537, 82201, 38718, 27320, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 30622, 67309, 7396, 93686, 58218, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 95529, 89242, 40243, 27632, 28324, 38414, 38605, 84760, 34302, 6831, 9844, 20316, 29060, 62692, 16014, 26446, 51703, 82412, 49296, 63926, 40912, 85030, 98762, 70068, 42653, 20631, 14150, 32705, 95988, 66090, 93500, 67532, 10525, 83877, 37280, 6593, 55145, 74926, 487, 43779, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 66644, 99546, 31766, 83000, 38393, 88334, 25673, 29949, 77816, 25628, 95908, 11285, 95983, 75628, 74313, 76040, 54606, 62508, 71239, 18189, 49725, 76911, 61191, 90893, 8662, 318, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 41597, 56184, 27948, 53454, 22239, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 84438, 89865, 24397, 41383, 74758, 59835, 52074, 68878, 60550, 25711, 79552, 97354, 93823, 58043, 59065, 59733, 28662, 35577, 46131, 34508, 5614, 27081, 92556, 49600, 30320, 24158, 93734, 75178, 4671, 26564, 3130, 18130, 21631, 77084, 64973, 63547, 80538, 909, 54261, 39544, 14088, 34215, 42222, 71699, 154, 75532, 4522, 83321, 34985, 60805, 8349, 55695, 72380, 40916, 75939, 34140, 18759, 67987, 12274, 94033, 62713, 17175, 33761, 57931, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 11643, 43608, 96013, 42451, 84215, 38007, 85554, 59123, 47547, 60308, 60555])"
184.0,7,54,10,11.972032308578491,50248,"Genotype(dna=[40128, 89819, 92088, 30253, 34495, 53970, 11968, 4529, 38275, 44732, 40737, 85082, 14797, 46317, 11143, 71498, 71434, 61503, 85280, 26584, 53050, 30503, 95487, 22265, 82805, 2493, 64958, 94898, 18355, 14942, 85143, 51420, 7537, 82201, 38718, 27320, 61223, 52083, 19579, 92662, 54764, 18645, 60218, 43813, 50012, 65283, 97, 25848, 30622, 67309, 7396, 93686, 58218, 31484, 55767, 95695, 2502, 72857, 65099, 89438, 95360, 72293, 79215, 6756, 85142, 99435, 70764, 95529, 89242, 40243, 27632, 28324, 38414, 38605, 84760, 34302, 6831, 9844, 20316, 29060, 62692, 16014, 26446, 51703, 82412, 49296, 63926, 40912, 85030, 98762, 70068, 42653, 20631, 14150, 32705, 95988, 66090, 93500, 67532, 10525, 83877, 37280, 6593, 55145, 74926, 487, 43779, 10388, 84455, 81105, 705, 55338, 44954, 85570, 42956, 778, 69135, 66644, 99546, 31766, 83000, 38393, 88334, 25673, 29949, 77816, 25628, 95908, 11285, 95983, 75628, 74313, 76040, 54606, 62508, 71239, 18189, 49725, 76911, 61191, 90893, 8662, 318, 53915, 83804, 41984, 30881, 63350, 68433, 15722, 50921, 41597, 56184, 27948, 53454, 22239, 79912, 2480, 24736, 35882, 3837, 62474, 16596, 89754, 2333, 71437, 84438, 89865, 24397, 41383, 74758, 59835, 52074, 68878, 60550, 25711, 79552, 97354, 93823, 58043, 59065, 59733, 28662, 35577, 46131, 34508, 5614, 27081, 92556, 49600, 30320, 24158, 93734, 75178, 4671, 26564, 3130, 18130, 21631, 77084, 64973, 63547, 80538, 909, 54261, 39544, 14088, 34215, 42222, 71699, 154, 75532, 4522, 83321, 34985, 60805, 8349, 55695, 72380, 40916, 75939, 34140, 18759, 67987, 12274, 94033, 62713, 17175, 33761, 57931, 84818, 28359, 16192, 4732, 10308, 45599, 29472, 34395, 38870, 40089, 53191, 71231, 21481, 37538, 13845, 11643, 43608, 96013, 42451, 84215, 38007, 85554, 59123, 47547, 60308, 60555])"
