Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
77.0,11,111,1,2.3533196449279785,276,"Genotype(dna=[92679, 48438, 98639, 15523, 86219, 59289, 28334, 17742, 89124, 41870, 1757, 23982, 9600, 48510, 39534, 1414, 79759, 47973, 56764, 27354, 75935, 39427, 41741, 62740, 94332, 92331, 99194, 72802, 47868, 21704, 42560, 32085, 95528, 48742, 36059, 6019, 60524, 83363, 70407, 6002, 24061, 93758, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 71010, 28325, 49780, 84103, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 52497, 88113, 87184, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 49702, 92811, 14496, 88491, 11223, 38972, 46072, 90918, 91630, 19111, 39768, 55362, 40282, 16650, 34416, 58282, 4989, 99235, 76917, 19723, 34907, 98031, 95244, 89872, 98188, 6634, 64442, 55129, 95680, 49241, 50634, 28793, 15248, 83380, 22552, 22327, 14679, 43648, 74184, 41976, 12972, 16714, 62107, 44892, 81790, 25850, 73464, 72033, 14105, 65059, 17611, 79776, 25855, 57200, 94553, 70714, 86424, 99885, 77582, 11888, 82765, 50415, 7561, 18824, 95694, 86509, 80417, 60363, 69277, 13467, 67650, 60890, 15861, 43697, 67520, 9059, 72400, 35127, 85723, 75781, 72816, 89442, 61169, 94671, 2891, 27704, 47487, 38859, 57458, 86597, 26161, 5850, 36931, 81912, 3739, 51537, 19401, 47126, 33393, 50053, 79994, 13961, 11904, 41611, 45962, 21437, 57559, 74577, 37855, 13988, 32231, 16502, 87549, 4915])"
54.0,12,107,2,3.0845916271209717,276,"Genotype(dna=[92679, 48438, 98639, 15523, 86219, 59289, 28334, 17742, 89124, 41870, 1757, 23982, 9600, 48510, 39534, 1414, 79759, 47973, 56764, 27354, 75935, 39427, 41741, 62740, 94332, 92331, 99194, 72802, 47868, 21704, 42560, 32085, 95528, 48742, 36059, 6019, 60524, 83363, 70407, 6002, 24061, 93758, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 71010, 28325, 49780, 84103, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 52497, 88113, 87184, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 15051, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 69435, 57460, 52182, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 43857, 31959, 84113, 96599, 79673, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 71929, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 20929, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
54.0,12,107,3,3.730755090713501,276,"Genotype(dna=[92679, 48438, 98639, 15523, 86219, 59289, 28334, 17742, 89124, 41870, 1757, 23982, 9600, 48510, 39534, 1414, 79759, 47973, 56764, 27354, 75935, 39427, 41741, 62740, 94332, 92331, 99194, 72802, 47868, 21704, 42560, 32085, 95528, 48742, 36059, 6019, 60524, 83363, 70407, 6002, 24061, 93758, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 71010, 28325, 49780, 84103, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 52497, 88113, 87184, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 15051, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 69435, 57460, 52182, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 43857, 31959, 84113, 96599, 79673, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 71929, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 20929, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
54.0,12,107,4,4.219198942184448,276,"Genotype(dna=[92679, 48438, 98639, 15523, 86219, 59289, 28334, 17742, 89124, 41870, 1757, 23982, 9600, 48510, 39534, 1414, 79759, 47973, 56764, 27354, 75935, 39427, 41741, 62740, 94332, 92331, 99194, 72802, 47868, 21704, 42560, 32085, 95528, 48742, 36059, 6019, 60524, 83363, 70407, 6002, 24061, 93758, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 71010, 28325, 49780, 84103, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 52497, 88113, 87184, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 15051, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 69435, 57460, 52182, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 43857, 31959, 84113, 96599, 79673, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 71929, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 20929, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
54.0,12,107,5,4.672103643417358,276,"Genotype(dna=[92679, 48438, 98639, 15523, 86219, 59289, 28334, 17742, 89124, 41870, 1757, 23982, 9600, 48510, 39534, 1414, 79759, 47973, 56764, 27354, 75935, 39427, 41741, 62740, 94332, 92331, 99194, 72802, 47868, 21704, 42560, 32085, 95528, 48742, 36059, 6019, 60524, 83363, 70407, 6002, 24061, 93758, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 71010, 28325, 49780, 84103, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 52497, 88113, 87184, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 15051, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 69435, 57460, 52182, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 43857, 31959, 84113, 96599, 79673, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 71929, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 20929, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
54.0,12,107,6,5.360504388809204,276,"Genotype(dna=[92679, 48438, 98639, 15523, 86219, 59289, 28334, 17742, 89124, 41870, 1757, 23982, 9600, 48510, 39534, 1414, 79759, 47973, 56764, 27354, 75935, 39427, 41741, 62740, 94332, 92331, 99194, 72802, 47868, 21704, 42560, 32085, 95528, 48742, 36059, 6019, 60524, 83363, 70407, 6002, 24061, 93758, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 71010, 28325, 49780, 84103, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 52497, 88113, 87184, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 15051, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 69435, 57460, 52182, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 43857, 31959, 84113, 96599, 79673, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 71929, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 20929, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
46.0,16,105,7,6.432875871658325,276,"Genotype(dna=[45375, 1122, 19901, 49959, 2246, 61745, 36686, 47801, 91231, 15967, 120, 49799, 35509, 57962, 7841, 74050, 86614, 83202, 93639, 38015, 55749, 99723, 41930, 46128, 81297, 82627, 16446, 61314, 37432, 81530, 22140, 26747, 9106, 91337, 80079, 46469, 58339, 54724, 70407, 6002, 24061, 76391, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 12535, 28325, 49780, 81674, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 76530, 88113, 30258, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 8563, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 13034, 33123, 72529, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 82102, 31959, 84113, 96599, 96092, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 59840, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 76645, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
46.0,16,105,8,6.886767864227295,276,"Genotype(dna=[45375, 1122, 19901, 49959, 2246, 61745, 36686, 47801, 91231, 15967, 120, 49799, 35509, 57962, 7841, 74050, 86614, 83202, 93639, 38015, 55749, 99723, 41930, 46128, 81297, 82627, 16446, 61314, 37432, 81530, 22140, 26747, 9106, 91337, 80079, 46469, 58339, 54724, 70407, 6002, 24061, 76391, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 12535, 28325, 49780, 81674, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 76530, 88113, 30258, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 8563, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 13034, 33123, 72529, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 82102, 31959, 84113, 96599, 96092, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 59840, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 76645, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
46.0,16,105,9,7.372461795806885,276,"Genotype(dna=[45375, 1122, 19901, 49959, 2246, 61745, 36686, 47801, 91231, 15967, 120, 49799, 35509, 57962, 7841, 74050, 86614, 83202, 93639, 38015, 55749, 99723, 41930, 46128, 81297, 82627, 16446, 61314, 37432, 81530, 22140, 26747, 9106, 91337, 80079, 46469, 58339, 54724, 70407, 6002, 24061, 76391, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 12535, 28325, 49780, 81674, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 76530, 88113, 30258, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 8563, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 13034, 33123, 72529, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 82102, 31959, 84113, 96599, 96092, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 59840, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 76645, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
46.0,16,105,10,7.664743185043335,276,"Genotype(dna=[45375, 1122, 19901, 49959, 2246, 61745, 36686, 47801, 91231, 15967, 120, 49799, 35509, 57962, 7841, 74050, 86614, 83202, 93639, 38015, 55749, 99723, 41930, 46128, 81297, 82627, 16446, 61314, 37432, 81530, 22140, 26747, 9106, 91337, 80079, 46469, 58339, 54724, 70407, 6002, 24061, 76391, 59479, 8293, 43166, 98573, 31323, 87041, 34800, 12976, 45676, 48739, 5136, 94596, 61119, 36658, 8154, 62678, 39543, 77089, 86361, 80779, 35690, 12535, 28325, 49780, 81674, 38393, 91352, 38610, 41697, 45011, 96887, 33102, 50596, 62630, 65178, 79417, 78738, 51059, 78328, 59049, 53250, 3828, 45122, 46400, 91301, 18913, 67070, 16302, 81369, 89405, 76530, 88113, 30258, 32042, 1797, 71690, 81315, 59595, 58971, 75532, 61170, 9328, 89241, 491, 49202, 84334, 31265, 47659, 83706, 74952, 9032, 20461, 80117, 6649, 67489, 34334, 91040, 44402, 90347, 99332, 71380, 80085, 22594, 53751, 6077, 9527, 938, 56090, 87636, 80053, 82108, 25200, 46102, 97296, 4550, 50614, 58153, 81511, 94621, 87843, 39660, 89669, 80666, 12359, 37539, 85352, 43519, 8563, 42690, 43602, 10683, 1294, 9953, 34039, 46351, 39971, 92917, 37251, 5095, 36385, 59674, 67843, 64263, 67338, 54846, 95444, 69960, 49854, 87302, 10891, 76301, 84122, 89008, 31758, 13034, 33123, 72529, 9317, 82696, 77374, 38122, 7327, 19193, 695, 33295, 99466, 73511, 22953, 30167, 71322, 49326, 57502, 82102, 31959, 84113, 96599, 96092, 53678, 25755, 39849, 20087, 48057, 24696, 13633, 35344, 74870, 65541, 34966, 60934, 91567, 18649, 45202, 47869, 39631, 80111, 59840, 98060, 79543, 33451, 89000, 8444, 61604, 8124, 6602, 99979, 76645, 7879, 31628, 27480, 76834, 22552, 80224, 48021, 30410, 44617, 46747, 96374, 28369, 81286, 40814, 17873, 68435, 63867, 53743, 9741, 90968, 5555, 26620, 66586, 64275, 18718, 12087, 10381, 49479])"
