Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
348.0,15,40,1,1.9830074310302734,228,"Genotype(dna=[59273, 21820, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 94210, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 90351, 14545, 3743, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 15135, 33297, 67593, 34928, 73127, 24197, 2182, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 31805, 60464, 44290, 99942, 54722, 16056, 75211, 65290, 85864, 27625, 42641, 40068, 70524, 64333, 45968, 49503, 13716, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 31159, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 60268, 1464, 30207, 86905, 91342, 49521, 50638, 71371, 98762, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 60925, 93765, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 74994, 40008, 14851, 38184, 55587, 30668, 25009, 73745, 91751, 86844, 49878, 90031, 37925, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 13618, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 1193, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 23111, 55352, 82082, 69122, 8608])"
348.0,15,40,2,2.589635133743286,228,"Genotype(dna=[59273, 21820, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 94210, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 90351, 14545, 3743, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 15135, 33297, 67593, 34928, 73127, 24197, 2182, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 31805, 60464, 44290, 99942, 54722, 16056, 75211, 65290, 85864, 27625, 42641, 40068, 70524, 64333, 45968, 49503, 13716, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 31159, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 60268, 1464, 30207, 86905, 91342, 49521, 50638, 71371, 98762, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 60925, 93765, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 74994, 40008, 14851, 38184, 55587, 30668, 25009, 73745, 91751, 86844, 49878, 90031, 37925, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 13618, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 1193, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 23111, 55352, 82082, 69122, 8608])"
300.0,15,42,3,3.1042749881744385,228,"Genotype(dna=[59273, 21820, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 94210, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 90351, 14545, 3743, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 15135, 43868, 67593, 34928, 73127, 24197, 2182, 14658, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 34071, 6853, 37991, 14391, 6945, 71224, 31805, 60464, 44290, 99942, 54722, 16056, 75211, 65290, 85864, 27625, 42641, 40068, 70524, 64333, 45968, 49503, 13716, 72896, 3766, 87577, 6136, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 93703, 24421, 2574, 62102, 20435, 61354, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 77532, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 60268, 1464, 30207, 86905, 91342, 49521, 77566, 71371, 98762, 69039, 70903, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 29464, 93765, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 74994, 40008, 14851, 38184, 55587, 30668, 30145, 73745, 91751, 86844, 49878, 90031, 37925, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 26417, 13618, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 38061, 84779, 53467, 46760, 40082, 27635, 96121, 1193, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 71019, 21286, 53249, 3920, 23111, 55352, 82082, 69122, 8608])"
300.0,15,42,4,3.4402735233306885,228,"Genotype(dna=[59273, 21820, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 94210, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 90351, 14545, 3743, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 15135, 43868, 67593, 34928, 73127, 24197, 2182, 14658, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 34071, 6853, 37991, 14391, 6945, 71224, 31805, 60464, 44290, 99942, 54722, 16056, 75211, 65290, 85864, 27625, 42641, 40068, 70524, 64333, 45968, 49503, 13716, 72896, 3766, 87577, 6136, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 93703, 24421, 2574, 62102, 20435, 61354, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 77532, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 60268, 1464, 30207, 86905, 91342, 49521, 77566, 71371, 98762, 69039, 70903, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 29464, 93765, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 74994, 40008, 14851, 38184, 55587, 30668, 30145, 73745, 91751, 86844, 49878, 90031, 37925, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 26417, 13618, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 38061, 84779, 53467, 46760, 40082, 27635, 96121, 1193, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 71019, 21286, 53249, 3920, 23111, 55352, 82082, 69122, 8608])"
243.0,15,42,5,3.7309958934783936,228,"Genotype(dna=[59273, 88784, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 82977, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 93972, 14545, 64511, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 38996, 87801, 67593, 34928, 73127, 24197, 69675, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 515, 60464, 44290, 99942, 54722, 16056, 98956, 65290, 98924, 27625, 1131, 40068, 61343, 64333, 45968, 49503, 42354, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 40069, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 52531, 1464, 30207, 25355, 91342, 49521, 50638, 75381, 63581, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 42257, 38548, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 94626, 93646, 14851, 38184, 55587, 30668, 54366, 73745, 91751, 86844, 49878, 90031, 47166, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 674, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 24664, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 35290, 55352, 82082, 69122, 8608])"
243.0,15,42,6,3.950512647628784,228,"Genotype(dna=[59273, 88784, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 82977, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 93972, 14545, 64511, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 38996, 87801, 67593, 34928, 73127, 24197, 69675, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 515, 60464, 44290, 99942, 54722, 16056, 98956, 65290, 98924, 27625, 1131, 40068, 61343, 64333, 45968, 49503, 42354, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 40069, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 52531, 1464, 30207, 25355, 91342, 49521, 50638, 75381, 63581, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 42257, 38548, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 94626, 93646, 14851, 38184, 55587, 30668, 54366, 73745, 91751, 86844, 49878, 90031, 47166, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 674, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 24664, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 35290, 55352, 82082, 69122, 8608])"
243.0,15,42,7,4.211334466934204,228,"Genotype(dna=[59273, 88784, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 82977, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 93972, 14545, 64511, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 38996, 87801, 67593, 34928, 73127, 24197, 69675, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 515, 60464, 44290, 99942, 54722, 16056, 98956, 65290, 98924, 27625, 1131, 40068, 61343, 64333, 45968, 49503, 42354, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 40069, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 52531, 1464, 30207, 25355, 91342, 49521, 50638, 75381, 63581, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 42257, 38548, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 94626, 93646, 14851, 38184, 55587, 30668, 54366, 73745, 91751, 86844, 49878, 90031, 47166, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 674, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 24664, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 35290, 55352, 82082, 69122, 8608])"
243.0,15,42,8,4.406034231185913,228,"Genotype(dna=[59273, 88784, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 82977, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 93972, 14545, 64511, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 38996, 87801, 67593, 34928, 73127, 24197, 69675, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 515, 60464, 44290, 99942, 54722, 16056, 98956, 65290, 98924, 27625, 1131, 40068, 61343, 64333, 45968, 49503, 42354, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 40069, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 52531, 1464, 30207, 25355, 91342, 49521, 50638, 75381, 63581, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 42257, 38548, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 94626, 93646, 14851, 38184, 55587, 30668, 54366, 73745, 91751, 86844, 49878, 90031, 47166, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 674, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 24664, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 35290, 55352, 82082, 69122, 8608])"
243.0,15,42,9,4.827155590057373,228,"Genotype(dna=[59273, 88784, 99104, 80612, 249, 36694, 71480, 97155, 53175, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 3402, 56042, 79517, 82317, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 82977, 24892, 96678, 73540, 73074, 605, 74657, 60662, 73227, 60628, 99369, 93972, 14545, 64511, 40280, 93048, 8810, 45201, 50816, 64429, 67827, 81552, 38996, 87801, 67593, 34928, 73127, 24197, 69675, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 515, 60464, 44290, 99942, 54722, 16056, 98956, 65290, 98924, 27625, 1131, 40068, 61343, 64333, 45968, 49503, 42354, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 40069, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 72198, 35902, 87610, 36863, 83474, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 52531, 1464, 30207, 25355, 91342, 49521, 50638, 75381, 63581, 69039, 75438, 69433, 96085, 82705, 96003, 82061, 47667, 88668, 89909, 23565, 42257, 38548, 84565, 19083, 4787, 5825, 79270, 25793, 47881, 94626, 93646, 14851, 38184, 55587, 30668, 54366, 73745, 91751, 86844, 49878, 90031, 47166, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 674, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 53467, 46760, 40082, 27635, 96121, 24664, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 86364, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 35290, 55352, 82082, 69122, 8608])"
232.0,15,44,10,5.007327556610107,228,"Genotype(dna=[59273, 88784, 99104, 81500, 249, 36694, 71480, 97155, 3607, 15899, 46993, 55748, 62880, 56358, 74783, 28815, 3444, 99680, 56042, 79517, 52988, 74908, 44461, 37499, 67323, 74543, 86899, 27877, 82977, 24892, 49083, 73540, 73074, 605, 74657, 62452, 73227, 60628, 99369, 93972, 14545, 64511, 40280, 93048, 8810, 78779, 50816, 64429, 37285, 81552, 38996, 87801, 67593, 34928, 73127, 24197, 69675, 78729, 59314, 15941, 88294, 93068, 55047, 60278, 60343, 31755, 6853, 37991, 14391, 6945, 71224, 515, 25770, 59388, 99942, 54722, 41404, 98956, 65290, 98924, 27625, 1131, 40068, 61343, 64333, 45968, 49503, 42354, 72896, 3766, 87577, 45858, 48261, 70659, 61153, 76091, 83158, 53689, 66323, 28080, 24421, 2574, 62102, 20435, 40069, 35546, 9715, 8204, 37954, 97934, 32299, 98208, 89173, 62956, 47297, 23642, 66527, 39041, 63383, 93992, 85454, 87690, 77921, 48369, 35902, 87610, 36863, 28482, 29460, 36734, 45729, 33830, 40649, 86743, 60658, 29720, 22560, 92003, 87062, 22202, 86973, 12183, 11450, 66235, 64834, 21925, 53749, 11758, 21607, 2836, 27819, 52531, 1464, 30207, 25355, 91342, 97429, 50638, 75381, 63581, 69039, 75438, 69433, 96085, 82705, 23346, 71826, 47667, 88668, 89909, 23565, 42257, 38548, 84565, 19083, 4787, 90204, 79270, 25793, 47881, 94626, 93646, 14851, 38184, 55587, 30668, 54366, 73745, 91751, 86844, 49878, 90031, 47166, 84438, 11469, 68038, 44773, 60286, 47192, 68635, 62566, 82265, 62848, 7152, 264, 75055, 674, 8724, 10432, 7300, 47704, 9217, 32387, 98551, 19781, 14904, 40750, 84779, 36984, 46760, 40082, 27635, 96121, 24664, 83341, 71776, 89949, 65957, 88308, 45171, 63821, 17895, 28769, 85418, 56687, 6455, 31915, 69766, 56116, 30351, 50837, 84885, 61860, 9035, 84446, 50457, 75113, 9106, 21286, 53249, 3920, 35290, 55352, 82082, 69122, 8608])"
