Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,1,1,1,0.13191962242126465,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,2,0.2576448917388916,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,3,0.36425137519836426,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,4,0.44022202491760254,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,5,0.4938187599182129,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,6,0.5729420185089111,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,7,0.6556274890899658,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,8,0.7119545936584473,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,9,0.7660994529724121,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,10,0.8153421878814697,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,11,0.8546938896179199,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,12,0.9046857357025146,988,"NT_0011_P_00000(__a=2, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,13,0.9457912445068359,988,"NT_0011_P_00000(__a=7, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,14,1.0704102516174316,988,"NT_0011_P_00000(__a=7, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,15,1.1101646423339844,988,"NT_0011_P_00000(__a=7, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,16,1.157853364944458,988,"NT_0011_P_00000(__a=8, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,17,1.234325885772705,988,"NT_0011_P_00000(__a=8, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,18,1.2988812923431396,988,"NT_0011_P_00000(__a=3, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,19,1.346968412399292,988,"NT_0011_P_00000(__a=8, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,20,1.4036459922790527,988,"NT_0011_P_00000(__a=4, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,21,1.4394431114196777,988,"NT_0011_P_00000(__a=4, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,22,1.4788501262664795,988,"NT_0011_P_00000(__a=4, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,23,1.5515811443328857,988,"NT_0011_P_00000(__a=4, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,24,1.5938572883605957,988,"NT_0011_P_00000(__a=7, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,25,1.61903977394104,988,"NT_0011_P_00000(__a=5, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
36.0,1,1,26,1.6689708232879639,988,"NT_0011_P_00000(__a=5, __b=NT_0005_P_00000(), __c=NT_0001_P_00000())"
