Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.08264827728271484,10348,NT_0009_P_00000(__a=False)
21.0,1,1,2,0.16850066184997559,10348,NT_0009_P_00000(__a=False)
21.0,1,1,3,0.31494665145874023,10348,NT_0009_P_00000(__a=False)
21.0,1,1,4,0.4207613468170166,10348,NT_0009_P_00000(__a=False)
21.0,1,1,5,0.5604076385498047,10348,NT_0009_P_00000(__a=False)
21.0,1,1,6,0.7399656772613525,10348,NT_0009_P_00000(__a=False)
21.0,1,1,7,0.8448047637939453,10348,NT_0009_P_00000(__a=False)
21.0,1,1,8,0.9484620094299316,10348,NT_0009_P_00000(__a=False)
21.0,1,1,9,1.0674707889556885,10348,NT_0009_P_00000(__a=False)
21.0,1,1,10,1.1605157852172852,10348,NT_0009_P_00000(__a=False)
21.0,1,1,11,1.2839994430541992,10348,NT_0009_P_00000(__a=False)
21.0,1,1,12,1.4585034847259521,10348,NT_0009_P_00000(__a=False)
21.0,1,1,13,1.5632538795471191,10348,NT_0009_P_00000(__a=False)
21.0,1,1,14,1.6770546436309814,10348,NT_0009_P_00000(__a=False)
21.0,1,1,15,1.8053817749023438,10348,NT_0009_P_00000(__a=False)
21.0,1,1,16,1.9805004596710205,10348,NT_0009_P_00000(__a=False)
21.0,1,1,17,2.051626205444336,10348,NT_0009_P_00000(__a=False)
21.0,1,1,18,2.151834487915039,10348,NT_0009_P_00000(__a=False)
21.0,1,1,19,2.2338414192199707,10348,NT_0009_P_00000(__a=False)
21.0,1,1,20,2.2779223918914795,10348,NT_0009_P_00000(__a=False)
21.0,1,1,21,2.3727591037750244,10348,NT_0009_P_00000(__a=False)
21.0,1,1,22,2.428276538848877,10348,NT_0009_P_00000(__a=False)
21.0,1,1,23,2.4833803176879883,10348,NT_0009_P_00000(__a=False)
21.0,1,1,24,2.580354690551758,10348,NT_0009_P_00000(__a=False)
21.0,1,1,25,2.6213812828063965,10348,NT_0009_P_00000(__a=False)
21.0,1,1,26,2.735440731048584,10348,NT_0009_P_00000(__a=False)
21.0,1,1,27,2.7722156047821045,10348,NT_0009_P_00000(__a=False)
21.0,1,1,28,2.8147642612457275,10348,NT_0009_P_00000(__a=False)
21.0,1,1,29,2.845562696456909,10348,NT_0009_P_00000(__a=False)
21.0,1,1,30,2.8900065422058105,10348,NT_0009_P_00000(__a=False)
21.0,1,1,31,2.926323175430298,10348,NT_0009_P_00000(__a=False)
21.0,1,1,32,2.9717419147491455,10348,NT_0009_P_00000(__a=False)
21.0,1,1,33,3.0080482959747314,10348,NT_0009_P_00000(__a=False)
21.0,1,1,34,3.069185495376587,10348,NT_0009_P_00000(__a=False)
21.0,1,1,35,3.0999953746795654,10348,NT_0009_P_00000(__a=False)
21.0,1,1,36,3.12164306640625,10348,NT_0009_P_00000(__a=False)
21.0,1,1,37,3.147831916809082,10348,NT_0009_P_00000(__a=False)
21.0,1,1,38,3.174436092376709,10348,NT_0009_P_00000(__a=False)
21.0,1,1,39,3.2804996967315674,10348,NT_0009_P_00000(__a=False)
21.0,1,1,40,3.518545389175415,10348,NT_0009_P_00000(__a=False)
21.0,1,1,41,3.548553943634033,10348,NT_0009_P_00000(__a=False)
21.0,1,1,42,3.5800273418426514,10348,NT_0009_P_00000(__a=False)
21.0,1,1,43,3.610123634338379,10348,NT_0009_P_00000(__a=False)
21.0,1,1,44,3.7129645347595215,10348,NT_0009_P_00000(__a=False)
21.0,1,1,45,3.736354351043701,10348,NT_0009_P_00000(__a=False)
21.0,1,1,46,3.7632265090942383,10348,NT_0009_P_00000(__a=False)
21.0,1,1,47,3.7870006561279297,10348,NT_0009_P_00000(__a=False)
21.0,1,1,48,3.8090622425079346,10348,NT_0009_P_00000(__a=False)
21.0,1,1,49,3.8308486938476562,10348,NT_0009_P_00000(__a=False)
21.0,1,1,50,3.897893190383911,10348,NT_0009_P_00000(__a=False)
21.0,1,1,51,3.9403629302978516,10348,NT_0009_P_00000(__a=False)
21.0,1,1,52,3.960021495819092,10348,NT_0009_P_00000(__a=False)
21.0,1,1,53,3.984715700149536,10348,NT_0009_P_00000(__a=False)
21.0,1,1,54,4.008612871170044,10348,NT_0009_P_00000(__a=False)
21.0,1,1,55,4.034824848175049,10348,NT_0009_P_00000(__a=False)
21.0,1,1,56,4.048817157745361,10348,NT_0009_P_00000(__a=False)
21.0,1,1,57,4.064564943313599,10348,NT_0009_P_00000(__a=False)
21.0,1,1,58,4.082438707351685,10348,NT_0009_P_00000(__a=False)
21.0,1,1,59,4.103102922439575,10348,NT_0009_P_00000(__a=False)
21.0,1,1,60,4.126007080078125,10348,NT_0009_P_00000(__a=False)
21.0,1,1,61,4.151444435119629,10348,NT_0009_P_00000(__a=False)
21.0,1,1,62,4.167360067367554,10348,NT_0009_P_00000(__a=False)
21.0,1,1,63,4.1882171630859375,10348,NT_0009_P_00000(__a=False)
21.0,1,1,64,4.219863414764404,10348,NT_0009_P_00000(__a=False)
21.0,1,1,65,4.23558235168457,10348,NT_0009_P_00000(__a=False)
21.0,1,1,66,4.2547287940979,10348,NT_0009_P_00000(__a=False)
21.0,1,1,67,4.27138876914978,10348,NT_0009_P_00000(__a=False)
21.0,1,1,68,4.287908315658569,10348,NT_0009_P_00000(__a=False)
21.0,1,1,69,4.30762791633606,10348,NT_0009_P_00000(__a=False)
21.0,1,1,70,4.329971075057983,10348,NT_0009_P_00000(__a=False)
21.0,1,1,71,4.3466973304748535,10348,NT_0009_P_00000(__a=False)
21.0,1,1,72,4.506282329559326,10348,NT_0009_P_00000(__a=False)
21.0,1,1,73,4.526918172836304,10348,NT_0009_P_00000(__a=False)
21.0,1,1,74,4.5555431842803955,10348,NT_0009_P_00000(__a=False)
21.0,1,1,75,4.58044695854187,10348,NT_0009_P_00000(__a=False)
21.0,1,1,76,4.597001552581787,10348,NT_0009_P_00000(__a=False)
21.0,1,1,77,4.6215150356292725,10348,NT_0009_P_00000(__a=False)
21.0,1,1,78,4.638293743133545,10348,NT_0009_P_00000(__a=False)
21.0,1,1,79,4.672030925750732,10348,NT_0009_P_00000(__a=False)
21.0,1,1,80,4.6902430057525635,10348,NT_0009_P_00000(__a=False)
21.0,1,1,81,4.704948663711548,10348,NT_0009_P_00000(__a=False)
21.0,1,1,82,4.720083236694336,10348,NT_0009_P_00000(__a=False)
21.0,1,1,83,4.735342502593994,10348,NT_0009_P_00000(__a=False)
21.0,1,1,84,4.758789777755737,10348,NT_0009_P_00000(__a=False)
21.0,1,1,85,4.777111053466797,10348,NT_0009_P_00000(__a=False)
21.0,1,1,86,4.799673318862915,10348,NT_0009_P_00000(__a=False)
21.0,1,1,87,4.815850496292114,10348,NT_0009_P_00000(__a=False)
21.0,1,1,88,4.829776287078857,10348,NT_0009_P_00000(__a=False)
21.0,1,1,89,4.847931861877441,10348,NT_0009_P_00000(__a=False)
21.0,1,1,90,4.869800567626953,10348,NT_0009_P_00000(__a=False)
21.0,1,1,91,4.943856239318848,10348,NT_0009_P_00000(__a=False)
21.0,1,1,92,4.952331066131592,10348,NT_0009_P_00000(__a=False)
21.0,1,1,93,4.964756727218628,10348,NT_0009_P_00000(__a=False)
21.0,1,1,94,4.9837706089019775,10348,NT_0009_P_00000(__a=False)
21.0,1,1,95,4.995027780532837,10348,NT_0009_P_00000(__a=False)
21.0,1,1,96,5.005567312240601,10348,NT_0009_P_00000(__a=False)
21.0,1,1,97,5.040532827377319,10348,NT_0009_P_00000(__a=False)
21.0,1,1,98,5.053555011749268,10348,NT_0009_P_00000(__a=False)
21.0,1,1,99,5.063636541366577,10348,NT_0009_P_00000(__a=False)
21.0,1,1,100,5.073200941085815,10348,NT_0009_P_00000(__a=False)
