Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.12553739547729492,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,2,0.3271968364715576,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,3,0.510817289352417,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,4,0.7360813617706299,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,5,0.8941373825073242,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=68))
41.0,2,2,6,1.0425314903259277,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=68))
41.0,2,2,7,1.1552274227142334,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=68))
41.0,2,2,8,1.2699658870697021,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=6))
41.0,2,2,9,1.4373490810394287,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=6))
41.0,2,2,10,1.5418729782104492,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=47))
41.0,2,2,11,1.641021490097046,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=47))
41.0,2,2,12,1.7587602138519287,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=47))
41.0,2,2,13,1.881204605102539,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=66))
41.0,2,2,14,1.9917316436767578,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=88))
41.0,2,2,15,2.0827040672302246,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=88))
41.0,2,2,16,2.188246011734009,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=70))
41.0,2,2,17,2.2726545333862305,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=7))
41.0,2,2,18,2.3681280612945557,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,19,2.4494237899780273,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,20,2.5154566764831543,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,21,2.5913290977478027,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,22,2.6688296794891357,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=80))
41.0,2,2,23,2.7623159885406494,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=80))
41.0,2,2,24,2.8371150493621826,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=39))
41.0,2,2,25,2.9340860843658447,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=39))
41.0,2,2,26,3.0059585571289062,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=11))
