Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,3,3,1,0.16336274147033691,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=False, __b=35)), __b=True)"
6.0,3,3,2,0.33750391006469727,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,3,0.5084571838378906,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,4,0.6858539581298828,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,5,0.8110227584838867,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,6,0.9293086528778076,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,7,1.0474507808685303,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,8,1.2284088134765625,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,9,1.4160778522491455,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,10,1.575767993927002,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,11,1.6964390277862549,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,12,1.7924599647521973,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,13,1.9291341304779053,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,14,2.0239615440368652,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,15,2.152216911315918,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,16,2.203772783279419,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,17,2.2657177448272705,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,18,2.336564302444458,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,19,2.397618293762207,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,20,2.4728424549102783,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,21,2.521925926208496,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=84, __b=True)), __b=True)"
6.0,3,3,22,2.567610263824463,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=84, __b=True)), __b=True)"
3.0,4,4,23,2.6314303874969482,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=85, __b=83)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
0.0,4,4,24,2.6910152435302734,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=21, __b=False)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
