Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
144.0,7,13,1,0.32449865341186523,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=38), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=90), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
144.0,7,13,2,0.8421974182128906,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=38), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=90), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
138.0,7,13,3,1.156508207321167,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=90), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
138.0,7,13,4,1.5180542469024658,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=90), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,5,1.8676722049713135,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,6,2.1677420139312744,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,7,2.42584490776062,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,8,2.7509758472442627,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,9,2.958458423614502,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,10,3.129544258117676,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
137.0,7,13,11,3.3718416690826416,30409,"NT_0018_P_00000(__a=NT_0016_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000()), __b=NT_0012_P_00000(__a=NT_0010_P_00000())), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=42), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=56), __b=NT_0000_P_00000(__a=False, __b=True, __c=5)))))))"
