Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,2,3,1,0.18560361862182617,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=71, __b=100), __b=False, __c=48, __d=NT_0002_P_00000(__a=22, __b=43))"
49.0,2,3,2,0.3315703868865967,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=100, __b=45), __b=False, __c=78, __d=NT_0002_P_00000(__a=63, __b=27))"
49.0,2,3,3,0.49228787422180176,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=100, __b=45), __b=False, __c=78, __d=NT_0002_P_00000(__a=63, __b=27))"
47.0,2,3,4,0.6417593955993652,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,5,0.7836408615112305,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,6,0.9169580936431885,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,7,1.1020281314849854,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,8,1.192352056503296,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,9,1.2954058647155762,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,10,1.419684648513794,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,11,1.5701842308044434,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,12,1.681140661239624,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,13,1.8630626201629639,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,14,1.9524807929992676,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,15,2.069833517074585,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,16,2.156996250152588,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,17,2.4138150215148926,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,18,2.501889228820801,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,19,2.581007480621338,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,20,2.663092613220215,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,21,2.7380025386810303,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,22,2.854844570159912,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,23,2.8963239192962646,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,24,2.989562749862671,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,25,3.1006667613983154,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,26,3.1495654582977295,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,27,3.207761526107788,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
47.0,2,3,28,3.3292510509490967,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=1, __b=9), __b=True, __c=5, __d=NT_0002_P_00000(__a=4, __b=72))"
46.0,2,3,29,3.364464044570923,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,30,3.419870615005493,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,31,3.549635887145996,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,32,3.604207754135132,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,33,3.6703193187713623,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,34,3.734039545059204,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,35,3.786445379257202,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,36,3.8245041370391846,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,37,3.8934848308563232,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,38,3.9713478088378906,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,39,4.018404960632324,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,40,4.054286003112793,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,41,4.090651273727417,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,42,4.124227285385132,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,43,4.168364763259888,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,44,4.25072169303894,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,45,4.3218841552734375,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,46,4.4107506275177,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,47,4.44615626335144,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,48,4.5178070068359375,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,49,4.571070909500122,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,50,4.601537466049194,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,51,4.635502338409424,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
46.0,2,3,52,4.669042587280273,91,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=5, __b=7), __b=True, __c=8, __d=NT_0002_P_00000(__a=78, __b=47))"
