Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,9,25,1,1.7773635387420654,480,"Genotype(dna=[29047, 2339, 60240, 34778, 16574, 28152, 51102, 68485, 92071, 87040, 92667, 47167, 27327, 52212, 16057, 57361, 83393, 38141, 52298, 55875, 23092, 34956, 91422, 50065, 39738, 97358, 21503, 42323, 29495, 13394, 95400, 19395, 25368, 3433, 73274, 4112, 359, 75811, 81012, 44565, 47426, 60922, 10925, 39609, 62554, 20035, 30492, 93340, 50078, 30746, 16977, 32498, 44745, 35499, 50434, 92691, 20891, 34126, 91068, 19329, 91067, 53956, 23060, 99357, 99647, 31238, 65694, 82731, 39281, 83778, 1781, 51670, 84469, 80628, 92281, 51099, 65435, 14534, 91546, 83005, 45481, 74271, 7258, 99623, 35226, 54628, 4748, 11468, 22543, 24494, 22344, 71090, 26096, 35177, 49051, 55074, 12928, 55248, 88503, 13171, 43906, 27622, 70444, 47696, 13489, 85546, 94493, 28580, 66625, 97216, 23691, 87275, 27824, 39054, 82435, 28120, 92310, 74222, 46539, 92591, 64578, 75927, 99194, 39351, 59544, 99793, 71532, 22794, 49256, 48594, 71880, 96049, 71123, 47672, 25028, 3379, 12080, 89116, 21407, 29147, 21985, 91306, 68998, 15026, 67, 69509, 48693, 59479, 78629, 18309, 27530, 89010, 32217, 66650, 61096, 73749, 7361, 37417, 43877, 58614, 54527, 18745, 97490, 50412, 72818, 42127, 40877, 18690, 26928, 67278, 7462, 47901, 29328, 25936, 6245, 80740, 48446, 93149, 68830, 31834, 34528, 70548, 67848, 14854, 54413, 84688, 45708, 77829, 37525, 84158, 37977, 89260, 33602, 74775, 80278, 3529, 85004, 51374, 32038, 63835, 41401, 38189, 76752, 58967, 9700, 19189, 75396, 80040, 89510, 25174, 10813, 7098, 3025, 20992, 33006, 58386, 57068, 8149, 87685, 61708, 71017, 63291, 53180, 16386, 55472, 33258, 54256, 17204, 42406, 69375, 93342, 70854, 90035, 87315, 73342, 28362, 7967, 62408, 45095, 14574, 93348, 74910, 13582, 41078, 14040, 56763, 45503, 33391, 63540, 8621, 10343, 79584, 77077, 39313, 8737, 31787])"
23.0,8,21,2,2.472064256668091,480,"Genotype(dna=[17111, 91936, 59827, 19962, 60822, 25080, 81195, 41938, 47489, 69236, 46235, 36811, 49364, 85254, 491, 68529, 69302, 89007, 25582, 73981, 7683, 63294, 81757, 30097, 90056, 65171, 98491, 4960, 31794, 90712, 78977, 79030, 53983, 25522, 81663, 44607, 2373, 5612, 32195, 81639, 75308, 35425, 26812, 89781, 22420, 77191, 18088, 15255, 37419, 28730, 16069, 57195, 8809, 77495, 32300, 28867, 71938, 23829, 6442, 330, 91607, 27502, 56542, 53643, 57150, 63137, 42486, 89258, 2439, 21711, 38433, 22100, 63446, 65732, 46059, 71617, 45469, 50198, 26529, 98304, 27579, 62236, 15503, 50144, 10722, 74621, 28051, 64128, 45965, 94676, 90306, 31807, 588, 31423, 51152, 32431, 46635, 39235, 95899, 9992, 91745, 19018, 84501, 50676, 66170, 47734, 56769, 1223, 54487, 3618, 24563, 95904, 49189, 3800, 59114, 63296, 69076, 10042, 59970, 45156, 86020, 13399, 20334, 80386, 97751, 84193, 39545, 771, 82581, 57237, 12262, 40988, 31101, 72933, 13792, 48952, 58928, 64394, 13783, 27240, 6463, 39589, 11334, 98767, 41141, 28237, 40053, 93645, 63070, 66707, 50007, 57555, 61536, 75399, 32673, 57311, 6227, 93213, 46535, 70643, 98860, 28356, 92141, 29328, 22200, 45254, 71922, 59565, 43383, 51980, 16778, 7914, 71650, 66254, 64914, 66969, 11912, 22266, 86923, 13772, 67598, 64457, 16558, 25457, 19586, 58195, 73293, 83358, 32567, 22815, 39960, 38802, 81052, 66935, 76556, 24275, 31260, 80112, 11546, 89517, 44478, 51665, 84444, 89757, 71068, 46215, 93139, 44704, 52423, 40401, 83969, 7780, 18729, 77968, 93195, 13391, 49051, 78491, 48496, 60063, 33400, 19812, 46907, 3868, 53357, 83236, 14913, 53458, 27317, 39158, 74314, 24212, 30898, 39432, 14426, 81712, 79631, 27050, 77125, 99916, 15076, 70774, 9188, 26765, 33963, 42887, 42891, 1467, 54651, 10290, 21332, 91379, 458, 82816, 92674, 97497])"
23.0,8,21,3,2.9519314765930176,480,"Genotype(dna=[17111, 91936, 59827, 19962, 60822, 25080, 81195, 41938, 47489, 69236, 46235, 36811, 49364, 85254, 491, 68529, 69302, 89007, 25582, 73981, 7683, 63294, 81757, 30097, 90056, 65171, 98491, 4960, 31794, 90712, 78977, 79030, 53983, 25522, 81663, 44607, 2373, 5612, 32195, 81639, 75308, 35425, 26812, 89781, 22420, 77191, 18088, 15255, 37419, 28730, 16069, 57195, 8809, 77495, 32300, 28867, 71938, 23829, 6442, 330, 91607, 27502, 56542, 53643, 57150, 63137, 42486, 89258, 2439, 21711, 38433, 22100, 63446, 65732, 46059, 71617, 45469, 50198, 26529, 98304, 27579, 62236, 15503, 50144, 10722, 74621, 28051, 64128, 45965, 94676, 90306, 31807, 588, 31423, 51152, 32431, 46635, 39235, 95899, 9992, 91745, 19018, 84501, 50676, 66170, 47734, 56769, 1223, 54487, 3618, 24563, 95904, 49189, 3800, 59114, 63296, 69076, 10042, 59970, 45156, 86020, 13399, 20334, 80386, 97751, 84193, 39545, 771, 82581, 57237, 12262, 40988, 31101, 72933, 13792, 48952, 58928, 64394, 13783, 27240, 6463, 39589, 11334, 98767, 41141, 28237, 40053, 93645, 63070, 66707, 50007, 57555, 61536, 75399, 32673, 57311, 6227, 93213, 46535, 70643, 98860, 28356, 92141, 29328, 22200, 45254, 71922, 59565, 43383, 51980, 16778, 7914, 71650, 66254, 64914, 66969, 11912, 22266, 86923, 13772, 67598, 64457, 16558, 25457, 19586, 58195, 73293, 83358, 32567, 22815, 39960, 38802, 81052, 66935, 76556, 24275, 31260, 80112, 11546, 89517, 44478, 51665, 84444, 89757, 71068, 46215, 93139, 44704, 52423, 40401, 83969, 7780, 18729, 77968, 93195, 13391, 49051, 78491, 48496, 60063, 33400, 19812, 46907, 3868, 53357, 83236, 14913, 53458, 27317, 39158, 74314, 24212, 30898, 39432, 14426, 81712, 79631, 27050, 77125, 99916, 15076, 70774, 9188, 26765, 33963, 42887, 42891, 1467, 54651, 10290, 21332, 91379, 458, 82816, 92674, 97497])"
18.0,9,24,4,3.3961446285247803,480,"Genotype(dna=[17111, 91936, 59827, 19962, 60822, 25080, 81195, 41938, 47489, 69236, 46235, 36811, 49364, 85254, 491, 68529, 69302, 89007, 25582, 73981, 7683, 63294, 81757, 30097, 90056, 65171, 98491, 85236, 84801, 90712, 78977, 98688, 8646, 25522, 81663, 44929, 2373, 5612, 32195, 81639, 75308, 35425, 26812, 89781, 22420, 77191, 18088, 15255, 69519, 28730, 16069, 57195, 8809, 77495, 32300, 28867, 71938, 23829, 6442, 330, 91607, 27502, 56542, 53643, 57150, 63137, 42486, 89258, 2439, 21711, 38433, 22100, 63446, 65732, 9262, 71617, 45469, 62874, 26529, 98304, 27579, 62236, 15503, 50144, 10722, 74621, 28051, 64128, 45965, 94676, 90306, 31807, 588, 31423, 49051, 55074, 12928, 55248, 88503, 13171, 43906, 27622, 70444, 47696, 13489, 85546, 94493, 28580, 66625, 97216, 23691, 87275, 27824, 39054, 82435, 28120, 92310, 74222, 46539, 92591, 64578, 75927, 99194, 39351, 59544, 99793, 13488, 22794, 49256, 48594, 71880, 26021, 71123, 47672, 25028, 3379, 12080, 89116, 21407, 29147, 21985, 91306, 78227, 15026, 67, 69509, 48693, 59479, 78629, 18309, 27530, 89010, 32217, 66650, 61096, 73749, 7361, 37417, 43877, 77113, 54527, 18745, 97490, 50412, 72818, 42127, 40877, 18690, 26928, 67278, 7462, 50008, 36737, 59059, 64224, 56556, 64923, 89211, 61603, 22730, 94212, 11049, 49420, 95723, 30815, 83053, 90227, 62697, 89280, 74564, 3201, 22139, 90891, 90268, 95135, 85751, 22503, 77294, 83435, 32391, 81742, 56860, 54641, 86657, 35685, 48286, 13588, 4028, 48445, 11173, 3054, 38528, 52237, 69826, 12554, 38777, 49766, 41845, 60314, 19554, 25951, 18166, 80838, 82344, 24171, 1546, 13485, 17204, 42406, 69375, 93342, 70854, 76970, 84067, 91836, 77458, 26556, 33483, 57971, 50494, 72631, 26642, 19221, 19495, 43186, 66544, 22877, 63880, 67878, 5761, 11344, 71627, 13715, 31447, 11059, 84617])"
17.0,7,20,5,3.896712303161621,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 11689, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 90704, 77061, 77884, 54000, 67285, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 66476, 41217, 96943, 97563, 11027, 48705, 19750, 2451, 60999, 250, 45775, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 24459, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 48788, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 43093, 61123, 91122, 70686, 79753, 78170, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 69368, 14925, 31616, 1469, 52478, 20761, 93456, 93224, 22659, 52049, 66990, 94989, 43186, 94945, 97570, 68981, 72887, 42186, 62579, 48846, 62024, 8499, 91904, 8904, 90895, 83448, 30290, 76995, 18608, 60838, 49134, 13406, 35642, 81700, 45072, 8015, 6496, 19034, 4532, 39467, 37459, 47211, 92717, 10431, 48182, 8501, 9299, 43589, 44334, 69486, 19374, 28748, 81309, 12174, 29751, 45625, 15729, 71737, 7451, 25055, 65063, 63745, 75003, 2051, 62507, 93545, 47612, 1620, 48228, 15638, 87163, 89696, 59573, 4055, 72087, 53504, 53613, 44473, 19320, 70307, 75400, 75969, 56089, 95071, 28448, 74352, 67618, 96271, 25234, 28059, 49, 41033, 32616, 58071, 89434, 36401, 89051, 72148, 5663, 4741, 20969, 76490, 35053, 97625, 59270, 32294, 97375, 45105, 13793, 76993, 29481, 19396, 42732, 25761, 36435, 76773, 19473, 94237, 2878, 57873, 10250, 3374, 48614, 51875, 91379, 458, 82816, 92674, 97497])"
17.0,7,20,6,4.353084325790405,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 11689, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 90704, 77061, 77884, 54000, 67285, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 66476, 41217, 96943, 97563, 11027, 48705, 19750, 2451, 60999, 250, 45775, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 24459, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 48788, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 43093, 61123, 91122, 70686, 79753, 78170, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 69368, 14925, 31616, 1469, 52478, 20761, 93456, 93224, 22659, 52049, 66990, 94989, 43186, 94945, 97570, 68981, 72887, 42186, 62579, 48846, 62024, 8499, 91904, 8904, 90895, 83448, 30290, 76995, 18608, 60838, 49134, 13406, 35642, 81700, 45072, 8015, 6496, 19034, 4532, 39467, 37459, 47211, 92717, 10431, 48182, 8501, 9299, 43589, 44334, 69486, 19374, 28748, 81309, 12174, 29751, 45625, 15729, 71737, 7451, 25055, 65063, 63745, 75003, 2051, 62507, 93545, 47612, 1620, 48228, 15638, 87163, 89696, 59573, 4055, 72087, 53504, 53613, 44473, 19320, 70307, 75400, 75969, 56089, 95071, 28448, 74352, 67618, 96271, 25234, 28059, 49, 41033, 32616, 58071, 89434, 36401, 89051, 72148, 5663, 4741, 20969, 76490, 35053, 97625, 59270, 32294, 97375, 45105, 13793, 76993, 29481, 19396, 42732, 25761, 36435, 76773, 19473, 94237, 2878, 57873, 10250, 3374, 48614, 51875, 91379, 458, 82816, 92674, 97497])"
17.0,7,20,7,4.690910577774048,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 11689, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 90704, 77061, 77884, 54000, 67285, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 66476, 41217, 96943, 97563, 11027, 48705, 19750, 2451, 60999, 250, 45775, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 24459, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 48788, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 43093, 61123, 91122, 70686, 79753, 78170, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 69368, 14925, 31616, 1469, 52478, 20761, 93456, 93224, 22659, 52049, 66990, 94989, 43186, 94945, 97570, 68981, 72887, 42186, 62579, 48846, 62024, 8499, 91904, 8904, 90895, 83448, 30290, 76995, 18608, 60838, 49134, 13406, 35642, 81700, 45072, 8015, 6496, 19034, 4532, 39467, 37459, 47211, 92717, 10431, 48182, 8501, 9299, 43589, 44334, 69486, 19374, 28748, 81309, 12174, 29751, 45625, 15729, 71737, 7451, 25055, 65063, 63745, 75003, 2051, 62507, 93545, 47612, 1620, 48228, 15638, 87163, 89696, 59573, 4055, 72087, 53504, 53613, 44473, 19320, 70307, 75400, 75969, 56089, 95071, 28448, 74352, 67618, 96271, 25234, 28059, 49, 41033, 32616, 58071, 89434, 36401, 89051, 72148, 5663, 4741, 20969, 76490, 35053, 97625, 59270, 32294, 97375, 45105, 13793, 76993, 29481, 19396, 42732, 25761, 36435, 76773, 19473, 94237, 2878, 57873, 10250, 3374, 48614, 51875, 91379, 458, 82816, 92674, 97497])"
17.0,7,20,8,5.0359368324279785,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 11689, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 90704, 77061, 77884, 54000, 67285, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 66476, 41217, 96943, 97563, 11027, 48705, 19750, 2451, 60999, 250, 45775, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 24459, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 48788, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 43093, 61123, 91122, 70686, 79753, 78170, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 69368, 14925, 31616, 1469, 52478, 20761, 93456, 93224, 22659, 52049, 66990, 94989, 43186, 94945, 97570, 68981, 72887, 42186, 62579, 48846, 62024, 8499, 91904, 8904, 90895, 83448, 30290, 76995, 18608, 60838, 49134, 13406, 35642, 81700, 45072, 8015, 6496, 19034, 4532, 39467, 37459, 47211, 92717, 10431, 48182, 8501, 9299, 43589, 44334, 69486, 19374, 28748, 81309, 12174, 29751, 45625, 15729, 71737, 7451, 25055, 65063, 63745, 75003, 2051, 62507, 93545, 47612, 1620, 48228, 15638, 87163, 89696, 59573, 4055, 72087, 53504, 53613, 44473, 19320, 70307, 75400, 75969, 56089, 95071, 28448, 74352, 67618, 96271, 25234, 28059, 49, 41033, 32616, 58071, 89434, 36401, 89051, 72148, 5663, 4741, 20969, 76490, 35053, 97625, 59270, 32294, 97375, 45105, 13793, 76993, 29481, 19396, 42732, 25761, 36435, 76773, 19473, 94237, 2878, 57873, 10250, 3374, 48614, 51875, 91379, 458, 82816, 92674, 97497])"
12.0,10,24,9,5.177222728729248,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 35116, 98642, 11689, 69302, 89007, 25582, 73981, 37670, 63294, 81757, 30097, 90056, 65171, 98491, 85236, 84801, 90712, 78977, 98688, 8646, 25522, 81663, 44929, 2373, 5612, 32195, 81639, 75308, 2215, 26812, 89781, 22420, 77191, 18088, 15255, 69519, 28730, 16069, 57195, 8809, 77495, 32300, 87899, 71938, 23829, 6442, 330, 91607, 27502, 56542, 9308, 57150, 63137, 42486, 89258, 2439, 21711, 38433, 22100, 217, 65732, 9262, 71617, 45469, 62874, 26529, 98304, 27579, 62236, 15503, 50144, 10722, 74621, 28051, 64128, 45965, 94676, 90306, 31807, 588, 31423, 49051, 55074, 12928, 55248, 88503, 13171, 43906, 27622, 70444, 47696, 13489, 98727, 94493, 28580, 66625, 97216, 23691, 87275, 27824, 39054, 82435, 28120, 92310, 74222, 21197, 92591, 64578, 75927, 99194, 39351, 59544, 99793, 13488, 22794, 49256, 48594, 50226, 26021, 71123, 47672, 25028, 3379, 12080, 89116, 21407, 29147, 21985, 91306, 78227, 15026, 67, 69509, 48693, 59479, 78629, 18309, 27530, 89010, 32217, 66650, 61096, 73749, 7361, 37417, 43877, 77113, 90623, 18745, 97490, 50412, 72818, 37556, 40877, 18690, 26928, 67278, 7462, 50008, 36737, 59059, 43589, 44334, 69486, 19374, 28748, 81309, 12174, 27556, 28260, 15729, 71737, 7451, 25055, 65063, 63745, 75003, 2051, 10093, 28419, 47612, 1620, 48228, 15638, 87163, 89696, 483, 4055, 72087, 53504, 53613, 44473, 19320, 3844, 75400, 60274, 56089, 95071, 28448, 18689, 67618, 96271, 25234, 28059, 49, 41033, 32616, 58071, 89434, 36401, 89051, 82799, 5663, 4741, 20969, 76490, 35053, 97625, 23218, 76970, 84067, 91836, 77458, 26556, 33483, 57971, 50494, 72631, 26642, 19221, 19495, 43186, 66544, 22877, 97383, 67878, 5761, 11344, 71627, 13715, 31447, 11059, 84617])"
12.0,10,24,10,5.336961269378662,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 35116, 98642, 11689, 69302, 89007, 25582, 73981, 37670, 63294, 81757, 30097, 90056, 65171, 98491, 85236, 84801, 90712, 78977, 98688, 8646, 25522, 81663, 44929, 2373, 5612, 32195, 81639, 75308, 2215, 26812, 89781, 22420, 77191, 18088, 15255, 69519, 28730, 16069, 57195, 8809, 77495, 32300, 87899, 71938, 23829, 6442, 330, 91607, 27502, 56542, 9308, 57150, 63137, 42486, 89258, 2439, 21711, 38433, 22100, 217, 65732, 9262, 71617, 45469, 62874, 26529, 98304, 27579, 62236, 15503, 50144, 10722, 74621, 28051, 64128, 45965, 94676, 90306, 31807, 588, 31423, 49051, 55074, 12928, 55248, 88503, 13171, 43906, 27622, 70444, 47696, 13489, 98727, 94493, 28580, 66625, 97216, 23691, 87275, 27824, 39054, 82435, 28120, 92310, 74222, 21197, 92591, 64578, 75927, 99194, 39351, 59544, 99793, 13488, 22794, 49256, 48594, 50226, 26021, 71123, 47672, 25028, 3379, 12080, 89116, 21407, 29147, 21985, 91306, 78227, 15026, 67, 69509, 48693, 59479, 78629, 18309, 27530, 89010, 32217, 66650, 61096, 73749, 7361, 37417, 43877, 77113, 90623, 18745, 97490, 50412, 72818, 37556, 40877, 18690, 26928, 67278, 7462, 50008, 36737, 59059, 43589, 44334, 69486, 19374, 28748, 81309, 12174, 27556, 28260, 15729, 71737, 7451, 25055, 65063, 63745, 75003, 2051, 10093, 28419, 47612, 1620, 48228, 15638, 87163, 89696, 483, 4055, 72087, 53504, 53613, 44473, 19320, 3844, 75400, 60274, 56089, 95071, 28448, 18689, 67618, 96271, 25234, 28059, 49, 41033, 32616, 58071, 89434, 36401, 89051, 82799, 5663, 4741, 20969, 76490, 35053, 97625, 23218, 76970, 84067, 91836, 77458, 26556, 33483, 57971, 50494, 72631, 26642, 19221, 19495, 43186, 66544, 22877, 97383, 67878, 5761, 11344, 71627, 13715, 31447, 11059, 84617])"
