Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
84.0,6,10,1,0.6592967510223389,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 90239, 71594, 64832, 76764, 70714, 94461, 27079, 61899, 18836, 81806, 34717, 5038, 58845, 88004, 28347, 48210, 11985, 2904, 73311, 15620, 13010, 71238, 74661, 74497, 45587, 1087, 80567, 6823, 90572, 54936, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 57632, 35836, 87408, 96996, 77268, 70860, 64972, 94286, 43934, 22541, 48611, 79578, 1779, 1258, 69042, 74373, 86707, 10395, 13426, 10646, 95497, 97227, 92715, 42692, 57641, 64304, 33673, 23693, 47152, 84670, 99497, 5842, 33272, 47793, 14605, 6482, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 4571, 38902, 46089, 94347, 56397, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 63727, 4358, 17624, 40278, 45419, 29609, 8553, 82659, 27384, 93899, 12645, 26982, 69213, 30255, 90897, 78851, 91422, 84785, 21960, 41526, 9587, 27897, 14559, 75845, 9115, 67733, 46018, 15724, 27930, 84201, 83402, 75983, 14505, 31503, 31249, 522, 36269, 60387, 97190, 96158, 4429, 26303, 27681, 52639, 36471, 55256, 19025, 46044, 38239, 77765, 56527, 80663, 70468, 49814, 40453, 16349, 69053, 24668, 52172, 34360, 49941, 72863, 37594, 75539, 49690, 41066, 52390, 68225, 13749, 68900, 49477, 9328, 56543, 25742, 49029, 46665, 63623, 44581, 8912, 35816, 90671, 14416, 78217, 61640, 75254, 25750, 7795, 44009, 18931, 69049, 97829, 65795, 90445, 6811, 14254, 34388, 78337, 53305, 83995, 31156, 89116, 85533, 86280, 54828, 55133, 70299, 81513, 96609, 54212, 51218, 40499, 74543, 12527, 20234, 46003, 45157, 22498, 73204, 92224, 40715, 95581, 42103, 90391, 79850, 58730, 98353, 822, 1291, 88361, 35186, 9660, 41320, 20532, 47265, 27383, 65994, 79685, 77620, 31046, 88536, 76230, 87503, 91691, 53663, 51283, 18864, 9, 39061, 70721, 82175, 35147, 55209, 74534, 21854])"
84.0,6,10,2,1.1777312755584717,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 90239, 71594, 64832, 76764, 70714, 94461, 27079, 61899, 18836, 81806, 34717, 5038, 58845, 88004, 28347, 48210, 11985, 2904, 73311, 15620, 13010, 71238, 74661, 74497, 45587, 1087, 80567, 6823, 90572, 54936, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 57632, 35836, 87408, 96996, 77268, 70860, 64972, 94286, 43934, 22541, 48611, 79578, 1779, 1258, 69042, 74373, 86707, 10395, 13426, 10646, 95497, 97227, 92715, 42692, 57641, 64304, 33673, 23693, 47152, 84670, 99497, 5842, 33272, 47793, 14605, 6482, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 4571, 38902, 46089, 94347, 56397, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 63727, 4358, 17624, 40278, 45419, 29609, 8553, 82659, 27384, 93899, 12645, 26982, 69213, 30255, 90897, 78851, 91422, 84785, 21960, 41526, 9587, 27897, 14559, 75845, 9115, 67733, 46018, 15724, 27930, 84201, 83402, 75983, 14505, 31503, 31249, 522, 36269, 60387, 97190, 96158, 4429, 26303, 27681, 52639, 36471, 55256, 19025, 46044, 38239, 77765, 56527, 80663, 70468, 49814, 40453, 16349, 69053, 24668, 52172, 34360, 49941, 72863, 37594, 75539, 49690, 41066, 52390, 68225, 13749, 68900, 49477, 9328, 56543, 25742, 49029, 46665, 63623, 44581, 8912, 35816, 90671, 14416, 78217, 61640, 75254, 25750, 7795, 44009, 18931, 69049, 97829, 65795, 90445, 6811, 14254, 34388, 78337, 53305, 83995, 31156, 89116, 85533, 86280, 54828, 55133, 70299, 81513, 96609, 54212, 51218, 40499, 74543, 12527, 20234, 46003, 45157, 22498, 73204, 92224, 40715, 95581, 42103, 90391, 79850, 58730, 98353, 822, 1291, 88361, 35186, 9660, 41320, 20532, 47265, 27383, 65994, 79685, 77620, 31046, 88536, 76230, 87503, 91691, 53663, 51283, 18864, 9, 39061, 70721, 82175, 35147, 55209, 74534, 21854])"
84.0,6,10,3,1.642711877822876,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 90239, 71594, 64832, 76764, 70714, 94461, 27079, 61899, 18836, 81806, 34717, 5038, 58845, 88004, 28347, 48210, 11985, 2904, 73311, 15620, 13010, 71238, 74661, 74497, 45587, 1087, 80567, 6823, 90572, 54936, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 57632, 35836, 87408, 96996, 77268, 70860, 64972, 94286, 43934, 22541, 48611, 79578, 1779, 1258, 69042, 74373, 86707, 10395, 13426, 10646, 95497, 97227, 92715, 42692, 57641, 64304, 33673, 23693, 47152, 84670, 99497, 5842, 33272, 47793, 14605, 6482, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 4571, 38902, 46089, 94347, 56397, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 63727, 4358, 17624, 40278, 45419, 29609, 8553, 82659, 27384, 93899, 12645, 26982, 69213, 30255, 90897, 78851, 91422, 84785, 21960, 41526, 9587, 27897, 14559, 75845, 9115, 67733, 46018, 15724, 27930, 84201, 83402, 75983, 14505, 31503, 31249, 522, 36269, 60387, 97190, 96158, 4429, 26303, 27681, 52639, 36471, 55256, 19025, 46044, 38239, 77765, 56527, 80663, 70468, 49814, 40453, 16349, 69053, 24668, 52172, 34360, 49941, 72863, 37594, 75539, 49690, 41066, 52390, 68225, 13749, 68900, 49477, 9328, 56543, 25742, 49029, 46665, 63623, 44581, 8912, 35816, 90671, 14416, 78217, 61640, 75254, 25750, 7795, 44009, 18931, 69049, 97829, 65795, 90445, 6811, 14254, 34388, 78337, 53305, 83995, 31156, 89116, 85533, 86280, 54828, 55133, 70299, 81513, 96609, 54212, 51218, 40499, 74543, 12527, 20234, 46003, 45157, 22498, 73204, 92224, 40715, 95581, 42103, 90391, 79850, 58730, 98353, 822, 1291, 88361, 35186, 9660, 41320, 20532, 47265, 27383, 65994, 79685, 77620, 31046, 88536, 76230, 87503, 91691, 53663, 51283, 18864, 9, 39061, 70721, 82175, 35147, 55209, 74534, 21854])"
73.0,8,10,4,2.1407642364501953,40221,"Genotype(dna=[97221, 48861, 41471, 94004, 21649, 32649, 48566, 4633, 72340, 56545, 91699, 25653, 46936, 61867, 56901, 13337, 20232, 86253, 7951, 68639, 47543, 28579, 5224, 42484, 58597, 70620, 7263, 90073, 64027, 17412, 69597, 29775, 20937, 50438, 64261, 97740, 19653, 61572, 45326, 96530, 72852, 44282, 70732, 30157, 25186, 12732, 59128, 21655, 27036, 29551, 31929, 31703, 46981, 53921, 25056, 25988, 36454, 77964, 94012, 20647, 55481, 29760, 14977, 15577, 39449, 62241, 40989, 82403, 83578, 43554, 84739, 19838, 88580, 38241, 79272, 59381, 18371, 10289, 28539, 51264, 71090, 91005, 3885, 82930, 30807, 47542, 23114, 44211, 9025, 1961, 37635, 76327, 8510, 63406, 91819, 76867, 1701, 50212, 76226, 92931, 59608, 69157, 24344, 93980, 45465, 74923, 23636, 43304, 81546, 28733, 38448, 46062, 12985, 81292, 54999, 20868, 64452, 37206, 5134, 51169, 31913, 10351, 1358, 83187, 3871, 51084, 11904, 64435, 25119, 87765, 66159, 24411, 17484, 10906, 90725, 54647, 47107, 14860, 26004, 10349, 56277, 69042, 69275, 30073, 6608, 41258, 84282, 53093, 47070, 33221, 35375, 15041, 94269, 11907, 64044, 95734, 94819, 84301, 74178, 41340, 66786, 95108, 4783, 91396, 25360, 33934, 84111, 38854, 77319, 39002, 62470, 24857, 50442, 33172, 31011, 50425, 86137, 48719, 7495, 51424, 11732, 92862, 49141, 4354, 93365, 40488, 17046, 5218, 81251, 69192, 42254, 50356, 38118, 77635, 28729, 78249, 5284, 36830, 37844, 40636, 86677, 27638, 65370, 1213, 99238, 51459, 73036, 15399, 89658, 51886, 6279, 30833, 9365, 22333, 31185, 99598, 31219, 32851, 46886, 52022, 23685, 17767, 26301, 87825, 96710, 87162, 13805, 27890, 86111, 90748, 49057, 69513, 48587, 77358, 58342, 66961, 72437, 38675, 97485, 58981, 97054, 82366, 16833, 64467, 46889, 38344, 39090, 48830, 93647, 36397, 61741, 45927, 77273, 90769, 46912, 40573])"
71.0,8,11,5,2.714958429336548,40221,"Genotype(dna=[97221, 48861, 42956, 94004, 21649, 32649, 48566, 4633, 72340, 56545, 91699, 25653, 46936, 61867, 56901, 55668, 20232, 83339, 7951, 32086, 47543, 28579, 50322, 42484, 58597, 70620, 7263, 90073, 18983, 17412, 76357, 29775, 20937, 50438, 64261, 97740, 19653, 61572, 45326, 96530, 72852, 44282, 70732, 30157, 25186, 12732, 59128, 21655, 54538, 29551, 31929, 31703, 46981, 53921, 25056, 25988, 36454, 69042, 74373, 86707, 10395, 56964, 10646, 95497, 97227, 92715, 54833, 57641, 36798, 57803, 41627, 91725, 61514, 66121, 78622, 31893, 97792, 37372, 96884, 71846, 5021, 25969, 52447, 41305, 48176, 5874, 33115, 38056, 28236, 44203, 99517, 73118, 52831, 27712, 66071, 7024, 55234, 8601, 82627, 83495, 4413, 53164, 17406, 4320, 38891, 52743, 50957, 37263, 21210, 45309, 65869, 71892, 11235, 2755, 73979, 21091, 95579, 62916, 63039, 623, 66087, 72194, 63180, 93946, 45507, 54173, 73023, 88651, 90821, 85732, 72755, 47211, 54518, 1504, 29776, 40901, 26412, 53527, 22626, 95503, 4031, 6470, 96372, 12413, 49883, 89568, 52778, 22432, 54618, 47988, 82083, 33985, 54175, 99368, 54554, 3614, 25964, 9119, 32338, 47097, 91397, 11535, 42242, 24131, 46486, 85336, 55197, 75996, 72399, 40745, 33478, 24913, 73925, 85985, 43558, 2112, 77355, 31796, 6514, 25031, 38076, 81892, 7190, 9519, 60754, 61346, 28070, 3175, 17164, 93112, 15616, 77410, 56542, 91141, 18964, 33641, 75901, 17906, 98504, 81647, 56944, 27638, 65370, 1213, 82098, 51459, 73036, 15399, 11537, 51886, 6279, 30833, 9365, 22333, 31185, 99598, 31219, 51371, 46886, 52022, 23685, 17767, 26301, 1321, 96710, 87162, 13805, 27890, 86111, 90748, 49057, 69513, 48587, 77358, 58342, 66961, 72437, 38675, 97485, 58981, 97054, 82366, 16833, 64467, 46889, 38344, 39090, 48830, 93647, 36397, 61741, 54517, 72664, 90769, 46912, 40573])"
71.0,8,11,6,3.157637357711792,40221,"Genotype(dna=[97221, 48861, 42956, 94004, 21649, 32649, 48566, 4633, 72340, 56545, 91699, 25653, 46936, 61867, 56901, 55668, 20232, 83339, 7951, 32086, 47543, 28579, 50322, 42484, 58597, 70620, 7263, 90073, 18983, 17412, 76357, 29775, 20937, 50438, 64261, 97740, 19653, 61572, 45326, 96530, 72852, 44282, 70732, 30157, 25186, 12732, 59128, 21655, 54538, 29551, 31929, 31703, 46981, 53921, 25056, 25988, 36454, 69042, 74373, 86707, 10395, 56964, 10646, 95497, 97227, 92715, 54833, 57641, 36798, 57803, 41627, 91725, 61514, 66121, 78622, 31893, 97792, 37372, 96884, 71846, 5021, 25969, 52447, 41305, 48176, 5874, 33115, 38056, 28236, 44203, 99517, 73118, 52831, 27712, 66071, 7024, 55234, 8601, 82627, 83495, 4413, 53164, 17406, 4320, 38891, 52743, 50957, 37263, 21210, 45309, 65869, 71892, 11235, 2755, 73979, 21091, 95579, 62916, 63039, 623, 66087, 72194, 63180, 93946, 45507, 54173, 73023, 88651, 90821, 85732, 72755, 47211, 54518, 1504, 29776, 40901, 26412, 53527, 22626, 95503, 4031, 6470, 96372, 12413, 49883, 89568, 52778, 22432, 54618, 47988, 82083, 33985, 54175, 99368, 54554, 3614, 25964, 9119, 32338, 47097, 91397, 11535, 42242, 24131, 46486, 85336, 55197, 75996, 72399, 40745, 33478, 24913, 73925, 85985, 43558, 2112, 77355, 31796, 6514, 25031, 38076, 81892, 7190, 9519, 60754, 61346, 28070, 3175, 17164, 93112, 15616, 77410, 56542, 91141, 18964, 33641, 75901, 17906, 98504, 81647, 56944, 27638, 65370, 1213, 82098, 51459, 73036, 15399, 11537, 51886, 6279, 30833, 9365, 22333, 31185, 99598, 31219, 51371, 46886, 52022, 23685, 17767, 26301, 1321, 96710, 87162, 13805, 27890, 86111, 90748, 49057, 69513, 48587, 77358, 58342, 66961, 72437, 38675, 97485, 58981, 97054, 82366, 16833, 64467, 46889, 38344, 39090, 48830, 93647, 36397, 61741, 54517, 72664, 90769, 46912, 40573])"
69.0,7,9,7,3.6143360137939453,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 58939, 71594, 64832, 76764, 70714, 60111, 27079, 61899, 68200, 81806, 34717, 5038, 58845, 88004, 28347, 1276, 11985, 2904, 73311, 15620, 88666, 81016, 74661, 74497, 45587, 1087, 72043, 6823, 90572, 51927, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 75887, 35836, 87408, 96996, 77268, 95150, 64972, 29437, 59631, 22541, 48611, 79578, 1779, 1258, 89537, 74373, 86707, 671, 13426, 10646, 95497, 97227, 92715, 42692, 64166, 64304, 33673, 23693, 47152, 34564, 99497, 5842, 33272, 63306, 14605, 17005, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 54152, 38902, 46089, 94347, 56397, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 14555, 4358, 17624, 32751, 45419, 29609, 8553, 82659, 27384, 72644, 12645, 26982, 69213, 30255, 90897, 78851, 91422, 84785, 21960, 41526, 8433, 27897, 14559, 75845, 9115, 67733, 55080, 33371, 55035, 84201, 83402, 75983, 14505, 31503, 31249, 522, 36269, 36409, 97883, 96158, 4429, 26303, 27681, 52639, 88902, 93900, 66208, 62605, 38239, 77765, 56527, 80663, 70468, 49814, 97103, 16349, 69053, 95588, 68806, 34360, 95262, 72863, 37594, 75539, 81867, 41066, 52390, 68225, 38704, 68900, 49477, 9328, 56543, 25742, 49029, 46665, 63623, 44581, 28595, 35816, 90671, 90594, 78217, 61640, 75254, 25750, 7795, 44009, 18931, 69049, 97829, 65795, 90445, 6811, 14254, 34388, 78337, 40977, 83995, 31156, 60126, 85533, 86280, 22962, 55133, 70299, 81513, 96609, 54212, 51218, 40499, 74543, 12527, 20234, 46003, 45157, 22498, 73204, 92224, 40715, 95581, 42103, 90391, 79850, 58730, 98353, 822, 94984, 88361, 35186, 80861, 55419, 20532, 47265, 27383, 23020, 79685, 60497, 31046, 88536, 76230, 87503, 91691, 74, 51283, 18864, 9, 39061, 70721, 82175, 35147, 55209, 80593, 21854])"
69.0,7,9,8,4.104166269302368,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 58939, 71594, 64832, 76764, 70714, 60111, 27079, 61899, 68200, 81806, 34717, 5038, 58845, 88004, 28347, 1276, 11985, 2904, 73311, 15620, 88666, 81016, 74661, 74497, 45587, 1087, 72043, 6823, 90572, 51927, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 75887, 35836, 87408, 96996, 77268, 95150, 64972, 29437, 59631, 22541, 48611, 79578, 1779, 1258, 89537, 74373, 86707, 671, 13426, 10646, 95497, 97227, 92715, 42692, 64166, 64304, 33673, 23693, 47152, 34564, 99497, 5842, 33272, 63306, 14605, 17005, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 54152, 38902, 46089, 94347, 56397, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 14555, 4358, 17624, 32751, 45419, 29609, 8553, 82659, 27384, 72644, 12645, 26982, 69213, 30255, 90897, 78851, 91422, 84785, 21960, 41526, 8433, 27897, 14559, 75845, 9115, 67733, 55080, 33371, 55035, 84201, 83402, 75983, 14505, 31503, 31249, 522, 36269, 36409, 97883, 96158, 4429, 26303, 27681, 52639, 88902, 93900, 66208, 62605, 38239, 77765, 56527, 80663, 70468, 49814, 97103, 16349, 69053, 95588, 68806, 34360, 95262, 72863, 37594, 75539, 81867, 41066, 52390, 68225, 38704, 68900, 49477, 9328, 56543, 25742, 49029, 46665, 63623, 44581, 28595, 35816, 90671, 90594, 78217, 61640, 75254, 25750, 7795, 44009, 18931, 69049, 97829, 65795, 90445, 6811, 14254, 34388, 78337, 40977, 83995, 31156, 60126, 85533, 86280, 22962, 55133, 70299, 81513, 96609, 54212, 51218, 40499, 74543, 12527, 20234, 46003, 45157, 22498, 73204, 92224, 40715, 95581, 42103, 90391, 79850, 58730, 98353, 822, 94984, 88361, 35186, 80861, 55419, 20532, 47265, 27383, 23020, 79685, 60497, 31046, 88536, 76230, 87503, 91691, 74, 51283, 18864, 9, 39061, 70721, 82175, 35147, 55209, 80593, 21854])"
62.0,7,11,9,4.505881071090698,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 90239, 55755, 64832, 76764, 70714, 60111, 27079, 61899, 68200, 81806, 34717, 5038, 58845, 88004, 28347, 48210, 11985, 16924, 73311, 15620, 2155, 81016, 74661, 74497, 45587, 1087, 80567, 6823, 90572, 51927, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 71982, 3004, 87408, 96996, 77268, 95150, 94281, 56791, 59631, 22541, 48611, 79578, 1779, 1258, 69042, 74373, 86707, 10395, 13426, 10646, 95497, 97227, 92715, 42692, 57397, 64304, 33673, 23693, 47152, 60549, 99497, 5842, 33272, 63306, 38376, 6482, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 54152, 38902, 46089, 94347, 25224, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 14555, 4358, 17624, 40278, 90055, 29609, 8553, 82659, 27384, 93899, 12645, 26982, 69213, 30255, 90897, 84177, 91422, 84785, 21960, 41526, 94012, 27897, 14559, 75845, 9115, 67733, 46018, 33371, 27930, 84201, 83402, 75983, 10790, 31503, 77109, 522, 67846, 96238, 19502, 96158, 39572, 26303, 27681, 52639, 40634, 55256, 19025, 46044, 38239, 77765, 31994, 80663, 70468, 49814, 40453, 16349, 69053, 24668, 52172, 77122, 39537, 72863, 44013, 75539, 49690, 82592, 77960, 68225, 13749, 68900, 62071, 51840, 56543, 25742, 49029, 46665, 63623, 44581, 8912, 35816, 90671, 14001, 73653, 57241, 94614, 66619, 39348, 98142, 6595, 40817, 89895, 52944, 35037, 73956, 54547, 7607, 3579, 37210, 41952, 63950, 63444, 95134, 15956, 26013, 4223, 78444, 61691, 53332, 55719, 91885, 66324, 25975, 46108, 3514, 28499, 67087, 62947, 36670, 11709, 81957, 46715, 2865, 50075, 11024, 47904, 69959, 19312, 83251, 81082, 36279, 18790, 49431, 86283, 23149, 197, 99769, 22077, 77620, 31046, 88536, 76230, 87503, 91691, 53663, 51283, 18864, 9, 39061, 70721, 24489, 35147, 55209, 99482, 21854])"
62.0,7,11,10,5.0119805335998535,40221,"Genotype(dna=[99487, 15411, 19035, 29311, 33418, 90239, 55755, 64832, 76764, 70714, 60111, 27079, 61899, 68200, 81806, 34717, 5038, 58845, 88004, 28347, 48210, 11985, 16924, 73311, 15620, 2155, 81016, 74661, 74497, 45587, 1087, 80567, 6823, 90572, 51927, 56644, 44842, 88759, 97171, 46521, 57288, 91571, 39683, 71982, 3004, 87408, 96996, 77268, 95150, 94281, 56791, 59631, 22541, 48611, 79578, 1779, 1258, 69042, 74373, 86707, 10395, 13426, 10646, 95497, 97227, 92715, 42692, 57397, 64304, 33673, 23693, 47152, 60549, 99497, 5842, 33272, 63306, 38376, 6482, 39533, 33921, 34656, 43751, 46061, 99090, 93485, 46561, 3489, 88390, 55156, 54152, 38902, 46089, 94347, 25224, 63052, 54918, 92225, 35122, 11724, 3105, 79060, 14555, 4358, 17624, 40278, 90055, 29609, 8553, 82659, 27384, 93899, 12645, 26982, 69213, 30255, 90897, 84177, 91422, 84785, 21960, 41526, 94012, 27897, 14559, 75845, 9115, 67733, 46018, 33371, 27930, 84201, 83402, 75983, 10790, 31503, 77109, 522, 67846, 96238, 19502, 96158, 39572, 26303, 27681, 52639, 40634, 55256, 19025, 46044, 38239, 77765, 31994, 80663, 70468, 49814, 40453, 16349, 69053, 24668, 52172, 77122, 39537, 72863, 44013, 75539, 49690, 82592, 77960, 68225, 13749, 68900, 62071, 51840, 56543, 25742, 49029, 46665, 63623, 44581, 8912, 35816, 90671, 14001, 73653, 57241, 94614, 66619, 39348, 98142, 6595, 40817, 89895, 52944, 35037, 73956, 54547, 7607, 3579, 37210, 41952, 63950, 63444, 95134, 15956, 26013, 4223, 78444, 61691, 53332, 55719, 91885, 66324, 25975, 46108, 3514, 28499, 67087, 62947, 36670, 11709, 81957, 46715, 2865, 50075, 11024, 47904, 69959, 19312, 83251, 81082, 36279, 18790, 49431, 86283, 23149, 197, 99769, 22077, 77620, 31046, 88536, 76230, 87503, 91691, 53663, 51283, 18864, 9, 39061, 70721, 24489, 35147, 55209, 99482, 21854])"
