Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.14405441284179688,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,2,0.2657938003540039,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,3,0.3979957103729248,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,4,0.49124574661254883,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=94))
42.0,2,2,5,0.5570094585418701,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=61))
42.0,2,2,6,0.7473640441894531,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=57))
42.0,2,2,7,0.9762771129608154,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=100))
42.0,2,2,8,1.159008502960205,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,9,1.289534330368042,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,10,1.4778611660003662,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,11,1.5966014862060547,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,12,1.6973974704742432,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=40))
42.0,2,2,13,1.7718939781188965,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,14,1.827000379562378,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,15,1.8827524185180664,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,16,1.9635601043701172,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=52))
42.0,2,2,17,2.110344409942627,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=77))
42.0,2,2,18,2.2311501502990723,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=77))
42.0,2,2,19,2.336374044418335,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=71))
42.0,2,2,20,2.4423534870147705,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=71))
42.0,2,2,21,2.5186994075775146,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,22,2.6367199420928955,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,23,2.6967933177948,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=33))
42.0,2,2,24,2.783876895904541,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=5))
42.0,2,2,25,2.8523430824279785,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,26,2.9821996688842773,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,27,3.0610272884368896,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,28,3.1385915279388428,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=64))
