Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,8,13,1,1.9532618522644043,30787,"Genotype(dna=[59793, 68536, 73854, 73495, 572, 12336, 69031, 29078, 50995, 96859, 8161, 53175, 85494, 27797, 70977, 9721, 36512, 58190, 92585, 52595, 30714, 93660, 65357, 53098, 375, 88640, 49766, 42069, 73266, 78338, 82202, 62661, 55212, 1729, 6864, 52852, 84853, 7445, 6251, 70206, 9877, 67527, 76501, 32782, 80513, 21801, 20888, 27030, 66450, 24799, 29281, 91951, 79693, 65059, 56164, 66329, 69252, 87317, 37695, 61182, 32539, 39007, 68016, 19915, 93463, 87440, 69140, 80812, 88589, 52205, 85528, 88247, 54926, 7058, 75804, 66485, 15036, 27240, 25597, 33019, 24639, 49362, 54091, 624, 48322, 97381, 77754, 17472, 5421, 9250, 95876, 93366, 51807, 6374, 15546, 43312, 91887, 32963, 60512, 87819, 25647, 67581, 98299, 5085, 8261, 61071, 2663, 83736, 57931, 91306, 78642, 91653, 97939, 12003, 68168, 77924, 7260, 90415, 13646, 91732, 18324, 51427, 24235, 22611, 33086, 10899, 62891, 95378, 48976, 68124, 84089, 75562, 91960, 45524, 22500, 41775, 26913, 2487, 89556, 8493, 31550, 68928, 15747, 93957, 26570, 75322, 68760, 63847, 77718, 71849, 75763, 62717, 62381, 12837, 2368, 76080, 73671, 27608, 47921, 8198, 63653, 79005, 37751, 83870, 50329, 71544, 99971, 73712, 18484, 89479, 83419, 85035, 52743, 37112, 9297, 72673, 34003, 84994, 59006, 73662, 36107, 64006, 4514, 65589, 6897, 32661, 86768, 60625, 95740, 59906, 31020, 82276, 29910, 6566, 21440, 20098, 66347, 75769, 64367, 70805, 10158, 8443, 18108, 29637, 89146, 47018, 90560, 55696, 59793, 51648, 67735, 64972, 57340, 11682, 70650, 47565, 90737, 97428, 97960, 17743, 92596, 33085, 92441, 91230, 82136, 56125, 69946, 61377, 78831, 41864, 94245, 58543, 28334, 53302, 18511, 69729, 90612, 6460, 99095, 41893, 99639, 89416, 92048, 99129, 60931, 22477, 14879, 4812, 80089, 88433, 14115, 9566, 45933, 24962, 11616, 17355])"
16.0,8,13,2,2.3951687812805176,30787,"Genotype(dna=[59793, 68536, 73854, 73495, 572, 12336, 69031, 29078, 50995, 96859, 8161, 53175, 85494, 27797, 70977, 9721, 36512, 58190, 92585, 52595, 30714, 93660, 65357, 53098, 375, 88640, 49766, 42069, 73266, 78338, 82202, 62661, 55212, 1729, 6864, 52852, 84853, 7445, 6251, 70206, 9877, 67527, 76501, 32782, 80513, 21801, 20888, 27030, 66450, 24799, 29281, 91951, 79693, 65059, 56164, 66329, 69252, 87317, 37695, 61182, 32539, 39007, 68016, 19915, 93463, 87440, 69140, 80812, 88589, 52205, 85528, 88247, 54926, 7058, 75804, 66485, 15036, 27240, 25597, 33019, 24639, 49362, 54091, 624, 48322, 97381, 77754, 17472, 5421, 9250, 95876, 93366, 51807, 6374, 15546, 43312, 91887, 32963, 60512, 87819, 25647, 67581, 98299, 5085, 8261, 61071, 2663, 83736, 57931, 91306, 78642, 91653, 97939, 12003, 68168, 77924, 7260, 90415, 13646, 91732, 18324, 51427, 24235, 22611, 33086, 10899, 62891, 95378, 48976, 68124, 84089, 75562, 91960, 45524, 22500, 41775, 26913, 2487, 89556, 8493, 31550, 68928, 15747, 93957, 26570, 75322, 68760, 63847, 77718, 71849, 75763, 62717, 62381, 12837, 2368, 76080, 73671, 27608, 47921, 8198, 63653, 79005, 37751, 83870, 50329, 71544, 99971, 73712, 18484, 89479, 83419, 85035, 52743, 37112, 9297, 72673, 34003, 84994, 59006, 73662, 36107, 64006, 4514, 65589, 6897, 32661, 86768, 60625, 95740, 59906, 31020, 82276, 29910, 6566, 21440, 20098, 66347, 75769, 64367, 70805, 10158, 8443, 18108, 29637, 89146, 47018, 90560, 55696, 59793, 51648, 67735, 64972, 57340, 11682, 70650, 47565, 90737, 97428, 97960, 17743, 92596, 33085, 92441, 91230, 82136, 56125, 69946, 61377, 78831, 41864, 94245, 58543, 28334, 53302, 18511, 69729, 90612, 6460, 99095, 41893, 99639, 89416, 92048, 99129, 60931, 22477, 14879, 4812, 80089, 88433, 14115, 9566, 45933, 24962, 11616, 17355])"
15.0,8,12,3,2.6992347240448,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 29078, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 36512, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 22116, 73306, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 66800, 71221, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 96430, 95072, 57281, 5660, 33522, 20436, 68277, 67025, 78645, 40227, 15799, 18704, 78477, 13128, 30684, 75509, 7602, 77811, 45819, 97732, 47454, 1894, 715, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 18145, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 1952, 43047, 41196, 36338, 94028, 53355, 93858, 37058, 96975, 9537, 84430, 31381, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 10115, 29451, 4742, 19996, 91778, 24147, 76525, 13333, 28793, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 56558, 37431, 31802, 58231, 16628, 41474, 69536, 54021, 34106, 4698, 48415, 98680, 79089, 51074, 95702, 69414, 22626, 24059, 34620, 43778, 70408, 99861, 47814, 94873, 9145, 33510, 868, 53812, 71551, 96067, 75222, 56156, 71830, 52909, 18277, 32439, 47535, 28534, 30593, 94950, 77606, 34163, 7013, 95907, 14732, 87734, 67879, 27636, 3753, 40210, 42146, 60905, 46046, 96574, 15696, 11044, 12732, 81288, 99617, 64148, 30686, 80256, 8106, 69697, 30420, 34934, 62468, 94417, 72878, 25463, 66349, 75995, 47059, 65560, 72333, 91829, 99958, 71813, 24417, 80089, 42560, 40633, 62422, 66150, 46325, 17893, 13824, 80802, 66453, 12468])"
15.0,8,12,4,3.022786855697632,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 29078, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 36512, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 22116, 73306, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 66800, 71221, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 96430, 95072, 57281, 5660, 33522, 20436, 68277, 67025, 78645, 40227, 15799, 18704, 78477, 13128, 30684, 75509, 7602, 77811, 45819, 97732, 47454, 1894, 715, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 18145, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 1952, 43047, 41196, 36338, 94028, 53355, 93858, 37058, 96975, 9537, 84430, 31381, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 10115, 29451, 4742, 19996, 91778, 24147, 76525, 13333, 28793, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 56558, 37431, 31802, 58231, 16628, 41474, 69536, 54021, 34106, 4698, 48415, 98680, 79089, 51074, 95702, 69414, 22626, 24059, 34620, 43778, 70408, 99861, 47814, 94873, 9145, 33510, 868, 53812, 71551, 96067, 75222, 56156, 71830, 52909, 18277, 32439, 47535, 28534, 30593, 94950, 77606, 34163, 7013, 95907, 14732, 87734, 67879, 27636, 3753, 40210, 42146, 60905, 46046, 96574, 15696, 11044, 12732, 81288, 99617, 64148, 30686, 80256, 8106, 69697, 30420, 34934, 62468, 94417, 72878, 25463, 66349, 75995, 47059, 65560, 72333, 91829, 99958, 71813, 24417, 80089, 42560, 40633, 62422, 66150, 46325, 17893, 13824, 80802, 66453, 12468])"
15.0,8,12,5,3.359405994415283,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 29078, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 36512, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 22116, 73306, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 66800, 71221, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 96430, 95072, 57281, 5660, 33522, 20436, 68277, 67025, 78645, 40227, 15799, 18704, 78477, 13128, 30684, 75509, 7602, 77811, 45819, 97732, 47454, 1894, 715, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 18145, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 1952, 43047, 41196, 36338, 94028, 53355, 93858, 37058, 96975, 9537, 84430, 31381, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 10115, 29451, 4742, 19996, 91778, 24147, 76525, 13333, 28793, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 56558, 37431, 31802, 58231, 16628, 41474, 69536, 54021, 34106, 4698, 48415, 98680, 79089, 51074, 95702, 69414, 22626, 24059, 34620, 43778, 70408, 99861, 47814, 94873, 9145, 33510, 868, 53812, 71551, 96067, 75222, 56156, 71830, 52909, 18277, 32439, 47535, 28534, 30593, 94950, 77606, 34163, 7013, 95907, 14732, 87734, 67879, 27636, 3753, 40210, 42146, 60905, 46046, 96574, 15696, 11044, 12732, 81288, 99617, 64148, 30686, 80256, 8106, 69697, 30420, 34934, 62468, 94417, 72878, 25463, 66349, 75995, 47059, 65560, 72333, 91829, 99958, 71813, 24417, 80089, 42560, 40633, 62422, 66150, 46325, 17893, 13824, 80802, 66453, 12468])"
15.0,8,12,6,3.59334659576416,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 29078, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 36512, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 22116, 73306, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 66800, 71221, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 96430, 95072, 57281, 5660, 33522, 20436, 68277, 67025, 78645, 40227, 15799, 18704, 78477, 13128, 30684, 75509, 7602, 77811, 45819, 97732, 47454, 1894, 715, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 18145, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 1952, 43047, 41196, 36338, 94028, 53355, 93858, 37058, 96975, 9537, 84430, 31381, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 10115, 29451, 4742, 19996, 91778, 24147, 76525, 13333, 28793, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 56558, 37431, 31802, 58231, 16628, 41474, 69536, 54021, 34106, 4698, 48415, 98680, 79089, 51074, 95702, 69414, 22626, 24059, 34620, 43778, 70408, 99861, 47814, 94873, 9145, 33510, 868, 53812, 71551, 96067, 75222, 56156, 71830, 52909, 18277, 32439, 47535, 28534, 30593, 94950, 77606, 34163, 7013, 95907, 14732, 87734, 67879, 27636, 3753, 40210, 42146, 60905, 46046, 96574, 15696, 11044, 12732, 81288, 99617, 64148, 30686, 80256, 8106, 69697, 30420, 34934, 62468, 94417, 72878, 25463, 66349, 75995, 47059, 65560, 72333, 91829, 99958, 71813, 24417, 80089, 42560, 40633, 62422, 66150, 46325, 17893, 13824, 80802, 66453, 12468])"
11.0,11,13,7,3.8008110523223877,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 52572, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 59736, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 37759, 79123, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 16138, 38276, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 87834, 95072, 57281, 53103, 33522, 20436, 68277, 67025, 78645, 69760, 86736, 37639, 78477, 13128, 30684, 75509, 21873, 3053, 45819, 97732, 47454, 1894, 32720, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 84929, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 88820, 59730, 41196, 36338, 94028, 53355, 85585, 37058, 96975, 9537, 84430, 32086, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 20429, 29451, 4742, 19996, 91778, 24147, 93463, 13333, 3848, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 14322, 37431, 31802, 58231, 16628, 2353, 69536, 54021, 34106, 4698, 48415, 98680, 85028, 51074, 41856, 90266, 45043, 10518, 68476, 35414, 50157, 86779, 55789, 19534, 93185, 99680, 80601, 67793, 71839, 16529, 73599, 8050, 69850, 62161, 32478, 94376, 72989, 70186, 42426, 3674, 53446, 3978, 26481, 56758, 40460, 81348, 46744, 15519, 66228, 40596, 85672, 56740, 21853, 7970, 84263, 14890, 16828, 61929, 37326, 15191, 15511, 92809, 62543, 9796, 34411, 51085, 58799, 3012, 19765, 17231, 94515, 66160, 41902, 8119, 30404, 74734, 93924, 23718, 44715, 92658, 66262, 74339, 9015, 63138, 93387, 26046, 1485, 37171, 30769, 14312])"
11.0,11,13,8,4.147561073303223,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 52572, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 59736, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 37759, 79123, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 16138, 38276, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 87834, 95072, 57281, 53103, 33522, 20436, 68277, 67025, 78645, 69760, 86736, 37639, 78477, 13128, 30684, 75509, 21873, 3053, 45819, 97732, 47454, 1894, 32720, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 84929, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 88820, 59730, 41196, 36338, 94028, 53355, 85585, 37058, 96975, 9537, 84430, 32086, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 20429, 29451, 4742, 19996, 91778, 24147, 93463, 13333, 3848, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 14322, 37431, 31802, 58231, 16628, 2353, 69536, 54021, 34106, 4698, 48415, 98680, 85028, 51074, 41856, 90266, 45043, 10518, 68476, 35414, 50157, 86779, 55789, 19534, 93185, 99680, 80601, 67793, 71839, 16529, 73599, 8050, 69850, 62161, 32478, 94376, 72989, 70186, 42426, 3674, 53446, 3978, 26481, 56758, 40460, 81348, 46744, 15519, 66228, 40596, 85672, 56740, 21853, 7970, 84263, 14890, 16828, 61929, 37326, 15191, 15511, 92809, 62543, 9796, 34411, 51085, 58799, 3012, 19765, 17231, 94515, 66160, 41902, 8119, 30404, 74734, 93924, 23718, 44715, 92658, 66262, 74339, 9015, 63138, 93387, 26046, 1485, 37171, 30769, 14312])"
11.0,11,13,9,4.417356252670288,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 52572, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 59736, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 37759, 79123, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 16138, 38276, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 87834, 95072, 57281, 53103, 33522, 20436, 68277, 67025, 78645, 69760, 86736, 37639, 78477, 13128, 30684, 75509, 21873, 3053, 45819, 97732, 47454, 1894, 32720, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 84929, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 88820, 59730, 41196, 36338, 94028, 53355, 85585, 37058, 96975, 9537, 84430, 32086, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 20429, 29451, 4742, 19996, 91778, 24147, 93463, 13333, 3848, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 14322, 37431, 31802, 58231, 16628, 2353, 69536, 54021, 34106, 4698, 48415, 98680, 85028, 51074, 41856, 90266, 45043, 10518, 68476, 35414, 50157, 86779, 55789, 19534, 93185, 99680, 80601, 67793, 71839, 16529, 73599, 8050, 69850, 62161, 32478, 94376, 72989, 70186, 42426, 3674, 53446, 3978, 26481, 56758, 40460, 81348, 46744, 15519, 66228, 40596, 85672, 56740, 21853, 7970, 84263, 14890, 16828, 61929, 37326, 15191, 15511, 92809, 62543, 9796, 34411, 51085, 58799, 3012, 19765, 17231, 94515, 66160, 41902, 8119, 30404, 74734, 93924, 23718, 44715, 92658, 66262, 74339, 9015, 63138, 93387, 26046, 1485, 37171, 30769, 14312])"
11.0,11,13,10,4.6413116455078125,30787,"Genotype(dna=[59793, 68536, 73854, 5575, 572, 12336, 69031, 52572, 50995, 96859, 8161, 53175, 47375, 27797, 70977, 9721, 59736, 58190, 92585, 52595, 30714, 93660, 97150, 82715, 18188, 92959, 41363, 87810, 75758, 74728, 2880, 246, 2371, 13352, 12611, 59155, 75359, 18599, 32607, 3567, 33494, 29598, 96519, 89353, 81669, 4811, 72701, 31239, 26697, 68340, 88382, 98739, 46970, 51973, 67702, 85724, 83368, 75334, 27444, 62845, 96471, 83100, 45632, 92183, 24293, 52803, 29668, 33012, 65355, 2656, 37759, 79123, 17015, 87349, 17460, 80347, 78158, 28700, 12579, 16138, 38276, 59165, 64791, 10520, 77743, 93950, 9986, 16662, 87834, 95072, 57281, 53103, 33522, 20436, 68277, 67025, 78645, 69760, 86736, 37639, 78477, 13128, 30684, 75509, 21873, 3053, 45819, 97732, 47454, 1894, 32720, 80503, 97455, 98505, 24644, 71564, 72430, 62629, 11236, 73558, 10343, 84060, 48621, 84929, 69368, 22384, 13150, 55335, 31319, 26735, 10892, 88820, 59730, 41196, 36338, 94028, 53355, 85585, 37058, 96975, 9537, 84430, 32086, 79139, 39227, 32053, 56573, 65325, 30334, 87892, 20429, 29451, 4742, 19996, 91778, 24147, 93463, 13333, 3848, 16388, 41423, 81242, 40000, 23693, 13672, 73355, 14322, 37431, 31802, 58231, 16628, 2353, 69536, 54021, 34106, 4698, 48415, 98680, 85028, 51074, 41856, 90266, 45043, 10518, 68476, 35414, 50157, 86779, 55789, 19534, 93185, 99680, 80601, 67793, 71839, 16529, 73599, 8050, 69850, 62161, 32478, 94376, 72989, 70186, 42426, 3674, 53446, 3978, 26481, 56758, 40460, 81348, 46744, 15519, 66228, 40596, 85672, 56740, 21853, 7970, 84263, 14890, 16828, 61929, 37326, 15191, 15511, 92809, 62543, 9796, 34411, 51085, 58799, 3012, 19765, 17231, 94515, 66160, 41902, 8119, 30404, 74734, 93924, 23718, 44715, 92658, 66262, 74339, 9015, 63138, 93387, 26046, 1485, 37171, 30769, 14312])"
