Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,9,57,1,4.899510622024536,10267,"Genotype(dna=[87289, 70927, 53533, 9949, 98676, 21658, 91066, 83739, 99479, 54713, 63227, 2348, 21793, 55787, 80122, 60351, 81064, 2885, 31314, 72023, 23141, 34871, 94314, 73812, 70896, 39448, 40431, 3899, 61761, 20983, 18862, 1642, 2510, 88923, 78945, 7616, 56086, 67363, 21691, 16600, 38400, 11431, 79367, 94556, 86241, 80256, 71330, 53629, 85463, 57284, 61024, 14186, 55927, 50257, 31412, 50854, 7736, 89720, 61297, 8431, 68902, 28784, 91672, 59839, 3177, 74946, 72269, 42472, 16147, 91813, 44975, 28238, 4759, 60625, 34309, 92871, 7506, 60071, 29962, 27637, 28266, 34083, 84885, 4882, 96113, 66304, 92459, 99346, 62658, 23715, 22375, 46063, 63788, 72289, 39801, 99193, 36235, 49403, 67676, 47206, 897, 99369, 10741, 46805, 6200, 31823, 40953, 43369, 63127, 81938, 93375, 635, 50439, 29359, 52193, 98840, 52822, 39482, 16268, 29883, 57758, 91445, 18053, 27829, 39361, 13455, 40459, 12017, 99331, 36173, 14752, 77674, 94382, 93358, 43776, 69092, 45197, 81498, 93864, 20937, 70181, 96901, 86547, 89686, 39628, 18775, 20476, 64550, 51269, 99356, 15781, 75111, 32042, 21572, 4454, 67300, 18616, 88042, 78661, 83391, 25101, 29001, 76856, 90959, 41323, 59610, 89377, 90071, 26730, 46003, 62083, 50166, 10550, 61133, 88596, 78598, 60999, 35285, 197, 47574, 23969, 96265, 67217, 53164, 25165, 27462, 40335, 28762, 78553, 89349, 24841, 33739, 8712, 36126, 10034, 80829, 34964, 96260, 1827, 16815, 68007, 54020, 61821, 60678, 78407, 91330, 31453, 79848, 49509, 16725, 97187, 13399, 30342, 81132, 16285, 76122, 46173, 13262, 84383, 78023, 60901, 89374, 9641, 25902, 70273, 64128, 3092, 57897, 98689, 31894, 13815, 94781, 44191, 47420, 68737, 81778, 28769, 50290, 98913, 51710, 29678, 13623, 97971, 86239, 77768, 34192, 48661, 67927, 46402, 32200, 26349, 44980, 15629, 82844, 49400, 7897])"
45.0,9,61,2,6.607125759124756,10267,"Genotype(dna=[28547, 66597, 62127, 21842, 45767, 83494, 14102, 10881, 18051, 78221, 27450, 20375, 82943, 64353, 5860, 23772, 36549, 40424, 6623, 57273, 48046, 45095, 45339, 90716, 12838, 48715, 81487, 15120, 99953, 58939, 14267, 36848, 31275, 25884, 16981, 49052, 22798, 15855, 33950, 62012, 27364, 36677, 37045, 16823, 98731, 79675, 4108, 50815, 81195, 38092, 84773, 70571, 88257, 70884, 47781, 43911, 72659, 86111, 7279, 91628, 85103, 14831, 67235, 2464, 16264, 88909, 10116, 25045, 36491, 108, 65280, 44034, 44156, 75454, 31649, 21936, 90168, 94161, 68321, 61358, 10767, 34346, 44956, 91558, 64242, 29368, 76235, 63810, 58634, 1263, 36560, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 33354, 65860, 67164, 88040, 52060, 61962, 62769, 47875, 68769, 63030, 10606, 10070, 58183, 29801, 70251, 15129, 62143, 91451, 32662, 25377, 51064, 95985, 77831, 78647, 28459, 94576, 28741, 92148, 78745, 16615, 91791, 80541, 49145, 30650, 99995, 68796, 11063, 67525, 90467, 49953, 32961, 82215, 42175, 76576, 20581, 97703, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 30597, 6555, 68904, 33892, 12736, 66000, 79978, 17945, 56731, 40053, 86423, 30968, 2353, 55921, 79907, 77694, 844, 24856, 6600, 59135, 90101, 61391, 45374, 87211, 51055, 64992, 10965, 80972, 70536, 77962, 56680, 99944, 98003, 41662, 22352, 72113, 10480, 19300, 90351, 72572, 34965, 37144, 1940, 49147, 50746, 11006, 54165, 97458, 9427, 81131, 65274, 75357, 66430, 7446, 85364, 66055, 19064, 58873, 60824, 58268, 7901, 96390, 35404, 51978, 38312, 49311, 93682, 3243, 62020, 962, 30609, 64114, 2066, 87644, 69618, 833, 93028, 6986, 54636, 30506, 67565, 76759, 7582, 32376, 98435, 77842, 40974, 11965, 77468, 10470])"
45.0,9,61,3,7.988748550415039,10267,"Genotype(dna=[28547, 66597, 62127, 21842, 45767, 83494, 14102, 10881, 18051, 78221, 27450, 20375, 82943, 64353, 5860, 23772, 36549, 40424, 6623, 57273, 48046, 45095, 45339, 90716, 12838, 48715, 81487, 15120, 99953, 58939, 14267, 36848, 31275, 25884, 16981, 49052, 22798, 15855, 33950, 62012, 27364, 36677, 37045, 16823, 98731, 79675, 4108, 50815, 81195, 38092, 84773, 70571, 88257, 70884, 47781, 43911, 72659, 86111, 7279, 91628, 85103, 14831, 67235, 2464, 16264, 88909, 10116, 25045, 36491, 108, 65280, 44034, 44156, 75454, 31649, 21936, 90168, 94161, 68321, 61358, 10767, 34346, 44956, 91558, 64242, 29368, 76235, 63810, 58634, 1263, 36560, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 33354, 65860, 67164, 88040, 52060, 61962, 62769, 47875, 68769, 63030, 10606, 10070, 58183, 29801, 70251, 15129, 62143, 91451, 32662, 25377, 51064, 95985, 77831, 78647, 28459, 94576, 28741, 92148, 78745, 16615, 91791, 80541, 49145, 30650, 99995, 68796, 11063, 67525, 90467, 49953, 32961, 82215, 42175, 76576, 20581, 97703, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 30597, 6555, 68904, 33892, 12736, 66000, 79978, 17945, 56731, 40053, 86423, 30968, 2353, 55921, 79907, 77694, 844, 24856, 6600, 59135, 90101, 61391, 45374, 87211, 51055, 64992, 10965, 80972, 70536, 77962, 56680, 99944, 98003, 41662, 22352, 72113, 10480, 19300, 90351, 72572, 34965, 37144, 1940, 49147, 50746, 11006, 54165, 97458, 9427, 81131, 65274, 75357, 66430, 7446, 85364, 66055, 19064, 58873, 60824, 58268, 7901, 96390, 35404, 51978, 38312, 49311, 93682, 3243, 62020, 962, 30609, 64114, 2066, 87644, 69618, 833, 93028, 6986, 54636, 30506, 67565, 76759, 7582, 32376, 98435, 77842, 40974, 11965, 77468, 10470])"
35.0,9,71,4,9.684521913528442,10267,"Genotype(dna=[98556, 51284, 8472, 14596, 53711, 30503, 55376, 36941, 70929, 299, 99777, 84909, 8180, 39667, 5155, 54532, 55647, 34404, 42910, 74420, 6493, 4166, 73781, 64359, 50925, 9773, 48656, 94930, 55087, 30639, 41678, 69864, 23218, 19946, 23718, 39589, 10699, 15647, 2762, 52500, 70670, 74333, 35172, 43496, 36772, 79790, 88423, 21482, 40844, 66809, 72597, 77156, 88047, 8664, 18230, 10645, 89133, 55738, 7448, 41155, 31501, 40716, 31376, 88828, 7721, 36953, 62885, 52534, 41595, 93048, 27772, 66585, 24956, 98312, 65907, 93278, 1151, 82544, 33408, 60290, 95028, 54448, 99251, 43871, 44329, 61497, 41045, 61386, 87575, 30382, 65839, 99982, 29720, 20866, 65016, 51094, 86821, 5710, 69113, 78991, 2297, 3463, 60697, 61302, 70755, 80861, 47792, 60530, 88804, 27929, 1548, 61263, 1440, 6648, 91204, 33564, 78155, 34841, 10945, 77677, 84124, 68441, 67376, 89562, 24362, 39969, 63718, 71190, 97182, 70649, 13221, 38395, 37715, 58606, 84689, 7818, 32294, 69777, 56972, 15808, 23887, 97916, 66866, 47426, 8362, 95975, 10324, 65433, 21873, 93477, 38814, 37919, 42562, 59663, 65216, 60222, 74611, 399, 61719, 74621, 30919, 44957, 79218, 1955, 4747, 84902, 8641, 47625, 51155, 10970, 91619, 11401, 80572, 75295, 38765, 14881, 73369, 70433, 3938, 99852, 40964, 83251, 84366, 24250, 68844, 5678, 19246, 48024, 20355, 16307, 72861, 59898, 50455, 15352, 71432, 72149, 37099, 81813, 85259, 54842, 18334, 18027, 77089, 5291, 75820, 90468, 79493, 49405, 26741, 32003, 6276, 28356, 88509, 90833, 44520, 6539, 60357, 1197, 22926, 45818, 28834, 32391, 75744, 16772, 51904, 703, 64488, 39711, 78750, 77401, 36120, 6188, 93878, 93713, 41923, 57380, 73545, 30815, 48961, 45298, 86802, 56522, 36384, 77088, 25242, 68575, 82866, 85353, 64893, 87284, 2223, 40118, 6379, 31308, 16757, 85433])"
32.0,9,63,5,11.204942464828491,10267,"Genotype(dna=[61273, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 78844, 92804, 13783, 78669, 1234, 21482, 85551, 72591, 59550, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 74303, 4739, 50851, 50237, 50053, 86541, 17864, 34556, 29114, 16476, 92249, 47578, 57703, 69613, 84091, 60989, 1946, 4507, 36331, 47780, 72581, 69919, 36984, 62448, 68375, 38243, 47320, 96151, 15010, 15393, 12990, 48371, 3920, 33757, 35907, 62199, 9727, 91640, 59661, 32690, 13813, 24296, 87816, 29214, 35612, 7458, 73107, 79359, 53456, 81833, 44988, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 89081, 43708, 4586, 61078, 2049, 31220, 50457, 22498, 23813, 2197, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 23394, 96413, 23881, 47255, 37904, 18868, 84750, 12678, 35717, 92647, 38307, 14716, 38349, 3358, 65410, 58583, 31621, 17529, 34910, 84468, 49383, 51900, 90515, 19919, 43470, 95245, 15306, 10893, 57116, 33422, 25150, 47217, 53108, 11879, 87882, 61368, 95549, 86141, 79035, 12937, 6866, 52755, 60057, 43317, 34622, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68959, 15418, 89441, 16319, 98526, 73194, 50948, 93079, 66076, 86110, 74941, 85033, 39943, 54323, 21461, 93712, 79032, 53524, 62666, 31024, 44734, 87611, 7540, 10952, 15125, 10454, 79380, 63529, 81775, 25763, 72021, 84544, 47007, 70745, 66906, 7425, 88700, 40973, 63515, 75447, 89256, 38776, 62462, 96630, 6679, 70576, 54141, 73837, 96724, 51290, 53143, 46599, 20072, 39209, 65069, 97352, 51730, 84357, 40141, 45619, 27864, 31495, 49221, 1025, 9750, 37630, 82667, 64163, 65925, 28582, 19520, 18529, 33404, 92369, 78980, 57027, 83397, 87400, 20081, 10042, 48532, 2701, 24430, 44980, 15629, 82844, 49400, 7897])"
29.0,9,59,6,12.789340019226074,10267,"Genotype(dna=[61273, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 84442, 92804, 41007, 78669, 1234, 82423, 85551, 72591, 46786, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 74303, 4739, 50851, 50237, 50053, 86541, 64796, 34556, 29114, 16476, 92249, 47578, 57703, 69613, 84091, 56302, 1946, 4507, 36331, 47780, 72581, 69919, 36984, 62448, 68375, 38243, 33999, 96151, 15010, 15393, 12990, 65957, 3920, 33757, 35907, 62199, 18228, 91640, 59661, 32690, 13813, 24296, 87816, 29214, 35612, 11745, 73107, 79359, 53456, 81833, 53432, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 89081, 43708, 4586, 61078, 2049, 31220, 50457, 96671, 23813, 27271, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 42361, 96413, 23881, 47255, 37904, 18868, 84750, 12678, 35717, 92647, 38307, 85766, 91671, 3358, 65410, 58583, 15205, 17529, 34910, 84468, 49383, 51900, 74308, 19919, 43470, 22746, 15306, 10893, 57116, 33422, 25150, 47217, 53108, 11879, 87882, 61368, 95549, 86141, 79035, 12937, 50915, 52755, 60057, 43317, 34622, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68959, 30817, 89441, 16319, 98526, 73194, 50948, 93079, 66076, 86110, 74941, 85033, 39943, 54323, 21461, 93712, 79032, 53524, 62666, 31024, 44734, 87611, 7540, 10952, 15125, 10454, 79380, 63529, 81775, 25763, 72021, 84544, 47007, 70745, 66906, 7425, 88700, 40973, 63515, 79848, 49509, 16725, 97187, 13399, 30342, 81132, 16285, 76122, 46173, 13262, 84383, 78023, 60901, 89374, 9641, 25902, 70273, 64128, 3092, 57897, 98689, 31894, 13815, 94781, 44191, 47420, 68737, 81778, 28769, 50290, 98913, 51710, 29678, 13623, 97971, 86239, 77768, 34192, 48661, 67927, 46402, 32200, 26349, 44980, 15629, 82844, 15717, 33627])"
29.0,9,59,7,14.058487176895142,10267,"Genotype(dna=[61273, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 84442, 92804, 41007, 78669, 1234, 82423, 85551, 72591, 46786, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 74303, 4739, 50851, 50237, 50053, 86541, 64796, 34556, 29114, 16476, 92249, 47578, 57703, 69613, 84091, 56302, 1946, 4507, 36331, 47780, 72581, 69919, 36984, 62448, 68375, 38243, 33999, 96151, 15010, 15393, 12990, 65957, 3920, 33757, 35907, 62199, 18228, 91640, 59661, 32690, 13813, 24296, 87816, 29214, 35612, 11745, 73107, 79359, 53456, 81833, 53432, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 89081, 43708, 4586, 61078, 2049, 31220, 50457, 96671, 23813, 27271, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 42361, 96413, 23881, 47255, 37904, 18868, 84750, 12678, 35717, 92647, 38307, 85766, 91671, 3358, 65410, 58583, 15205, 17529, 34910, 84468, 49383, 51900, 74308, 19919, 43470, 22746, 15306, 10893, 57116, 33422, 25150, 47217, 53108, 11879, 87882, 61368, 95549, 86141, 79035, 12937, 50915, 52755, 60057, 43317, 34622, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68959, 30817, 89441, 16319, 98526, 73194, 50948, 93079, 66076, 86110, 74941, 85033, 39943, 54323, 21461, 93712, 79032, 53524, 62666, 31024, 44734, 87611, 7540, 10952, 15125, 10454, 79380, 63529, 81775, 25763, 72021, 84544, 47007, 70745, 66906, 7425, 88700, 40973, 63515, 79848, 49509, 16725, 97187, 13399, 30342, 81132, 16285, 76122, 46173, 13262, 84383, 78023, 60901, 89374, 9641, 25902, 70273, 64128, 3092, 57897, 98689, 31894, 13815, 94781, 44191, 47420, 68737, 81778, 28769, 50290, 98913, 51710, 29678, 13623, 97971, 86239, 77768, 34192, 48661, 67927, 46402, 32200, 26349, 44980, 15629, 82844, 15717, 33627])"
29.0,9,59,8,16.050745487213135,10267,"Genotype(dna=[61273, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 84442, 92804, 41007, 78669, 1234, 82423, 85551, 72591, 46786, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 74303, 4739, 50851, 50237, 50053, 86541, 64796, 34556, 29114, 16476, 92249, 47578, 57703, 69613, 84091, 56302, 1946, 4507, 36331, 47780, 72581, 69919, 36984, 62448, 68375, 38243, 33999, 96151, 15010, 15393, 12990, 65957, 3920, 33757, 35907, 62199, 18228, 91640, 59661, 32690, 13813, 24296, 87816, 29214, 35612, 11745, 73107, 79359, 53456, 81833, 53432, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 89081, 43708, 4586, 61078, 2049, 31220, 50457, 96671, 23813, 27271, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 42361, 96413, 23881, 47255, 37904, 18868, 84750, 12678, 35717, 92647, 38307, 85766, 91671, 3358, 65410, 58583, 15205, 17529, 34910, 84468, 49383, 51900, 74308, 19919, 43470, 22746, 15306, 10893, 57116, 33422, 25150, 47217, 53108, 11879, 87882, 61368, 95549, 86141, 79035, 12937, 50915, 52755, 60057, 43317, 34622, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68959, 30817, 89441, 16319, 98526, 73194, 50948, 93079, 66076, 86110, 74941, 85033, 39943, 54323, 21461, 93712, 79032, 53524, 62666, 31024, 44734, 87611, 7540, 10952, 15125, 10454, 79380, 63529, 81775, 25763, 72021, 84544, 47007, 70745, 66906, 7425, 88700, 40973, 63515, 79848, 49509, 16725, 97187, 13399, 30342, 81132, 16285, 76122, 46173, 13262, 84383, 78023, 60901, 89374, 9641, 25902, 70273, 64128, 3092, 57897, 98689, 31894, 13815, 94781, 44191, 47420, 68737, 81778, 28769, 50290, 98913, 51710, 29678, 13623, 97971, 86239, 77768, 34192, 48661, 67927, 46402, 32200, 26349, 44980, 15629, 82844, 15717, 33627])"
25.0,9,64,9,16.91694140434265,10267,"Genotype(dna=[40386, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 78844, 92804, 24204, 78669, 1234, 47704, 85551, 72591, 59550, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 74303, 4739, 50851, 50237, 50053, 86541, 17864, 34556, 29114, 16476, 92249, 23788, 57703, 69613, 84091, 60989, 40906, 4507, 36331, 47780, 72581, 69919, 36984, 62448, 68375, 38243, 47320, 96151, 15010, 15393, 12990, 48371, 20120, 33757, 21011, 62199, 9727, 91640, 59661, 32690, 13813, 24296, 87816, 29214, 35612, 7458, 73107, 79359, 53456, 81833, 44988, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 93974, 43708, 4586, 61078, 2049, 58134, 50457, 22498, 23813, 34122, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 42361, 96413, 23881, 47255, 37904, 18868, 84750, 12678, 790, 47614, 38307, 14716, 91671, 3358, 71322, 58583, 31621, 17529, 34910, 84468, 38539, 80114, 90515, 19919, 43470, 22746, 15306, 10893, 57116, 33422, 25857, 47217, 53108, 11879, 87882, 61368, 95549, 86141, 79035, 12937, 6866, 52755, 60057, 43317, 6889, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68904, 33892, 12736, 66000, 79978, 17945, 97593, 40053, 86423, 30968, 2353, 55921, 38351, 77694, 89972, 10880, 6600, 59135, 90101, 61391, 55132, 87211, 25667, 64992, 10965, 80972, 61962, 77962, 56680, 99944, 98003, 41662, 22352, 72113, 22511, 19300, 90351, 72572, 20405, 37144, 21616, 49147, 50746, 11006, 3067, 97458, 52740, 81131, 65274, 75357, 66430, 7446, 85364, 66055, 58879, 682, 41986, 58268, 23814, 96390, 42378, 51978, 38312, 92599, 93682, 34313, 95675, 64163, 65925, 28582, 19520, 18529, 33404, 92369, 78980, 57027, 83397, 87400, 20081, 10042, 48532, 2701, 24430, 39698, 14432, 11965, 77468, 10470])"
25.0,9,64,10,18.1618390083313,10267,"Genotype(dna=[40386, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 78844, 92804, 24204, 78669, 1234, 47704, 85551, 72591, 59550, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 74303, 4739, 50851, 50237, 50053, 86541, 17864, 34556, 29114, 16476, 92249, 23788, 57703, 69613, 84091, 60989, 40906, 4507, 36331, 47780, 72581, 69919, 36984, 62448, 68375, 38243, 47320, 96151, 15010, 15393, 12990, 48371, 20120, 33757, 21011, 62199, 9727, 91640, 59661, 32690, 13813, 24296, 87816, 29214, 35612, 7458, 73107, 79359, 53456, 81833, 44988, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 93974, 43708, 4586, 61078, 2049, 58134, 50457, 22498, 23813, 34122, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 42361, 96413, 23881, 47255, 37904, 18868, 84750, 12678, 790, 47614, 38307, 14716, 91671, 3358, 71322, 58583, 31621, 17529, 34910, 84468, 38539, 80114, 90515, 19919, 43470, 22746, 15306, 10893, 57116, 33422, 25857, 47217, 53108, 11879, 87882, 61368, 95549, 86141, 79035, 12937, 6866, 52755, 60057, 43317, 6889, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68904, 33892, 12736, 66000, 79978, 17945, 97593, 40053, 86423, 30968, 2353, 55921, 38351, 77694, 89972, 10880, 6600, 59135, 90101, 61391, 55132, 87211, 25667, 64992, 10965, 80972, 61962, 77962, 56680, 99944, 98003, 41662, 22352, 72113, 22511, 19300, 90351, 72572, 20405, 37144, 21616, 49147, 50746, 11006, 3067, 97458, 52740, 81131, 65274, 75357, 66430, 7446, 85364, 66055, 58879, 682, 41986, 58268, 23814, 96390, 42378, 51978, 38312, 92599, 93682, 34313, 95675, 64163, 65925, 28582, 19520, 18529, 33404, 92369, 78980, 57027, 83397, 87400, 20081, 10042, 48532, 2701, 24430, 39698, 14432, 11965, 77468, 10470])"
